####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.365289,257.0641
2009,07,1,1,2.86155,251.8074
2009,07,1,2,2.879008,252.2521
2009,07,1,3,2.727966,249.3175
2009,07,1,4,2.532789,245.2444
2009,07,1,5,2.660797,247.1858
2009,07,1,6,2.955032,251.6897
2009,07,1,7,3.143575,254.0416
2009,07,2,0,3.138174,254.6965
2009,07,2,1,2.547277,246.2486
2009,07,2,2,2.260702,239.1724
2009,07,2,3,1.998749,230.6449
2009,07,2,4,1.887649,226.4667
2009,07,2,5,2.174916,236.2744
2009,07,2,6,2.623187,247.0113
2009,07,2,7,2.542862,245.4095
2009,07,3,0,2.532502,245.7564
2009,07,3,1,2.464927,244.5835
2009,07,3,2,2.422138,244.0904
2009,07,3,3,2.540348,246.6371
2009,07,3,4,2.768751,250.2274
2009,07,3,5,2.870198,251.3495
2009,07,3,6,2.918554,252.4303
2009,07,3,7,2.77692,249.8662
2009,07,4,0,2.731666,249.9343
2009,07,4,1,2.510539,246.0345
2009,07,4,2,2.447707,244.1669
2009,07,4,3,2.524504,245.8996
2009,07,4,4,2.74243,250.2556
2009,07,4,5,2.827829,251.8143
2009,07,4,6,2.855264,252.6718
2009,07,4,7,2.73782,251.1813
2009,07,5,0,2.656887,250.1214
2009,07,5,1,2.361981,243.8641
2009,07,5,2,2.043403,234.9375
2009,07,5,3,1.666831,219.8417
2009,07,5,4,1.382651,203.64
2009,07,5,5,1.209455,191.1913
2009,07,5,6,1.041513,177.0149
2009,07,5,7,1.281438,197.5347
2009,07,6,0,1.318777,200.2947
2009,07,6,1,1.663849,219.7025
2009,07,6,2,2.981415,257.2124
2009,07,6,3,3.928186,266.1175
2009,07,6,4,4.132862,266.4672
2009,07,6,5,3.706052,263.2002
2009,07,6,6,3.614978,262.8841
2009,07,6,7,4.332683,267.4641
2009,07,7,0,4.359961,268.1038
2009,07,7,1,4.31639,267.8401
2009,07,7,2,4.749107,269.8515
2009,07,7,3,5.213566,271.354
2009,07,7,4,5.017448,270.3544
2009,07,7,5,4.637069,268.6435
2009,07,7,6,4.380088,267.1745
2009,07,7,7,3.742225,263.5552
2009,07,8,0,3.633949,263.3
2009,07,8,1,3.600172,263.0604
2009,07,8,2,3.873198,265.3442
2009,07,8,3,3.778534,264.3474
2009,07,8,4,2.825857,254.0781
2009,07,8,5,2.449434,246.9449
2009,07,8,6,2.786005,253.8842
2009,07,8,7,3.182825,259.5481
2009,07,9,0,2.925579,256.6492
2009,07,9,1,2.695484,251.909
2009,07,9,2,3.696703,262.0979
2009,07,9,3,3.663227,262.1859
2009,07,9,4,2.072485,235.305
2009,07,9,5,0.8748182,157.4055
2009,07,9,6,0.5471564,112.8095
2009,07,9,7,0.6942499,133.1187
2009,07,10,0,1.220931,187.7915
2009,07,10,1,1.63827,214.9671
2009,07,10,2,1.991651,230.5945
2009,07,10,3,2.423953,244.1146
2009,07,10,4,2.994871,255.8769
2009,07,10,5,3.729566,264.1191
2009,07,10,6,4.932344,269.902
2009,07,10,7,4.981805,271.1609
2009,07,11,0,5.31139,272.5153
2009,07,11,1,4.655651,271.333
2009,07,11,2,3.055129,260.339
2009,07,11,3,2.073513,238.2714
2009,07,11,4,2.163413,240.8588
2009,07,11,5,2.431825,247.8149
2009,07,11,6,2.4572,249.0957
2009,07,11,7,2.872775,257.7754
2009,07,12,0,2.931082,259.4918
2009,07,12,1,2.807102,257.8731
2009,07,12,2,3.036406,261.3962
2009,07,12,3,3.321226,265.231
2009,07,12,4,3.706328,268.2409
2009,07,12,5,4.197772,270.6335
2009,07,12,6,4.710735,272.5156
2009,07,12,7,4.349773,271.5973
2009,07,13,0,3.627693,267.8074
2009,07,13,1,3.620432,267.7115
2009,07,13,2,3.61801,267.2721
2009,07,13,3,3.861744,268.4694
2009,07,13,4,4.381926,270.6606
2009,07,13,5,3.999474,267.8609
2009,07,13,6,3.690455,264.6111
2009,07,13,7,4.070559,265.9529
2009,07,14,0,3.461164,261.5621
2009,07,14,1,3.603112,261.3017
2009,07,14,2,3.006668,254.3487
2009,07,14,3,2.190223,237.1352
2009,07,14,4,1.606132,214.1149
2009,07,14,5,1.727797,220.2841
2009,07,14,6,2.025792,234.1627
2009,07,14,7,2.139413,238.3352
2009,07,15,0,2.218385,240.112
2009,07,15,1,2.17735,239.4051
2009,07,15,2,2.120955,237.852
2009,07,15,3,2.052766,235.724
2009,07,15,4,1.964199,232.6771
2009,07,15,5,1.868925,229.1262
2009,07,15,6,2.049781,236.7961
2009,07,15,7,2.539601,250.6217
2009,07,16,0,3.360123,263.3942
2009,07,16,1,3.694036,266.691
2009,07,16,2,3.143145,261.6534
2009,07,16,3,2.520821,251.6078
2009,07,16,4,2.364973,247.2774
2009,07,16,5,2.401715,247.4508
2009,07,16,6,2.811023,255.1546
2009,07,16,7,2.927938,257.227
2009,07,17,0,3.767389,266.1097
2009,07,17,1,4.006352,266.984
2009,07,17,2,2.908467,257.1533
2009,07,17,3,2.076169,238.2733
2009,07,17,4,2.446873,247.2267
2009,07,17,5,3.158153,259.0333
2009,07,17,6,3.555611,264.3365
2009,07,17,7,3.659683,267.2843
2009,07,18,0,4.418979,271.3762
2009,07,18,1,3.861332,267.6602
2009,07,18,2,4.327191,269.5423
2009,07,18,3,3.728808,266.3484
2009,07,18,4,2.967297,259.032
2009,07,18,5,2.405407,248.3446
2009,07,18,6,2.878476,256.9651
2009,07,18,7,3.478758,263.4997
2009,07,19,0,4.086536,267.505
2009,07,19,1,3.60856,264.6908
2009,07,19,2,3.758443,265.7138
2009,07,19,3,3.968107,267.0252
2009,07,19,4,4.543192,268.7555
2009,07,19,5,4.206195,266.7388
2009,07,19,6,3.351738,259.3881
2009,07,19,7,3.50974,261.5105
2009,07,20,0,3.923047,266.3068
2009,07,20,1,3.771185,265.3113
2009,07,20,2,3.528165,263.4264
2009,07,20,3,2.890409,256.7623
2009,07,20,4,2.677936,253.0257
2009,07,20,5,2.745316,253.8807
2009,07,20,6,3.106044,259.3777
2009,07,20,7,3.577094,264.9008
2009,07,21,0,3.679472,266.2026
2009,07,21,1,3.299963,263.2214
2009,07,21,2,3.21627,262.6077
2009,07,21,3,3.110971,261.6381
2009,07,21,4,2.746104,256.3764
2009,07,21,5,2.866331,258.2374
2009,07,21,6,3.386551,264.9763
2009,07,21,7,4.52564,271.4736
2009,07,22,0,5.082258,272.9894
2009,07,22,1,4.30004,271.2246
2009,07,22,2,4.891843,272.8549
2009,07,22,3,4.686758,272.1327
2009,07,22,4,3.582888,263.8408
2009,07,22,5,2.78315,253.3328
