####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,27,3,9.986268
2009,11,27,4,6.982836
2009,11,27,5,6.513817
2009,11,27,6,9.649743
2009,11,27,7,10.575427
2009,11,28,0,9.274817
2009,11,28,1,8.11575
2009,11,28,2,8.027642
2009,11,28,3,8.033203
2009,11,28,4,6.725987
2009,11,28,5,6.896725
2009,11,28,6,8.338517
2009,11,28,7,9.308668
2009,11,29,0,10.12131
2009,11,29,1,9.576024
2009,11,29,2,7.105549
2009,11,29,3,6.923676
2009,11,29,4,10.149547
2009,11,29,5,11.389304
2009,11,29,6,15.876728
2009,11,29,7,19.892494
2009,11,30,0,15.338485
2009,11,30,1,12.108244
2009,11,30,2,14.79479
2009,11,30,3,11.782447
2009,11,30,4,10.00894
2009,11,30,5,8.092599
2009,11,30,6,9.422251
2009,11,30,7,11.185523
2010,11,1,0,4.004855
2010,11,1,1,4.739672
2010,11,1,2,4.042912
2010,11,1,3,5.235136
2010,11,1,4,5.458401
2010,11,1,5,6.869246
2010,11,1,6,8.490549
2010,11,1,7,9.544639
2010,11,2,0,14.527823
2010,11,2,1,15.208147
2010,11,2,2,18.624531
2010,11,2,3,17.43028
2010,11,2,4,15.057051
2010,11,2,5,12.844488
2010,11,2,6,10.621306
2010,11,2,7,10.12683
2010,11,3,0,8.223326
2010,11,3,1,7.875141
2010,11,3,2,9.59608
2010,11,3,3,21.074474
2010,11,3,4,18.203788
2010,11,3,5,15.655126
2010,11,3,6,16.41446
2010,11,3,7,19.005605
2010,11,4,0,17.504047
2010,11,4,1,16.01714
2010,11,4,2,11.005863
2010,11,4,3,13.477599
2010,11,4,4,18.220813
2010,11,4,5,18.269567
2010,11,4,6,14.678144
2010,11,4,7,11.789243
2010,11,5,0,10.916263
2010,11,5,1,12.722659
2010,11,5,2,16.448621
2010,11,5,3,15.824402
2010,11,5,4,15.46157
2010,11,5,5,15.160011
2010,11,5,6,15.597546
2010,11,5,7,13.396454
2010,11,6,0,14.788717
2010,11,6,1,13.345867
2010,11,6,2,9.211606
2010,11,6,3,7.337946
2010,11,6,4,7.008259
2010,11,6,5,9.111518
2010,11,6,6,11.56433
2010,11,6,7,12.170991
2010,11,7,0,13.722116
2010,11,7,1,14.353133
2010,11,7,2,14.908644
2010,11,7,3,10.751869
2010,11,7,4,9.767468
2010,11,7,5,10.081877
2010,11,7,6,12.722888
2010,11,7,7,15.906648
2010,11,8,0,18.521657
2010,11,8,1,22.05117
2010,11,8,2,21.515278
2010,11,8,3,18.918026
2010,11,8,4,21.986343
2010,11,8,5,26.652115
2010,11,8,6,31.745078
2010,11,8,7,16.76274
2010,11,9,0,13.741516
2010,11,9,1,10.922842
2010,11,9,2,10.355249
2010,11,9,3,12.566843
2010,11,9,4,7.823049
2010,11,9,5,0.903107
2010,11,9,6,4.143078
2010,11,9,7,11.029462
2010,11,10,0,12.35289
2010,11,10,1,10.702173
2010,11,10,2,8.034415
2010,11,10,3,5.572858
2010,11,10,4,4.165511
2010,11,10,5,3.350806
2010,11,10,6,4.674231
2010,11,10,7,2.577794
2010,11,11,0,2.968527
2010,11,11,1,4.943709
2010,11,11,2,7.946097
2010,11,11,3,12.266542
2010,11,11,4,15.159812
2010,11,11,5,16.656248
2010,11,11,6,19.328549
2010,11,11,7,22.663973
2010,11,12,0,25.247852
2010,11,12,1,28.403498
2010,11,12,2,27.899604
2010,11,12,3,21.531642
2010,11,12,4,17.706879
2010,11,12,5,16.639941
2010,11,12,6,17.576935
2010,11,12,7,20.024491
2010,11,13,0,21.022599
2010,11,13,1,18.201035
2010,11,13,2,16.144104
2010,11,13,3,14.653294
2010,11,13,4,11.200078
2010,11,13,5,9.010233
2010,11,13,6,9.148011
2010,11,13,7,11.870219
2010,11,14,0,11.896107
2010,11,14,1,11.203678
2010,11,14,2,11.525931
2010,11,14,3,9.500531
2010,11,14,4,5.572085
2010,11,14,5,3.469801
2010,11,14,6,3.751666
2010,11,14,7,6.11832
2010,11,15,0,8.580676
2010,11,15,1,7.46258
2010,11,15,2,5.742987
2010,11,15,3,7.031623
2010,11,15,4,7.432429
2010,11,15,5,7.37352
2010,11,15,6,11.419658
2010,11,15,7,13.345153
2010,11,16,0,14.609639
2010,11,16,1,9.15188
2010,11,16,2,6.389977
2010,11,16,3,8.055597
2010,11,16,4,9.408067
2010,11,16,5,7.003497
2010,11,16,6,5.596652
2010,11,16,7,5.717591
2010,11,17,0,5.88905
2010,11,17,1,7.220154
2010,11,17,2,7.357464
2010,11,17,3,5.29069
2010,11,17,4,3.251089
2010,11,17,5,2.501455
2010,11,17,6,4.234458
2010,11,17,7,5.757635
2010,11,18,0,8.060669
2010,11,18,1,7.003518
2010,11,18,2,4.855434
2010,11,18,3,6.457992
2010,11,18,4,6.647076
2010,11,18,5,6.45061
2010,11,18,6,2.482328
2010,11,18,7,3.456044
2010,11,19,0,1.373793
2010,11,19,1,5.513732
2010,11,19,2,3.775304
2010,11,19,3,3.01963
2010,11,19,4,4.123098
2010,11,19,5,3.007604
2010,11,19,6,2.496383
2010,11,19,7,3.284624
2010,11,20,0,4.47222
2010,11,20,1,3.324484
2010,11,20,2,3.263167
2010,11,20,3,6.033441
2010,11,20,4,5.850241
2010,11,20,5,5.746727
2010,11,20,6,8.314153
2010,11,20,7,11.211628
2010,11,21,0,12.284913
2010,11,21,1,11.584734
2010,11,21,2,13.519804
2010,11,21,3,11.543392
2010,11,21,4,10.999106
2010,11,21,5,10.617044
2010,11,21,6,10.958121
2010,11,21,7,10.878915
2010,11,22,0,11.197721
2010,11,22,1,14.42989
2010,11,22,2,17.444584
2010,11,22,3,13.643061
2010,11,22,4,12.667779
2010,11,22,5,12.695691
2010,11,22,6,11.136063
2010,11,22,7,11.906665
2010,11,23,0,11.552337
2010,11,23,1,13.898443
2010,11,23,2,15.826892
2010,11,23,3,11.676933
2010,11,23,4,11.179381
2010,11,23,5,9.753898
2010,11,23,6,10.944364
2010,11,23,7,10.691418
2010,11,24,0,11.912285
2010,11,24,1,11.61342
2010,11,24,2,10.828355
2010,11,24,3,9.296346
2010,11,24,4,8.177673
2010,11,24,5,8.441751
2010,11,24,6,8.196385
2010,11,24,7,9.612099
2010,11,25,0,9.941977
2010,11,25,1,9.17816
2010,11,25,2,10.622906
2010,11,25,3,11.316684
2010,11,25,4,9.957066
2010,11,25,5,8.44419
2010,11,25,6,9.731872
2010,11,25,7,12.015787
2010,11,26,0,15.926758
2010,11,26,1,19.145095
2010,11,26,2,15.440976
2010,11,26,3,13.2343
2010,11,26,4,10.456876
2010,11,26,5,8.174479
2010,11,26,6,7.837028
2010,11,26,7,6.591451
2010,11,27,0,6.446786
2010,11,27,1,6.981933
2010,11,27,2,9.167792
2010,11,27,3,12.674958
2010,11,27,4,13.141881
2010,11,27,5,14.115436
2010,11,27,6,15.888534
2010,11,27,7,14.588314
2010,11,28,0,16.837259
2010,11,28,1,16.912826
2010,11,28,2,18.963886
2010,11,28,3,18.23384
2010,11,28,4,16.767447
2010,11,28,5,14.922694
2010,11,28,6,9.756923
2010,11,28,7,10.453059
2010,11,29,0,10.554941
2010,11,29,1,10.347963
2010,11,29,2,8.36744
2010,11,29,3,6.436584
2010,11,29,4,5.524977
2010,11,29,5,5.876659
2010,11,29,6,8.674027
2010,11,29,7,10.639678
2010,11,30,0,12.345292
2010,11,30,1,12.426535
2010,11,30,2,11.78966
2010,11,30,3,9.197353
2010,11,30,4,9.109453
2010,11,30,5,9.545121
2010,11,30,6,11.813874
2010,11,30,7,12.879947
2011,11,1,0,7.232593
2011,11,1,1,6.048322
2011,11,1,2,5.507829
2011,11,1,3,4.010427
2011,11,1,4,3.081722
2011,11,1,5,3.925211
2011,11,1,6,7.548484
2011,11,1,7,9.648026
2011,11,2,0,12.424997
2011,11,2,1,15.605874
2011,11,2,2,14.663665
2011,11,2,3,10.088256
2011,11,2,4,7.458427
2011,11,2,5,6.23938
2011,11,2,6,8.781008
2011,11,2,7,10.646526
2011,11,3,0,13.144458
2011,11,3,1,13.37414
2011,11,3,2,13.345373
2011,11,3,3,11.492301
2011,11,3,4,11.68244
2011,11,3,5,13.457078
2011,11,3,6,16.244238
2011,11,3,7,20.607412
2011,11,4,0,22.727447
2011,11,4,1,24.635113
2011,11,4,2,30.171919
2011,11,4,3,23.467517
2011,11,4,4,15.38302
2011,11,4,5,9.740133
2011,11,4,6,11.298392
2011,11,4,7,13.481963
2011,11,5,0,15.693688
2011,11,5,1,19.161239
2011,11,5,2,18.999538
2011,11,5,3,13.368734
2011,11,5,4,11.073269
2011,11,5,5,11.122646
2011,11,5,6,12.653839
2011,11,5,7,11.358634
2011,11,6,0,10.844404
2011,11,6,1,10.405655
2011,11,6,2,9.553943
2011,11,6,3,5.636799
2011,11,6,4,3.647421
2011,11,6,5,2.686915
2011,11,6,6,7.66609
2011,11,6,7,8.872113
2011,11,7,0,9.368735
2011,11,7,1,7.256688
2011,11,7,2,7.732794
2011,11,7,3,6.580034
2011,11,7,4,6.400027
2011,11,7,5,7.188107
2011,11,7,6,11.107484
2011,11,7,7,14.289346
2011,11,8,0,16.708266
2011,11,8,1,17.619672
2011,11,8,2,17.164196
2011,11,8,3,15.426347
2011,11,8,4,15.09399
2011,11,8,5,14.619212
2011,11,8,6,16.180779
2011,11,8,7,17.78621
2011,11,9,0,19.97452
2011,11,9,1,24.194142
2011,11,9,2,24.117565
2011,11,9,3,19.738438
2011,11,9,4,18.880009
2011,11,9,5,19.490782
2011,11,9,6,19.034736
2011,11,9,7,19.470788
2011,11,10,0,26.532976
2011,11,10,1,22.679335
2011,11,10,2,21.561495
2011,11,10,3,14.108806
2011,11,10,4,12.942027
2011,11,10,5,12.753635
2011,11,10,6,14.747268
2011,11,10,7,17.202125
2011,11,11,0,19.008153
2011,11,11,1,21.826616
2011,11,11,2,23.331708
2011,11,11,3,17.986927
2011,11,11,4,17.585656
2011,11,11,5,17.539237
2011,11,11,6,16.616693
2011,11,11,7,17.103468
2011,11,12,0,21.643667
2011,11,12,1,21.434605
2011,11,12,2,21.590704
2011,11,12,3,15.946927
2011,11,12,4,14.204601
2011,11,12,5,14.147073
2011,11,12,6,14.943453
2011,11,12,7,15.869336
2011,11,13,0,18.986087
2011,11,13,1,20.278095
2011,11,13,2,20.449037
2011,11,13,3,15.841465
2011,11,13,4,15.645464
2011,11,13,5,16.560813
2011,11,13,6,17.939725
2011,11,13,7,15.235437
2011,11,14,0,11.272211
2011,11,14,1,12.143422
2011,11,14,2,12.214896
2011,11,14,3,5.29061
2011,11,14,4,3.037824
2011,11,14,5,2.977234
2011,11,14,6,3.600225
2011,11,14,7,5.241935
2011,11,15,0,5.970997
2011,11,15,1,5.329125
2011,11,15,2,4.430275
2011,11,15,3,5.046232
2011,11,15,4,4.877293
2011,11,15,5,4.729334
2011,11,15,6,7.137277
2011,11,15,7,6.320413
2011,11,16,0,7.341273
2011,11,16,1,9.440109
2011,11,16,2,11.460024
2011,11,16,3,9.360945
2011,11,16,4,9.434326
2011,11,16,5,8.714685
2011,11,16,6,9.5921
2011,11,16,7,8.875725
2011,11,17,0,9.997492
2011,11,17,1,11.358598
2011,11,17,2,11.05858
2011,11,17,3,8.220394
2011,11,17,4,7.340891
2011,11,17,5,8.931044
2011,11,17,6,10.477117
2011,11,17,7,10.377167
2011,11,18,0,12.429133
2011,11,18,1,12.171985
2011,11,18,2,11.013254
2011,11,18,3,7.589371
2011,11,18,4,4.668938
2011,11,18,5,3.574115
2011,11,18,6,3.846552
2011,11,18,7,3.926219
2011,11,19,0,6.810669
2011,11,19,1,8.294
2011,11,19,2,7.040766
2011,11,19,3,6.007688
2011,11,19,4,5.637159
2011,11,19,5,5.694422
2011,11,19,6,6.690744
2011,11,19,7,7.738492
2011,11,20,0,8.876301
2011,11,20,1,6.723525
2011,11,20,2,4.193657
2011,11,20,3,7.605231
2011,11,20,4,9.805333
2011,11,20,5,10.470971
2011,11,20,6,16.245088
2011,11,20,7,17.960658
2011,11,21,0,15.819771
2011,11,21,1,13.097069
2011,11,21,2,12.915348
2011,11,21,3,10.052815
2011,11,21,4,7.282263
2011,11,21,5,6.952443
2011,11,21,6,7.173301
2011,11,21,7,8.337635
2011,11,22,0,10.351553
2011,11,22,1,11.81873
2011,11,22,2,12.816885
2011,11,22,3,10.517039
2011,11,22,4,8.286866
2011,11,22,5,7.070702
2011,11,22,6,9.61319
2011,11,22,7,11.240588
2011,11,23,0,11.826501
2011,11,23,1,11.389864
2011,11,23,2,10.772423
2011,11,23,3,8.494912
2011,11,23,4,7.876338
2011,11,23,5,5.709795
2011,11,23,6,4.387265
2011,11,23,7,5.902202
2011,11,24,0,8.105936
2011,11,24,1,8.141934
2011,11,24,2,7.970064
2011,11,24,3,4.209164
2011,11,24,4,3.86186
2011,11,24,5,9.823938
2011,11,24,6,11.310326
2011,11,24,7,9.086417
2011,11,25,0,6.622696
2011,11,25,1,5.218493
2011,11,25,2,2.373724
2011,11,25,3,3.913568
2011,11,25,4,6.147297
2011,11,25,5,8.253992
2011,11,25,6,9.433056
2011,11,25,7,8.108431
2011,11,26,0,8.988585
2011,11,26,1,9.453385
2011,11,26,2,8.232168
2011,11,26,3,5.956136
2011,11,26,4,4.227894
2011,11,26,5,5.399963
2011,11,26,6,9.968613
2011,11,26,7,11.804742
2011,11,27,0,15.85895
2011,11,27,1,16.60963
2011,11,27,2,18.352082
2011,11,27,3,14.124231
2011,11,27,4,14.197685
2011,11,27,5,8.055645
2011,11,27,6,5.956691
2011,11,27,7,7.964921
2011,11,28,0,9.425898
2011,11,28,1,10.305529
2011,11,28,2,11.195669
2011,11,28,3,9.07832
2011,11,28,4,9.060872
2011,11,28,5,8.346476
2011,11,28,6,10.134623
2011,11,28,7,12.875675
2011,11,29,0,12.643039
2011,11,29,1,11.474718
2011,11,29,2,13.27445
2011,11,29,3,12.580303
2011,11,29,4,9.637734
2011,11,29,5,6.966724
2011,11,29,6,4.553259
2011,11,29,7,5.243277
2011,11,30,0,8.074754
2011,11,30,1,9.023702
2011,11,30,2,9.207998
2011,11,30,3,9.471955
2011,11,30,4,9.660723
2011,11,30,5,8.191258
2011,11,30,6,8.723897
2011,11,30,7,11.127581
2012,11,1,0,5.367713
2012,11,1,1,6.837119
2012,11,1,2,8.25873
2012,11,1,3,5.720105
2012,11,1,4,2.573779
2012,11,1,5,1.798928
2012,11,1,6,4.518742
2012,11,1,7,4.363451
2012,11,2,0,4.61887
2012,11,2,1,4.699681
2012,11,2,2,5.536969
2012,11,2,3,5.941495
2012,11,2,4,6.318626
2012,11,2,5,7.557792
2012,11,2,6,8.981703
2012,11,2,7,10.569925
2012,11,3,0,11.358825
2012,11,3,1,11.823806
2012,11,3,2,13.460394
2012,11,3,3,13.739261
2012,11,3,4,14.931285
2012,11,3,5,15.145148
2012,11,3,6,14.36897
2012,11,3,7,14.874767
2012,11,4,0,15.121678
2012,11,4,1,15.54022
2012,11,4,2,16.259616
2012,11,4,3,16.760218
2012,11,4,4,13.861259
2012,11,4,5,10.573376
2012,11,4,6,8.654495
2012,11,4,7,9.88339
2012,11,5,0,11.515276
2012,11,5,1,12.856465
2012,11,5,2,11.493697
2012,11,5,3,6.457377
2012,11,5,4,7.11611
2012,11,5,5,8.125243
2012,11,5,6,7.606683
2012,11,5,7,6.579779
2012,11,6,0,9.75111
2012,11,6,1,10.975816
2012,11,6,2,11.022265
2012,11,6,3,7.789256
2012,11,6,4,7.141992
2012,11,6,5,6.433107
2012,11,6,6,7.953838
2012,11,6,7,8.483377
2012,11,7,0,10.267678
2012,11,7,1,10.856882
2012,11,7,2,7.797244
2012,11,7,3,5.777351
2012,11,7,4,4.423714
2012,11,7,5,3.243326
2012,11,7,6,3.939752
2012,11,7,7,5.027101
2012,11,8,0,4.788847
2012,11,8,1,5.699588
2012,11,8,2,5.5275
2012,11,8,3,3.956731
2012,11,8,4,2.677703
2012,11,8,5,4.251628
2012,11,8,6,6.956879
2012,11,8,7,8.041958
2012,11,9,0,10.264081
2012,11,9,1,10.366258
2012,11,9,2,11.718171
2012,11,9,3,12.829983
2012,11,9,4,11.327745
2012,11,9,5,12.252529
2012,11,9,6,12.645529
2012,11,9,7,10.951947
2012,11,10,0,12.925379
2012,11,10,1,13.116902
2012,11,10,2,10.787886
2012,11,10,3,6.700123
2012,11,10,4,4.723178
2012,11,10,5,4.740457
2012,11,10,6,7.18937
2012,11,10,7,7.183715
2012,11,11,0,7.352594
2012,11,11,1,8.43945
2012,11,11,2,8.846655
2012,11,11,3,10.364115
2012,11,11,4,10.397013
2012,11,11,5,9.142685
2012,11,11,6,10.736125
2012,11,11,7,11.055641
2012,11,12,0,16.392601
2012,11,12,1,17.338686
2012,11,12,2,11.169128
2012,11,12,3,11.391211
2012,11,12,4,12.513532
2012,11,12,5,14.438186
2012,11,12,6,15.647804
2012,11,12,7,15.376888
2012,11,13,0,17.595906
2012,11,13,1,18.145655
2012,11,13,2,18.937518
2012,11,13,3,15.1748
2012,11,13,4,9.490894
2012,11,13,5,6.629954
2012,11,13,6,7.15544
2012,11,13,7,7.126417
2012,11,14,0,8.457405
2012,11,14,1,9.171331
2012,11,14,2,10.235731
2012,11,14,3,8.979125
2012,11,14,4,7.84584
2012,11,14,5,7.997966
2012,11,14,6,10.068756
2012,11,14,7,10.791935
2012,11,15,0,10.321427
2012,11,15,1,7.540211
2012,11,15,2,6.53115
2012,11,15,3,9.216515
2012,11,15,4,9.257957
2012,11,15,5,9.615516
2012,11,15,6,9.373196
2012,11,15,7,5.211703
2012,11,16,0,4.984026
2012,11,16,1,8.852563
2012,11,16,2,11.763065
2012,11,16,3,11.751364
2012,11,16,4,11.471137
2012,11,16,5,11.119729
2012,11,16,6,11.337474
2012,11,16,7,14.247586
2012,11,17,0,14.832684
2012,11,17,1,11.945752
2012,11,17,2,10.60406
2012,11,17,3,6.35134
2012,11,17,4,4.474442
2012,11,17,5,3.575924
2012,11,17,6,5.416389
2012,11,17,7,6.773558
2012,11,18,0,7.625366
2012,11,18,1,6.945155
2012,11,18,2,7.468667
2012,11,18,3,10.111476
2012,11,18,4,9.660162
2012,11,18,5,9.781798
2012,11,18,6,9.497419
2012,11,18,7,9.848763
2012,11,19,0,10.334896
2012,11,19,1,12.201309
2012,11,19,2,11.513658
2012,11,19,3,7.633551
2012,11,19,4,6.166319
2012,11,19,5,6.704137
2012,11,19,6,8.959653
2012,11,19,7,8.056637
2012,11,20,0,8.863822
2012,11,20,1,8.712285
2012,11,20,2,7.6501
2012,11,20,3,5.399283
2012,11,20,4,4.836262
2012,11,20,5,5.58261
2012,11,20,6,7.261867
2012,11,20,7,8.378125
2012,11,21,0,10.712623
2012,11,21,1,12.484247
2012,11,21,2,12.563766
2012,11,21,3,8.689814
2012,11,21,4,4.007857
2012,11,21,5,4.355063
2012,11,21,6,6.340917
2012,11,21,7,8.260921
2012,11,22,0,7.92587
2012,11,22,1,9.135153
2012,11,22,2,9.507249
2012,11,22,3,7.974798
2012,11,22,4,7.995213
2012,11,22,5,9.261547
2012,11,22,6,8.900673
2012,11,22,7,9.318452
2012,11,23,0,11.695782
2012,11,23,1,11.9708
2012,11,23,2,14.460647
2012,11,23,3,14.27612
2012,11,23,4,14.460193
2012,11,23,5,14.325617
2012,11,23,6,19.950314
2012,11,23,7,22.84832
2012,11,24,0,21.899629
2012,11,24,1,21.757463
2012,11,24,2,20.630813
2012,11,24,3,16.829878
2012,11,24,4,17.793756
2012,11,24,5,16.787109
2012,11,24,6,20.916481
2012,11,24,7,13.098996
2012,11,25,0,14.533965
2012,11,25,1,17.122468
2012,11,25,2,15.890196
2012,11,25,3,10.504195
2012,11,25,4,8.95531
2012,11,25,5,7.350982
2012,11,25,6,9.064752
2012,11,25,7,12.754383
2012,11,26,0,14.55185
2012,11,26,1,17.081762
2012,11,26,2,17.316202
2012,11,26,3,12.989774
2012,11,26,4,11.21473
2012,11,26,5,10.197357
2012,11,26,6,9.987745
2012,11,26,7,11.810166
2012,11,27,0,12.103069
2012,11,27,1,11.196587
2012,11,27,2,8.789589
2012,11,27,3,5.612302
2012,11,27,4,4.901445
2012,11,27,5,6.008519
2012,11,27,6,6.943322
2012,11,27,7,7.156489
2012,11,28,0,8.753854
2012,11,28,1,9.638537
2012,11,28,2,11.090111
2012,11,28,3,9.681586
2012,11,28,4,9.957629
2012,11,28,5,10.516958
2012,11,28,6,10.390655
2012,11,28,7,8.430047
2012,11,29,0,7.326098
2012,11,29,1,7.367584
2012,11,29,2,7.166636
2012,11,29,3,6.964696
2012,11,29,4,6.02893
2012,11,29,5,5.013499
2012,11,29,6,4.575521
2012,11,29,7,4.795368
2012,11,30,0,6.96487
2012,11,30,1,10.770773
2012,11,30,2,10.339355
2012,11,30,3,7.520939
2012,11,30,4,6.271863
2012,11,30,5,5.473195
2012,11,30,6,3.196691
2012,11,30,7,2.261639
2013,11,1,0,11.282191
2013,11,1,1,14.443977
2013,11,1,2,15.239877
2013,11,1,3,12.77236
2013,11,1,4,10.294859
2013,11,1,5,8.938095
2013,11,1,6,10.107428
2013,11,1,7,10.184326
2013,11,2,0,8.13858
2013,11,2,1,8.555051
2013,11,2,2,8.607234
2013,11,2,3,5.974028
2013,11,2,4,3.998346
2013,11,2,5,3.991325
2013,11,2,6,6.615796
2013,11,2,7,4.981038
2013,11,3,0,5.358046
2013,11,3,1,6.830487
2013,11,3,2,6.812154
2013,11,3,3,5.279289
2013,11,3,4,5.55382
2013,11,3,5,6.590365
2013,11,3,6,9.212856
2013,11,3,7,9.706421
2013,11,4,0,11.261736
2013,11,4,1,12.071557
2013,11,4,2,12.098595
