####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.339612,200.9456
2009,11,1,1,1.183094,189.1769
2009,11,1,2,1.353941,201.3414
2009,11,1,3,1.741226,221.0929
2009,11,1,4,1.851555,224.6526
2009,11,1,5,1.222455,188.9425
2009,11,1,6,1.073612,178.0852
2009,11,1,7,2.056091,234.7839
2009,11,2,0,1.571818,213.7432
2009,11,2,1,0.606156,124.2622
2009,11,2,2,0.2053495,53.75875
2009,11,2,3,0.2402107,61.46501
2009,11,2,4,0.3047665,74.94774
2009,11,2,5,0.2533824,64.14995
2009,11,2,6,0.2184858,56.23657
2009,11,2,7,0.2558342,63.70506
2009,11,3,0,0.2723836,66.7914
2009,11,3,1,0.2947316,70.61321
2009,11,3,2,0.3850058,87.10056
2009,11,3,3,0.773853,145.4076
2009,11,3,4,1.45614,206.0327
2009,11,3,5,2.039732,234.5303
2009,11,3,6,2.00954,234.7167
2009,11,3,7,1.769673,225.4234
2009,11,4,0,1.459716,208.8744
2009,11,4,1,1.246874,193.7004
2009,11,4,2,0.8771547,160.0073
2009,11,4,3,1.005589,173.802
2009,11,4,4,1.75257,224.2805
2009,11,4,5,2.19761,240.9035
2009,11,4,6,1.84131,227.512
2009,11,4,7,1.868795,228.2569
2009,11,5,0,2.046552,235.4421
2009,11,5,1,1.632838,218.7045
2009,11,5,2,0.4951736,109.9731
2009,11,5,3,0.6566527,134.0612
2009,11,5,4,1.076101,181.5881
2009,11,5,5,1.087923,182.8717
2009,11,5,6,0.9155935,165.8337
2009,11,5,7,0.7616871,147.8664
2009,11,6,0,0.6995788,139.8358
2009,11,6,1,0.7656739,148.163
2009,11,6,2,0.857835,158.7809
2009,11,6,3,0.7548321,146.4916
2009,11,6,4,0.7567363,147.4304
2009,11,6,5,0.7989967,153.3086
2009,11,6,6,0.6770667,137.8007
2009,11,6,7,0.5821413,124.1499
2009,11,7,0,0.6636839,135.941
2009,11,7,1,0.8036346,154.0473
2009,11,7,2,1.069766,182.6081
2009,11,7,3,1.163553,191.7021
2009,11,7,4,1.678331,224.9183
2009,11,7,5,1.890993,234.692
2009,11,7,6,1.749583,228.6075
2009,11,7,7,1.472296,213.3172
2009,11,8,0,1.415823,209.6376
2009,11,8,1,0.9813504,173.6819
2009,11,8,2,1.134438,186.8421
2009,11,8,3,1.774528,228.5729
2009,11,8,4,2.119981,242.5567
2009,11,8,5,2.411604,251.9555
2009,11,8,6,2.678149,257.6921
2009,11,8,7,2.299033,249.0065
2009,11,9,0,2.137909,244.9866
2009,11,9,1,2.80577,259.3848
2009,11,9,2,1.431559,211.1629
2009,11,9,3,1.228214,195.4539
2009,11,9,4,1.17897,189.9497
2009,11,9,5,0.8175395,151.6894
2009,11,9,6,0.8162281,150.3204
2009,11,9,7,0.572941,120.1977
2009,11,10,0,0.479872,106.0126
2009,11,10,1,0.5415027,114.92
2009,11,10,2,0.6730162,133.2576
2009,11,10,3,1.21855,188.4056
2009,11,10,4,1.641734,216.5036
2009,11,10,5,2.000567,233.1583
2009,11,10,6,1.608983,216.4728
2009,11,10,7,1.344241,200.9398
2009,11,11,0,1.227645,193.2512
2009,11,11,1,1.336616,201.5155
2009,11,11,2,1.359456,202.8084
2009,11,11,3,1.561762,214.9788
2009,11,11,4,1.618826,218.8664
2009,11,11,5,1.521499,214.6318
2009,11,11,6,1.661013,222.3691
2009,11,11,7,1.646416,222.5759
2009,11,12,0,1.300542,201.7232
2009,11,12,1,1.161923,191.0556
2009,11,12,2,0.9847637,175.1219
2009,11,12,3,1.251697,198.6647
2009,11,12,4,1.673405,225.3296
2009,11,12,5,1.726588,228.0072
2009,11,12,6,1.661087,224.2142
2009,11,12,7,1.697885,226.1844
2009,11,13,0,1.5835,220.6439
2009,11,13,1,1.540829,217.6176
2009,11,13,2,1.310558,201.8144
2009,11,13,3,1.125041,187.6074
2009,11,13,4,1.337968,204.5602
2009,11,13,5,1.431178,210.5401
2009,11,13,6,1.27698,199.0335
2009,11,13,7,1.215258,194.4169
2009,11,14,0,1.033533,178.7041
2009,11,14,1,0.7780244,150.2416
2009,11,14,2,0.5069299,110.6996
2009,11,14,3,0.6593993,133.4992
