####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.595101
2014,11,1,1,0.595953
2014,11,1,2,0.743761
2014,11,1,3,0.913965
2014,11,1,4,1.004362
2014,11,1,5,0.984049
2014,11,1,6,0.959399
2014,11,1,7,0.795507
2014,11,2,0,0.741083
2014,11,2,1,0.737682
2014,11,2,2,0.734833
2014,11,2,3,0.773394
2014,11,2,4,0.929372
2014,11,2,5,0.930984
2014,11,2,6,0.865185
2014,11,2,7,0.660974
2014,11,3,0,0.622806
2014,11,3,1,0.766651
2014,11,3,2,0.890942
2014,11,3,3,0.941691
2014,11,3,4,0.932485
2014,11,3,5,0.900473
2014,11,3,6,0.591935
2014,11,3,7,0.637296
2014,11,4,0,0.804654
2014,11,4,1,0.626163
2014,11,4,2,0.792904
2014,11,4,3,0.97763
2014,11,4,4,0.765744
2014,11,4,5,0.788847
2014,11,4,6,0.832903
2014,11,4,7,0.690964
2014,11,5,0,0.523158
2014,11,5,1,0.512353
2014,11,5,2,0.254881
2014,11,5,3,0.296206
2014,11,5,4,0.492599
2014,11,5,5,0.588369
2014,11,5,6,0.331213
2014,11,5,7,0.229029
2014,11,6,0,0.208769
2014,11,6,1,0.209349
2014,11,6,2,0.188097
2014,11,6,3,0.376352
2014,11,6,4,0.49724
2014,11,6,5,0.487006
2014,11,6,6,0.538446
2014,11,6,7,0.544291
2014,11,7,0,0.538014
2014,11,7,1,0.536107
2014,11,7,2,0.549641
2014,11,7,3,0.687691
2014,11,7,4,0.654311
2014,11,7,5,0.802475
2014,11,7,6,0.567737
2014,11,7,7,0.244018
2014,11,8,0,0.236075
2014,11,8,1,0.255992
2014,11,8,2,0.444697
2014,11,8,3,0.540273
2014,11,8,4,0.535884
2014,11,8,5,0.579276
2014,11,8,6,0.478813
2014,11,8,7,0.390183
2014,11,9,0,0.588105
2014,11,9,1,0.662864
2014,11,9,2,0.638579
2014,11,9,3,0.844974
2014,11,9,4,0.767782
2014,11,9,5,0.839411
2014,11,9,6,0.865616
2014,11,9,7,0.868003
2014,11,10,0,0.780466
2014,11,10,1,0.661053
2014,11,10,2,0.71145
2014,11,10,3,0.92531
2014,11,10,4,0.979561
2014,11,10,5,0.986165
2014,11,10,6,0.928551
2014,11,10,7,0.705272
2014,11,11,0,0.657415
2014,11,11,1,0.642463
2014,11,11,2,0.764936
2014,11,11,3,0.80137
2014,11,11,4,0.860363
2014,11,11,5,0.659617
2014,11,11,6,0.558426
2014,11,11,7,0.521355
2014,11,12,0,0.568004
2014,11,12,1,0.698768
2014,11,12,2,0.754399
2014,11,12,3,0.997737
2014,11,12,4,0.956011
2014,11,12,5,0.52206
2014,11,12,6,0.906696
2014,11,12,7,0.793126
2014,11,13,0,0.681296
2014,11,13,1,0.185288
2014,11,13,2,0.069563
2014,11,13,3,0.184573
2014,11,13,4,0.559602
2014,11,13,5,0.669403
2014,11,13,6,0.766365
2014,11,13,7,0.768698
2014,11,14,0,0.529876
2014,11,14,1,0.395351
2014,11,14,2,0.240079
2014,11,14,3,0.361355
2014,11,14,4,0.490963
2014,11,14,5,0.485242
2014,11,14,6,0.502345
2014,11,14,7,0.503694
2014,11,15,0,0.50433
2014,11,15,1,0.545173
2014,11,15,2,0.409142
2014,11,15,3,0.133049
2014,11,15,4,0.453859
2014,11,15,5,0.168417
2014,11,15,6,0.189952
2014,11,15,7,0.153645
2014,11,16,0,0.090451
2014,11,16,1,0.179201
2014,11,16,2,0.310094
2014,11,16,3,0.440532
2014,11,16,4,0.673427
2014,11,16,5,0.702469
2014,11,16,6,0.395809
2014,11,16,7,0.136237
2014,11,17,0,0.07647
2014,11,17,1,0.113032
2014,11,17,2,0.097196
2014,11,17,3,0.185941
2014,11,17,4,0.342364
2014,11,17,5,0.40556
2014,11,17,6,0.192467
2014,11,17,7,0.104182
2014,11,18,0,0.185486
2014,11,18,1,0.326473
2014,11,18,2,0.389918
2014,11,18,3,0.456186
2014,11,18,4,0.485557
2014,11,18,5,0.520932
2014,11,18,6,0.49776
2014,11,18,7,0.454899
2014,11,19,0,0.370306
2014,11,19,1,0.293486
2014,11,19,2,0.278339
2014,11,19,3,0.432725
2014,11,19,4,0.41483
2014,11,19,5,0.445905
2014,11,19,6,0.525854
2014,11,19,7,0.530969
2014,11,20,0,0.461655
2014,11,20,1,0.435521
2014,11,20,2,0.624939
2014,11,20,3,0.806158
2014,11,20,4,0.702186
2014,11,20,5,0.703478
2014,11,20,6,0.687775
2014,11,20,7,0.469036
2014,11,21,0,0.361433
2014,11,21,1,0.172153
2014,11,21,2,0.146864
2014,11,21,3,0.323205
2014,11,21,4,0.367493
2014,11,21,5,0.371528
2014,11,21,6,0.389008
2014,11,21,7,0.389013
2014,11,22,0,0.387224
2014,11,22,1,0.384723
2014,11,22,2,0.419901
2014,11,22,3,0.502702
2014,11,22,4,0.463996
2014,11,22,5,0.502424
2014,11,22,6,0.501525
