####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,8,6,0.8103646,153.8806
2009,11,8,7,0.6838633,138.0184
2009,11,9,0,0.6601683,135.0761
2009,11,9,1,0.8871582,161.4037
2009,11,9,2,0.4195784,97.18985
2009,11,9,3,0.3493781,83.86505
2009,11,9,4,0.3320649,79.79725
2009,11,9,5,0.2311862,58.69243
2009,11,9,6,0.2395048,59.85815
2009,11,9,7,0.1640852,44.56325
2009,11,10,0,0.1369033,38.45264
2009,11,10,1,0.153318,41.9047
2009,11,10,2,0.1896609,49.75258
2009,11,10,3,0.3651829,83.69394
2009,11,10,4,0.4926218,106.0049
2009,11,10,5,0.6423498,128.8474
2009,11,10,6,0.4582998,101.4548
2009,11,10,7,0.3803932,88.24048
2009,11,11,0,0.3468787,82.47485
2009,11,11,1,0.3783824,88.2838
2009,11,11,2,0.3834375,89.05477
2009,11,11,3,0.4439447,99.29451
2009,11,11,4,0.4777329,104.9172
2009,11,11,5,0.4324475,98.27234
2009,11,11,6,0.4737856,105.2327
2009,11,11,7,0.4712873,105.3775
2009,11,12,0,0.3678808,87.75042
2009,11,12,1,0.3291831,80.53905
2009,11,12,2,0.2780901,70.53093
2009,11,12,3,0.3543642,85.4751
2009,11,12,4,0.4797635,107.6
2009,11,12,5,0.4942345,109.87
2009,11,12,6,0.4764404,106.6275
2009,11,12,7,0.4800618,107.3626
2009,11,13,0,0.4492005,102.4742
2009,11,13,1,0.4367653,100.0248
2009,11,13,2,0.3715834,88.08289
2009,11,13,3,0.3310323,80.70623
2009,11,13,4,0.389011,91.63602
2009,11,13,5,0.4117417,95.51571
2009,11,13,6,0.3648023,86.68792
2009,11,13,7,0.3462748,83.34217
2009,11,14,0,0.2936723,73.18216
2009,11,14,1,0.2213652,57.90796
2009,11,14,2,0.1472154,40.94803
2009,11,14,3,0.1911407,50.90065
2009,11,14,4,0.2615151,65.86664
2009,11,14,5,0.3035269,74.24456
2009,11,14,6,0.2479389,63.27625
2009,11,14,7,0.1850633,49.6523
2009,11,15,0,0.1586349,43.51435
2009,11,15,1,0.153008,41.87347
2009,11,15,2,0.1845784,48.44743
2009,11,15,3,0.3066941,73.13109
2009,11,15,4,0.4471343,97.92643
2009,11,15,5,0.4220569,94.32114
2009,11,15,6,0.3072083,74.21749
2009,11,15,7,0.3049762,73.79661
2009,11,16,0,0.2986195,72.50674
2009,11,16,1,0.2876006,70.37439
2009,11,16,2,0.275677,68.03993
2009,11,16,3,0.3062645,74.05539
2009,11,16,4,0.3625197,84.78567
2009,11,16,5,0.2882776,70.89971
2009,11,16,6,0.194177,51.47448
2009,11,16,7,0.1298302,36.81433
2009,11,17,0,0.1192405,34.33141
2009,11,17,1,0.1146231,33.25484
2009,11,17,2,0.1096099,32.0846
2009,11,17,3,0.1396484,39.24226
2009,11,17,4,0.3696725,86.51349
2009,11,17,5,0.6711414,134.1983
2009,11,17,6,0.6256271,128.3716
2009,11,17,7,0.4971475,108.9257
2009,11,18,0,0.7279836,141.97
2009,11,18,1,0.5099434,109.2961
2009,11,18,2,0.4010551,91.53378
2009,11,18,3,0.7337263,141.2992
2009,11,18,4,0.8100852,150.2721
2009,11,18,5,0.6831841,134.3512
2009,11,18,6,0.9653283,169.2446
2009,11,18,7,0.7717234,146.2119
2009,11,19,0,0.5232563,112.2652
2009,11,19,1,0.4514546,100.6039
2009,11,19,2,0.4682045,102.8095
2009,11,19,3,0.5234696,110.2581
2009,11,19,4,0.6452836,128.5436
2009,11,19,5,0.3507553,82.67701
2009,11,19,6,0.1472895,40.89154
2009,11,19,7,0.1582057,43.27468
2009,11,20,0,0.188856,49.99939
2009,11,20,1,0.2558337,64.10436
2009,11,20,2,0.2668472,66.58712
2009,11,20,3,0.247779,62.91543
2009,11,20,4,0.3726136,87.21046
2009,11,20,5,0.4664406,103.6201
2009,11,20,6,0.4065967,93.19616
2009,11,20,7,0.5124589,110.5894
2009,11,21,0,0.4713968,103.3513
2009,11,21,1,0.5036917,108.3754
2009,11,21,2,0.5337643,113.2223
2009,11,21,3,0.7546813,143.789
2009,11,21,4,0.8614778,155.8066
2009,11,21,5,0.8899539,159.8708
2009,11,21,6,0.4796384,105.5209
2009,11,21,7,0.3909605,90.69018
2009,11,22,0,0.2957283,72.82274
2009,11,22,1,0.3135493,76.38202
2009,11,22,2,0.3563604,84.45322
2009,11,22,3,0.7442293,143.6896
2009,11,22,4,0.7106803,139.2939
2009,11,22,5,0.6127998,126.7321
2009,11,22,6,0.4774486,106.4988
2009,11,22,7,0.3733373,88.37773
2009,11,23,0,0.4108338,95.00402
2009,11,23,1,0.409391,94.67352
2009,11,23,2,0.35899,85.57357
2009,11,23,3,0.4182438,96.2273
2009,11,23,4,0.6405152,131.0995
2009,11,23,5,0.6285628,129.645
2009,11,23,6,0.5927095,124.6271
2009,11,23,7,0.6572549,133.6315
2009,11,24,0,0.6011607,125.4655
2009,11,24,1,0.5480806,117.3526
2009,11,24,2,0.6157653,126.9358
2009,11,24,3,0.6666617,133.553
2009,11,24,4,0.7323276,142.6598
2009,11,24,5,0.6324528,129.6753
2009,11,24,6,0.5383588,114.986
2009,11,24,7,0.4970906,108.9132
2009,11,25,0,0.4659813,103.735
2009,11,25,1,0.5640643,118.5378
2009,11,25,2,0.5704558,120.0589
2009,11,25,3,0.7489215,144.2368
2009,11,25,4,0.7463311,144.4052
2009,11,25,5,0.5247326,114.2106
2009,11,25,6,0.4368381,99.51221
2009,11,25,7,0.4675935,104.678
2009,11,26,0,0.4553,102.7828
2009,11,26,1,0.5525646,118.6525
2009,11,26,2,0.4971903,109.7548
2009,11,26,3,0.6078048,126.0445
2009,11,26,4,0.5632099,119.5627
2009,11,26,5,0.391595,91.10767
2009,11,26,6,0.2598769,65.6888
2009,11,26,7,0.1991732,52.68594
2009,11,27,0,0.1659587,45.7188
2009,11,27,1,0.1492402,41.67885
2009,11,27,2,0.1191432,34.86138
2009,11,27,3,0.1562495,43.74175
2009,11,27,4,0.2110277,56.12116
2009,11,27,5,0.2070121,55.24912
2009,11,27,6,0.09538704,29.19728
2009,11,27,7,0.07927268,25.04681
2009,11,28,0,0.07611694,24.43588
2009,11,28,1,0.07668086,24.70985
2009,11,28,2,0.08652868,27.1709
2009,11,28,3,0.1121747,33.40719
2009,11,28,4,0.162368,45.14966
2009,11,28,5,0.1821033,49.63474
2009,11,28,6,0.1468885,41.63431
2009,11,28,7,0.1461273,41.30893
2009,11,29,0,0.1786695,48.54165
2009,11,29,1,0.2053734,54.09686
2009,11,29,2,0.2760123,68.38563
2009,11,29,3,0.4410022,98.60337
2009,11,29,4,0.6422349,130.0139
2009,11,29,5,0.6652104,132.8512
2009,11,29,6,0.5786456,121.8525
2009,11,29,7,0.3870874,90.49659
2009,11,30,0,0.2962833,73.83624
2009,11,30,1,0.1987568,53.4125
2009,11,30,2,0.1728205,47.59664
2009,11,30,3,0.2698528,68.31446
2009,11,30,4,0.4328808,98.4158
2009,11,30,5,0.507796,110.419
2009,11,30,6,0.3759191,88.63152
2009,11,30,7,0.3168729,77.2691
2010,11,1,0,0.1317508,37.91107
2010,11,1,1,0.1248767,36.22362
2010,11,1,2,0.1146726,33.72339
2010,11,1,3,0.2128701,56.11708
2010,11,1,4,0.3767478,88.56304
2010,11,1,5,0.5007778,109.4234
2010,11,1,6,0.4365272,99.20216
2010,11,1,7,0.3547163,84.30488
2010,11,2,0,0.2468579,62.6702
2010,11,2,1,0.2485773,62.89417
2010,11,2,2,0.1830056,48.96484
2010,11,2,3,0.2316604,59.57909
2010,11,2,4,0.4046259,93.77641
2010,11,2,5,0.380261,88.74297
2010,11,2,6,0.3101401,75.84413
2010,11,2,7,0.3983469,92.03683
2010,11,3,0,0.5225155,110.8971
2010,11,3,1,0.5239061,111.9415
2010,11,3,2,0.4812285,106.6686
2010,11,3,3,0.6825134,136.0814
2010,11,3,4,0.6957525,138.4066
2010,11,3,5,0.9701303,170.9236
2010,11,3,6,0.7634347,146.8924
2010,11,3,7,0.8843185,160.5805
2010,11,4,0,0.8654063,159.3413
2010,11,4,1,0.4555629,102.1834
2010,11,4,2,0.5657873,118.8604
2010,11,4,3,0.8774221,159.0509
2010,11,4,4,0.7277582,140.4932
2010,11,4,5,0.6525968,130.9941
2010,11,4,6,0.5934685,122.4762
2010,11,4,7,0.5626394,117.8062
2010,11,5,0,0.4640813,103.237
2010,11,5,1,0.2536068,64.14183
2010,11,5,2,0.2004641,52.21185
2010,11,5,3,0.3252871,77.5437
2010,11,5,4,0.4599536,101.7241
2010,11,5,5,0.5074949,109.3805
2010,11,5,6,0.4640676,102.3014
2010,11,5,7,0.3570129,84.16129
2010,11,6,0,0.2226688,57.58438
2010,11,6,1,0.1352633,37.45168
2010,11,6,2,0.1517456,40.97553
2010,11,6,3,0.2636867,65.21495
2010,11,6,4,0.3072058,74.09715
2010,11,6,5,0.2995207,73.03726
2010,11,6,6,0.2019844,53.34506
2010,11,6,7,0.1423108,40.18143
2010,11,7,0,0.1124295,33.10673
2010,11,7,1,0.1033231,30.83736
2010,11,7,2,0.102737,30.71239
2010,11,7,3,0.1431588,40.32572
2010,11,7,4,0.2080232,55.00346
2010,11,7,5,0.3249315,78.87512
2010,11,7,6,0.3233526,78.77778
2010,11,7,7,0.1885119,50.86418
2010,11,8,0,0.1660102,45.70723
2010,11,8,1,0.1610342,44.58623
2010,11,8,2,0.1541977,43.10817
2010,11,8,3,0.3232083,79.03317
2010,11,8,4,0.6044449,125.6524
2010,11,8,5,0.7564939,148.3344
2010,11,8,6,1.029067,178.1201
2010,11,8,7,0.7382934,142.9135
2010,11,9,0,0.450017,99.29688
2010,11,9,1,0.3936402,90.74322
2010,11,9,2,0.6020669,123.2655
2010,11,9,3,0.7135573,139.99
2010,11,9,4,1.378184,203.5654
2010,11,9,5,0.9075124,162.1458
2010,11,9,6,0.9424759,166.3712
2010,11,9,7,0.709329,137.9966
2010,11,10,0,0.5982822,122.237
2010,11,10,1,0.489005,105.8828
2010,11,10,2,0.4524011,100.2666
2010,11,10,3,0.4782879,104.8375
2010,11,10,4,0.5810322,121.1637
2010,11,10,5,0.4298545,97.75631
2010,11,10,6,0.2407701,61.99896
2010,11,10,7,0.1818328,49.16707
2010,11,11,0,0.1417618,40.18547
2010,11,11,1,0.1133801,33.46382
2010,11,11,2,0.1271423,36.61371
2010,11,11,3,0.1752546,47.64472
2010,11,11,4,0.2588681,65.7509
2010,11,11,5,0.2906891,72.26073
2010,11,11,6,0.2297346,59.5204
2010,11,11,7,0.1903352,50.91309
2010,11,12,0,0.1530751,42.56095
2010,11,12,1,0.1777675,47.5255
2010,11,12,2,0.1676329,45.09627
2010,11,12,3,0.1402533,39.06103
2010,11,12,4,0.1797105,48.3147
2010,11,12,5,0.1831619,49.13601
2010,11,12,6,0.1657295,44.927
2010,11,12,7,0.2061208,54.29333
2010,11,13,0,0.1996849,53.18896
2010,11,13,1,0.1806838,49.2717
2010,11,13,2,0.1340185,38.66557
2010,11,13,3,0.1149501,34.03043
2010,11,13,4,0.1794054,48.96024
2010,11,13,5,0.2761844,69.20309
2010,11,13,6,0.2306075,60.06897
2010,11,13,7,0.1646739,45.44503
2010,11,14,0,0.1384184,39.3924
2010,11,14,1,0.1026619,30.90065
2010,11,14,2,0.09667613,29.2338
2010,11,14,3,0.1030258,30.75756
2010,11,14,4,0.1563506,43.67551
2010,11,14,5,0.1528604,43.01018
2010,11,14,6,0.1117066,33.27649
2010,11,14,7,0.1155116,34.1685
2010,11,15,0,0.1948738,52.37352
2010,11,15,1,0.1870574,50.81262
2010,11,15,2,0.1699465,46.96598
2010,11,15,3,0.2563327,64.87072
2010,11,15,4,0.3855614,88.70751
2010,11,15,5,0.3091887,74.04147
2010,11,15,6,0.2658747,67.24916
2010,11,15,7,0.8149378,152.9066
2010,11,16,0,0.828305,154.1676
2010,11,16,1,0.5770509,120.3969
2010,11,16,2,0.5379116,113.169
2010,11,16,3,0.7264679,137.9583
2010,11,16,4,0.7427254,140.9388
2010,11,16,5,0.7898222,146.8929
2010,11,16,6,0.6720546,132.5182
2010,11,16,7,0.5772224,119.6739
2010,11,17,0,0.3269017,78.8087
2010,11,17,1,0.2188269,56.82055
2010,11,17,2,0.1629315,44.49043
2010,11,17,3,0.1224831,35.32048
2010,11,17,4,0.154704,42.8775
2010,11,17,5,0.1806417,48.77637
2010,11,17,6,0.1681246,45.9174
2010,11,17,7,0.1776141,48.11443
2010,11,18,0,0.3545237,84.18668
2010,11,18,1,0.485455,106.815
2010,11,18,2,0.4167388,95.12737
2010,11,18,3,0.5593333,116.1045
2010,11,18,4,0.8848487,157.0773
2010,11,18,5,0.5604885,115.6991
2010,11,18,6,0.2848341,69.45421
2010,11,18,7,0.5165826,109.0124
2010,11,19,0,0.3650656,84.93414
2010,11,19,1,0.2517571,64.0385
2010,11,19,2,0.2301995,59.68106
2010,11,19,3,0.2822831,70.60714
2010,11,19,4,0.4531797,102.0833
2010,11,19,5,0.544758,116.9936
2010,11,19,6,0.478286,106.6771
2010,11,19,7,0.4464595,101.2915
2010,11,20,0,0.4059874,94.51723
2010,11,20,1,0.3266428,80.11835
2010,11,20,2,0.2301231,60.43652
2010,11,20,3,0.2675443,68.31124
2010,11,20,4,0.4227927,97.84249
2010,11,20,5,0.5155638,113.4793
2010,11,20,6,0.495749,110.4788
2010,11,20,7,0.6143428,128.5368
2010,11,21,0,0.6024361,126.8424
2010,11,21,1,0.5420962,117.7954
2010,11,21,2,0.5413584,117.7052
2010,11,21,3,0.7303675,142.634
2010,11,21,4,0.8103023,151.962
2010,11,21,5,0.9359481,167.275
2010,11,21,6,0.934859,166.8991
2010,11,21,7,0.6934606,137.2605
2010,11,22,0,0.4085746,94.94545
2010,11,22,1,0.2570977,66.13322
2010,11,22,2,0.1471678,41.74437
2010,11,22,3,0.2628716,67.2223
2010,11,22,4,0.420186,96.99118
2010,11,22,5,0.4801137,106.246
2010,11,22,6,0.6015415,124.7201
2010,11,22,7,0.5810548,122.1979
2010,11,23,0,0.408969,94.65268
2010,11,23,1,0.3760698,88.62826
2010,11,23,2,0.3560196,84.94537
2010,11,23,3,0.7656809,147.1643
2010,11,23,4,0.6688823,133.5724
2010,11,23,5,0.6570493,132.1026
2010,11,23,6,0.3848855,89.95036
2010,11,23,7,0.409236,93.933
2010,11,24,0,0.3730691,87.5721
2010,11,24,1,0.3700891,87.16249
2010,11,24,2,0.3901893,90.92318
2010,11,24,3,0.3697549,87.45613
2010,11,24,4,0.6987895,138.7523
2010,11,24,5,0.6416879,130.7447
2010,11,24,6,0.5046679,110.8374
2010,11,24,7,0.3527954,84.44262
2010,11,25,0,0.2901188,72.13536
2010,11,25,1,0.3183721,77.53745
2010,11,25,2,0.2776148,69.56081
2010,11,25,3,0.3915549,89.24011
2010,11,25,4,0.6172303,122.1622
2010,11,25,5,0.3935077,89.61104
2010,11,25,6,0.5530149,116.7092
2010,11,25,7,0.5748873,120.4918
2010,11,26,0,0.7235827,139.4582
2010,11,26,1,0.9012371,161.7915
2010,11,26,2,0.591569,121.5126
2010,11,26,3,0.42524,93.83807
2010,11,26,4,0.6037753,122.2706
2010,11,26,5,0.6096508,124.9059
2010,11,26,6,0.4475859,101.0249
2010,11,26,7,0.2880935,71.58916
2010,11,27,0,0.2315498,59.70797
2010,11,27,1,0.2418903,62.23483
2010,11,27,2,0.2238986,58.43353
2010,11,27,3,0.1140367,33.48995
2010,11,27,4,0.4186795,96.58392
2010,11,27,5,0.6581728,133.7917
2010,11,27,6,0.5884665,124.0789
2010,11,27,7,0.289964,72.62659
2010,11,28,0,0.1188907,34.84184
2010,11,28,1,0.09991534,30.13793
2010,11,28,2,0.102688,30.82635
2010,11,28,3,0.1341606,38.30812
2010,11,28,4,0.2648355,66.34092
2010,11,28,5,0.393277,90.30382
2010,11,28,6,0.410589,94.06059
2010,11,28,7,0.3321067,80.05162
2010,11,29,0,0.2860904,71.08767
2010,11,29,1,0.1820778,49.24807
2010,11,29,2,0.06039381,20.23837
2010,11,29,3,0.06949587,22.51768
2010,11,29,4,0.2184575,57.00877
2010,11,29,5,0.2263301,58.87289
2010,11,29,6,0.1571417,43.44848
2010,11,29,7,0.1317078,36.9412
2010,11,30,0,0.1539861,42.40418
2010,11,30,1,0.163581,44.723
2010,11,30,2,0.1735957,47.12313
2010,11,30,3,0.1897655,50.77241
2010,11,30,4,0.2630211,66.36199
2010,11,30,5,0.3165675,76.88621
2010,11,30,6,0.2997401,73.66243
2010,11,30,7,0.2909283,71.8723
2011,11,1,0,0.1068175,31.53403
2011,11,1,1,0.1113848,32.37926
2011,11,1,2,0.122626,34.94398
2011,11,1,3,0.184533,48.69596
2011,11,1,4,0.3024722,72.76242
2011,11,1,5,0.2679627,66.51662
2011,11,1,6,0.1415786,39.65172
2011,11,1,7,0.1188748,33.69603
2011,11,2,0,0.1868247,48.92615
2011,11,2,1,0.1946106,51.15374
2011,11,2,2,0.2204141,56.75058
2011,11,2,3,0.2520688,63.70979
2011,11,2,4,0.2507039,63.65742
2011,11,2,5,0.2629293,66.22972
2011,11,2,6,0.1671217,46.09069
2011,11,2,7,0.1182681,34.68603
2011,11,3,0,0.1138714,33.68576
2011,11,3,1,0.1063615,31.95538
2011,11,3,2,0.1130966,33.53002
2011,11,3,3,0.1547041,43.29619
2011,11,3,4,0.1872318,50.50773
2011,11,3,5,0.2267779,58.81638
2011,11,3,6,0.2273244,58.8354
2011,11,3,7,0.3833621,89.52531
2011,11,4,0,0.3342621,80.76803
2011,11,4,1,0.3464407,83.29908
2011,11,4,2,0.4554639,103.0659
2011,11,4,3,0.3444297,82.64755
2011,11,4,4,0.3280465,78.52211
2011,11,4,5,0.534834,113.4064
2011,11,4,6,0.4620475,101.8198
2011,11,4,7,0.2694696,66.83333
2011,11,5,0,0.1861263,49.91375
2011,11,5,1,0.1515657,42.25313
2011,11,5,2,0.04225026,15.39539
2011,11,5,3,0.09329372,28.25817
2011,11,5,4,0.1388969,38.98578
2011,11,5,5,0.1607158,43.68334
2011,11,5,6,0.1360027,38.26168
2011,11,5,7,0.1320418,37.44735
2011,11,6,0,0.1225873,35.25932
2011,11,6,1,0.1232166,35.29242
2011,11,6,2,0.1449487,40.21904
2011,11,6,3,0.239474,60.20471
2011,11,6,4,0.3641982,83.31914
2011,11,6,5,0.4848468,104.0961
2011,11,6,6,0.2951263,71.59414
2011,11,6,7,0.2377458,60.25751
2011,11,7,0,0.2019871,53.13703
2011,11,7,1,0.1927098,51.15413
2011,11,7,2,0.2208803,56.88398
2011,11,7,3,0.2235456,57.91339
2011,11,7,4,0.2241856,58.40746
2011,11,7,5,0.2235522,58.43364
2011,11,7,6,0.220617,58.1343
2011,11,7,7,0.1506455,42.54724
2011,11,8,0,0.1191673,35.10076
2011,11,8,1,0.1383018,39.50046
2011,11,8,2,0.1655168,45.65911
2011,11,8,3,0.1785313,48.7515
2011,11,8,4,0.2513023,64.92713
2011,11,8,5,0.305603,76.00366
2011,11,8,6,0.3477546,83.65934
2011,11,8,7,0.3393393,81.92048
2011,11,9,0,0.3000264,75.16536
2011,11,9,1,0.2528287,65.64018
2011,11,9,2,0.2614167,66.71385
2011,11,9,3,0.3439831,82.42251
2011,11,9,4,0.4200595,95.67331
2011,11,9,5,0.5902763,121.9191
2011,11,9,6,0.4903597,106.9357
2011,11,9,7,0.4604428,102.3449
2011,11,10,0,0.6873778,136.9035
2011,11,10,1,0.384878,89.60059
2011,11,10,2,0.1864592,50.36922
2011,11,10,3,0.1986872,53.06306
2011,11,10,4,0.2655063,67.12694
2011,11,10,5,0.2820407,70.34194
2011,11,10,6,0.2513136,63.91483
2011,11,10,7,0.3531844,84.12653
2011,11,11,0,0.4127704,94.95862
2011,11,11,1,0.4073605,93.92493
2011,11,11,2,0.3780397,88.47697
2011,11,11,3,0.4001875,92.22839
2011,11,11,4,0.4904399,107.2491
2011,11,11,5,0.5379858,114.6323
2011,11,11,6,0.530693,113.4145
2011,11,11,7,0.4764887,105.2977
2011,11,12,0,0.480207,106.3076
2011,11,12,1,0.2752094,68.64386
2011,11,12,2,0.2367002,60.43721
2011,11,12,3,0.2486561,62.90097
2011,11,12,4,0.2727698,67.96884
2011,11,12,5,0.2360716,60.50334
2011,11,12,6,0.2162924,56.30302
2011,11,12,7,0.2273666,58.92662
2011,11,13,0,0.1942899,51.89868
2011,11,13,1,0.1058662,30.96304
2011,11,13,2,0.1060718,30.74443
2011,11,13,3,0.1449862,39.84017
2011,11,13,4,0.1828233,48.37473
2011,11,13,5,0.1771618,47.10809
2011,11,13,6,0.1387979,38.98308
2011,11,13,7,0.1132858,33.17027
2011,11,14,0,0.1380792,38.6071
2011,11,14,1,0.3011711,72.9376
2011,11,14,2,0.39476,90.65075
2011,11,14,3,0.3248915,78.37502
2011,11,14,4,0.317361,76.90719
2011,11,14,5,0.239206,61.44853
2011,11,14,6,0.1387236,39.61326
2011,11,14,7,0.1425965,40.4645
2011,11,15,0,0.1426073,40.3413
2011,11,15,1,0.09154789,28.16521
2011,11,15,2,0.06751627,22.13611
2011,11,15,3,0.1445392,40.7746
2011,11,15,4,0.1962437,52.21539
2011,11,15,5,0.2085658,54.89873
2011,11,15,6,0.1708914,46.74584
2011,11,15,7,0.1366618,38.98922
2011,11,16,0,0.1317456,37.75094
2011,11,16,1,0.1254108,36.15776
2011,11,16,2,0.1477908,41.16377
2011,11,16,3,0.2016541,53.1141
2011,11,16,4,0.2556873,64.56633
2011,11,16,5,0.2974198,72.86106
2011,11,16,6,0.2993409,73.71953
2011,11,16,7,0.2852721,70.82019
2011,11,17,0,0.2030696,53.85784
2011,11,17,1,0.1483023,41.44863
2011,11,17,2,0.1200431,34.74836
2011,11,17,3,0.2118831,55.86703
2011,11,17,4,0.3204452,78.20518
2011,11,17,5,0.3530072,84.2589
2011,11,17,6,0.2656433,67.20757
2011,11,17,7,0.2482979,63.51219
2011,11,18,0,0.2624725,66.38392
2011,11,18,1,0.2517282,64.09173
2011,11,18,2,0.2045728,54.10204
2011,11,18,3,0.316436,77.65376
2011,11,18,4,0.6156707,127.9698
2011,11,18,5,0.5352018,116.0572
2011,11,18,6,0.3500625,84.30813
2011,11,18,7,0.2876378,71.98092
2011,11,19,0,0.2104796,55.63932
2011,11,19,1,0.1604883,44.36085
2011,11,19,2,0.1524256,42.33319
2011,11,19,3,0.2516064,64.352
2011,11,19,4,0.386091,90.72023
2011,11,19,5,0.4695649,105.3049
2011,11,19,6,0.3669456,87.34254
2011,11,19,7,0.328644,79.71275
2011,11,20,0,0.340863,82.10138
2011,11,20,1,0.3332857,80.71571
2011,11,20,2,0.3224503,78.60888
2011,11,20,3,0.4635481,103.8902
2011,11,20,4,0.5434137,115.9833
2011,11,20,5,0.5995951,124.189
2011,11,20,6,0.6600142,133.4546
2011,11,20,7,0.7147089,142.6261
2011,11,21,0,0.571017,122.4056
2011,11,21,1,0.5701514,122.4367
2011,11,21,2,0.4765943,106.9102
2011,11,21,3,0.4343668,99.01053
2011,11,21,4,0.5214705,112.8409
2011,11,21,5,0.4983244,109.2223
2011,11,21,6,0.2836594,71.06989
2011,11,21,7,0.2045064,54.53881
2011,11,22,0,0.1834052,49.80784
2011,11,22,1,0.1915008,51.40334
2011,11,22,2,0.2443863,62.74294
2011,11,22,3,0.5064471,110.139
2011,11,22,4,0.9004696,161.6873
2011,11,22,5,1.011911,174.2508
2011,11,22,6,0.5294865,114.3005
2011,11,22,7,0.423092,96.62461
2011,11,23,0,0.2768847,69.02625
2011,11,23,1,0.2201517,57.28368
2011,11,23,2,0.1847904,49.54806
2011,11,23,3,0.2493855,63.17235
2011,11,23,4,0.3040643,73.80071
2011,11,23,5,0.4496876,99.23533
2011,11,23,6,0.4306102,96.89257
2011,11,23,7,0.4403556,98.79099
2011,11,24,0,0.3716879,86.56257
2011,11,24,1,0.3213196,76.74599
2011,11,24,2,0.3428942,80.30531
2011,11,24,3,0.4768829,103.1182
2011,11,24,4,0.5951326,120.685
2011,11,24,5,0.6743671,131.6157
2011,11,24,6,0.5935203,121.1027
2011,11,24,7,0.400313,90.59466
2011,11,25,0,0.3518734,82.08379
2011,11,25,1,0.2681345,66.46057
2011,11,25,2,0.2133283,55.6918
2011,11,25,3,0.2056252,54.11216
2011,11,25,4,0.30758,75.01196
2011,11,25,5,0.3132878,76.24397
2011,11,25,6,0.2105291,55.44114
2011,11,25,7,0.1401996,39.76221
2011,11,26,0,0.1267322,36.54583
2011,11,26,1,0.1332074,37.99608
2011,11,26,2,0.1532723,42.56645
2011,11,26,3,0.2141009,55.80338
2011,11,26,4,0.2965095,72.56353
2011,11,26,5,0.3582218,84.33846
2011,11,26,6,0.2587446,65.28152
2011,11,26,7,0.2541981,64.01364
2011,11,27,0,0.2201553,56.95251
2011,11,27,1,0.190892,50.74014
2011,11,27,2,0.1687264,45.8504
2011,11,27,3,0.2824105,69.36343
2011,11,27,4,0.5108,108.7352
