####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,6,0.47428075
13,11,7,0.33761488
13,11,8,0.12246612
13,11,9,0.45512475
13,11,10,0.36013412
13,11,11,0.3114965
13,11,12,0.35830012
13,11,13,0.16872225
13,11,14,0.25872775
13,11,15,0.88380225
13,11,16,0.8764205
13,11,17,0.57326325
13,11,18,0.52468638
13,11,19,0.54137675
13,11,20,0.56289412
13,11,21,0.65135875
13,11,22,0.666941
13,11,23,0.55805162
13,11,24,0.64295675
13,11,25,0.64384088
13,11,26,0.68128488
13,11,27,0.87833025
13,11,28,0.80731275
13,11,29,0.54187712
13,11,30,0.7530975
14,11,1,0.82338788
14,11,2,0.79576838
14,11,3,0.79609625
14,11,4,0.7959055
14,11,5,0.40175288
14,11,6,0.38096
14,11,7,0.571949
14,11,8,0.430463
14,11,9,0.75962188
14,11,10,0.834663
14,11,11,0.6813075
14,11,12,0.7733295
14,11,13,0.48548262
14,11,14,0.43910475
14,11,15,0.32040075
14,11,16,0.39222312
14,11,17,0.189182
14,11,18,0.415356
14,11,19,0.411053
14,11,20,0.61188238
14,11,21,0.31477913
14,11,22,0.46105612
14,11,23,0.81513312
14,11,24,0.8214095
14,11,25,0.79626425
14,11,26,0.555246
14,11,27,0.72794912
14,11,28,0.63111738
14,11,29,0.6440125
14,11,30,0.61679712
15,11,1,0.46256475
15,11,2,0.81197838
15,11,3,0.1934485
15,11,4,0.12788887
15,11,5,0.25707087
15,11,6,0.29085
15,11,7,0.6390395
15,11,8,0.44156075
15,11,9,0.41273438
15,11,10,0.47299688
15,11,11,0.45529588
15,11,12,0.527642
15,11,13,0.36702825
15,11,14,0.495749
15,11,15,0.44785262
15,11,16,0.106281
15,11,17,0.51049762
15,11,18,0.62209925
15,11,19,0.49330775
15,11,20,0.55252888
15,11,21,0.78285913
15,11,22,0.34040325
15,11,23,0.47487312
15,11,24,0.39035438
15,11,25,0.49669538
15,11,26,0.84249912
15,11,27,0.50497162
15,11,28,0.32795462
15,11,29,0.53124575
15,11,30,0.25191275
16,11,1,0.45283675
16,11,2,0.50046238
16,11,3,0.43759738
16,11,4,0.594563
16,11,5,0.88144463
16,11,6,0.84141325
16,11,7,0.46111075
16,11,8,0.416871
16,11,9,0.68230288
16,11,10,0.89399912
16,11,11,0.907678
16,11,12,0.66541175
16,11,13,0.3878275
16,11,14,0.23974312
16,11,15,0.37896562
16,11,16,0.49319288
16,11,17,0.60115162
16,11,18,0.27880788
16,11,19,0.26180338
16,11,20,0.2846145
16,11,21,0.67022162
16,11,22,0.5820135
16,11,23,0.81289738
16,11,24,0.57233125
16,11,25,0.67522938
16,11,26,0.50972163
16,11,27,0.59086762
16,11,28,0.29605587
16,11,29,0.292607
16,11,30,0.30980562
17,11,1,0.7056605
17,11,2,0.74816488
17,11,3,0.55799175
17,11,4,0.49181688
17,11,5,0.5636155
17,11,6,0.359154
17,11,7,0.23709637
17,11,8,0.16280912
17,11,9,0.43804925
17,11,10,0.59814525
17,11,11,0.49053225
17,11,12,0.401641
17,11,13,0.639327
17,11,14,0.68431788
17,11,15,0.88214862
17,11,16,0.67292275
17,11,17,0.28886462
17,11,18,0.4462175
17,11,19,0.30183088
17,11,20,0.29551788
17,11,21,0.44130862
17,11,22,0.52175375
17,11,23,0.37899775
17,11,24,0.45085988
17,11,25,0.656386
17,11,26,0.67216312
17,11,27,0.18739025
17,11,28,0.39898188
17,11,29,0.59065375
17,11,30,0.52078438
18,11,1,0.53659663
18,11,2,0.2333095
18,11,3,0.31658362
18,11,4,0.60632725
18,11,5,0.34684625
18,11,6,0.52727475
18,11,7,0.30846038
18,11,8,0.18786725
18,11,9,0.28308425
18,11,10,0.19667525
18,11,11,0.25275
18,11,12,0.24892025
18,11,13,0.34221275
18,11,14,0.3350635
18,11,15,0.28206712
18,11,16,0.28626738
18,11,17,0.38945438
18,11,18,0.43582537
18,11,19,0.45055775
18,11,20,0.47401412
18,11,21,0.80986162
18,11,22,0.2053675
18,11,23,0.232048
18,11,24,0.208836
18,11,25,0.40536088
18,11,26,0.52950625
18,11,27,0.75290075
18,11,28,0.37458
18,11,29,0.20805112
18,11,30,0.51910412
