####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,9.764188
2009,10,1,1,9.263921
2009,10,1,2,9.559527
2009,10,1,3,9.872987
2009,10,1,4,7.805554
2009,10,1,5,5.12636
2009,10,1,6,7.399682
2009,10,1,7,8.256315
2009,10,2,0,5.835235
2009,10,2,1,3.379687
2009,10,2,2,2.611308
2009,10,2,3,2.369139
2009,10,2,4,2.183488
2009,10,2,5,2.057896
2009,10,2,6,4.023033
2009,10,2,7,5.701007
2009,10,3,0,3.62893
2009,10,3,1,4.013054
2009,10,3,2,4.872345
2009,10,3,3,4.094374
2009,10,3,4,2.294685
2009,10,3,5,1.783294
2009,10,3,6,3.028927
2009,10,3,7,4.423426
2009,10,4,0,3.623762
2009,10,4,1,2.876474
2009,10,4,2,1.587897
2009,10,4,3,1.474003
2009,10,4,4,2.785849
2009,10,4,5,3.170361
2009,10,4,6,3.649392
2009,10,4,7,3.983184
2009,10,5,0,3.30796
2009,10,5,1,2.409083
2009,10,5,2,3.405076
2009,10,5,3,3.679904
2009,10,5,4,3.219807
2009,10,5,5,2.264887
2009,10,5,6,3.313078
2009,10,5,7,6.131556
2009,10,6,0,5.538502
2009,10,6,1,6.922282
2009,10,6,2,5.911161
2009,10,6,3,4.634837
2009,10,6,4,4.297819
2009,10,6,5,3.643886
2009,10,6,6,0.424154
2009,10,6,7,2.534298
2009,10,7,0,5.370213
2009,10,7,1,7.913032
2009,10,7,2,7.622806
2009,10,7,3,5.95753
2009,10,7,4,4.31134
2009,10,7,5,2.197097
2009,10,7,6,1.053775
2009,10,7,7,3.456758
2009,10,8,0,3.52857
2009,10,8,1,4.15808
2009,10,8,2,8.558905
2009,10,8,3,7.406899
2009,10,8,4,6.12561
2009,10,8,5,4.204586
2009,10,8,6,3.95301
2009,10,8,7,3.149966
2009,10,9,0,3.555149
2009,10,9,1,0.889062
2009,10,9,2,0.444864
2009,10,9,3,1.14394
2009,10,9,4,0.953936
2009,10,9,5,1.11347
2009,10,9,6,3.183935
2009,10,9,7,4.352176
2009,10,10,0,2.025792
2009,10,10,1,1.005789
2009,10,10,2,1.986601
2009,10,10,3,3.730839
2009,10,10,4,3.203265
2009,10,10,5,3.306973
2009,10,10,6,4.759718
