####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2248245,57.47783
2009,10,1,1,0.1856898,49.14313
2009,10,1,2,0.2173782,55.55601
2009,10,1,3,0.1512316,41.27961
2009,10,1,4,0.1034816,30.28629
2009,10,1,5,0.1281664,36.10025
2009,10,1,6,0.1581447,42.73598
2009,10,1,7,0.1159839,33.33056
2009,10,2,0,0.03353718,13.23786
2009,10,2,1,0.0254369,10.99634
2009,10,2,2,0.02722857,11.39262
2009,10,2,3,0.02798216,11.62918
2009,10,2,4,0.03682886,14.02675
2009,10,2,5,0.06962779,22.24447
2009,10,2,6,0.09325081,27.70414
2009,10,2,7,0.1065209,30.7513
2009,10,3,0,0.04957687,17.21214
2009,10,3,1,0.03128943,12.49259
2009,10,3,2,0.03082625,12.36474
2009,10,3,3,0.03113549,12.44499
2009,10,3,4,0.02967633,12.07004
2009,10,3,5,0.03478665,13.40628
2009,10,3,6,0.04873014,16.95
2009,10,3,7,0.07484534,23.26359
2009,10,4,0,0.08157037,24.85925
2009,10,4,1,0.08162611,25.10701
2009,10,4,2,0.08842,26.80451
2009,10,4,3,0.08631291,26.31495
2009,10,4,4,0.06445275,21.03204
2009,10,4,5,0.08969165,27.08509
2009,10,4,6,0.1395628,38.26448
2009,10,4,7,0.1974556,50.63516
2009,10,5,0,0.1591013,42.73141
2009,10,5,1,0.1392892,38.54892
2009,10,5,2,0.09667115,28.85098
2009,10,5,3,0.07169299,22.87498
2009,10,5,4,0.06234852,20.50578
2009,10,5,5,0.0594918,19.69945
2009,10,5,6,0.06872181,21.86539
2009,10,5,7,0.07887742,24.00929
2009,10,6,0,0.04827678,16.65589
2009,10,6,1,0.03893091,14.40032
2009,10,6,2,0.05704421,18.93457
2009,10,6,3,0.09600254,28.38073
2009,10,6,4,0.2112084,53.81328
2009,10,6,5,0.2309772,57.43866
2009,10,6,6,0.2863473,67.95428
2009,10,6,7,0.2899856,68.53084
2009,10,7,0,0.1303716,36.01762
2009,10,7,1,0.03793722,14.10212
2009,10,7,2,0.02796792,11.48583
2009,10,7,3,0.03536051,13.38087
2009,10,7,4,0.0360571,13.59429
2009,10,7,5,0.05730598,19.07915
2009,10,7,6,0.08089546,24.82225
2009,10,7,7,0.08843425,26.56321
2009,10,8,0,0.07378232,23.20446
2009,10,8,1,0.05329102,18.16306
2009,10,8,2,0.04493007,16.06055
2009,10,8,3,0.05649328,18.95276
2009,10,8,4,0.05401758,18.38862
2009,10,8,5,0.05977502,19.82392
2009,10,8,6,0.09872355,29.23046
2009,10,8,7,0.1768263,46.31604
2009,10,9,0,0.2228888,56.31815
2009,10,9,1,0.2134424,54.73867
2009,10,9,2,0.1911406,50.08291
2009,10,9,3,0.166334,44.7309
2009,10,9,4,0.1461257,40.21131
2009,10,9,5,0.1624667,43.68104
2009,10,9,6,0.1870541,48.79458
2009,10,9,7,0.1496472,40.80966
2009,10,10,0,0.0737107,23.39797
2009,10,10,1,0.05784295,19.47542
2009,10,10,2,0.03719763,14.07678
2009,10,10,3,0.03116525,12.49993
2009,10,10,4,0.03242974,12.86826
2009,10,10,5,0.03780832,14.24772
2009,10,10,6,0.04601168,16.35659
2009,10,10,7,0.05822103,19.49024
2009,10,11,0,0.04463079,16.05123
2009,10,11,1,0.03485306,13.4225
2009,10,11,2,0.03302058,12.95217
2009,10,11,3,0.03187107,12.65631
2009,10,11,4,0.03070898,12.36042
2009,10,11,5,0.03269365,12.88414
2009,10,11,6,0.04129214,15.12204
2009,10,11,7,0.05672877,19.08152
2009,10,12,0,0.04267977,15.53157
2009,10,12,1,0.03953542,14.65718
2009,10,12,2,0.04298566,15.51534
2009,10,12,3,0.04490079,15.99044
2009,10,12,4,0.04345145,15.63185
2009,10,12,5,0.04280593,15.47268
2009,10,12,6,0.05698994,19.06604
2009,10,12,7,0.07397961,23.25721
2009,10,13,0,0.04409741,15.88947
2009,10,13,1,0.03876769,14.49091
2009,10,13,2,0.04405007,15.89468
2009,10,13,3,0.04765349,16.88513
2009,10,13,4,0.03681427,14.04727
2009,10,13,5,0.04188102,15.30912
2009,10,13,6,0.04563208,16.22423
2009,10,13,7,0.0568347,19.16946
2009,10,14,0,0.03505307,13.532
2009,10,14,1,0.03444816,13.37263
2009,10,14,2,0.03370954,13.0722
2009,10,14,3,0.0393441,14.50703
2009,10,14,4,0.03718853,14.01617
2009,10,14,5,0.04426131,15.86294
2009,10,14,6,0.06197786,20.32271
2009,10,14,7,0.0903664,27.25735
2009,10,15,0,0.08710673,26.46786
2009,10,15,1,0.1495028,40.922
2009,10,15,2,0.2062506,53.39685
2009,10,15,3,0.172835,46.02775
2009,10,15,4,0.1395188,38.62314
2009,10,15,5,0.1432014,39.51049
2009,10,15,6,0.230609,58.04906
2009,10,15,7,0.3027273,72.40757
2009,10,16,0,0.2396713,60.28857
2009,10,16,1,0.1855983,49.04261
2009,10,16,2,0.1512828,41.42401
2009,10,16,3,0.1682615,45.03593
2009,10,16,4,0.1367832,38.04996
2009,10,16,5,0.1330829,37.15222
2009,10,16,6,0.146442,40.06571
2009,10,16,7,0.1439975,39.51694
2009,10,17,0,0.1123239,32.40219
2009,10,17,1,0.1054341,30.85455
2009,10,17,2,0.09665911,28.72591
2009,10,17,3,0.0983245,29.01066
2009,10,17,4,0.1047447,30.55072
2009,10,17,5,0.2197196,55.92439
2009,10,17,6,0.3135447,74.50429
2009,10,17,7,0.4100602,91.31806
2009,10,18,0,0.2715665,65.60024
2009,10,18,1,0.1756304,45.94438
2009,10,18,2,0.1523582,40.94656
2009,10,18,3,0.1438088,39.2041
2009,10,18,4,0.1428184,38.99137
2009,10,18,5,0.1564717,42.0162
2009,10,18,6,0.2176792,54.88226
2009,10,18,7,0.3213399,75.41507
2009,10,19,0,0.3895492,87.62885
2009,10,19,1,0.3582069,82.04332
2009,10,19,2,0.2988913,71.025
2009,10,19,3,0.2727796,66.2314
2009,10,19,4,0.2616769,64.20285
2009,10,19,5,0.2969327,70.99246
2009,10,19,6,0.3895567,87.88383
2009,10,19,7,0.4187219,92.82709
2009,10,20,0,0.3065105,72.67805
2009,10,20,1,0.1989282,51.51455
2009,10,20,2,0.1715913,45.73452
2009,10,20,3,0.173271,45.94481
2009,10,20,4,0.1682465,45.00164
2009,10,20,5,0.1680212,45.04479
2009,10,20,6,0.21441,54.92794
2009,10,20,7,0.2198825,56.0049
2009,10,21,0,0.1524315,41.55683
2009,10,21,1,0.1312446,36.77438
2009,10,21,2,0.1231261,34.85999
2009,10,21,3,0.1228146,34.713
2009,10,21,4,0.1329748,36.8244
2009,10,21,5,0.1430563,39.15612
2009,10,21,6,0.2084218,53.37459
2009,10,21,7,0.3174693,75.24121
2009,10,22,0,0.2843211,69.29408
2009,10,22,1,0.2337273,59.28543
2009,10,22,2,0.2150728,55.4303
2009,10,22,3,0.1902302,50.02739
2009,10,22,4,0.1747179,46.63215
2009,10,22,5,0.2011303,52.28097
2009,10,22,6,0.285054,69.05061
2009,10,22,7,0.3119168,74.32018
2009,10,23,0,0.3290366,77.41621
2009,10,23,1,0.2873624,69.73898
2009,10,23,2,0.2328741,58.96379
2009,10,23,3,0.2912994,70.77251
2009,10,23,4,0.3879476,88.18844
2009,10,23,5,0.3665271,83.97322
2009,10,23,6,0.420466,93.25798
2009,10,23,7,0.4640226,100.3771
2009,10,24,0,0.4181577,92.43603
2009,10,24,1,0.4080941,90.76649
2009,10,24,2,0.4062894,90.40729
2009,10,24,3,0.3541585,81.61778
2009,10,24,4,0.3128059,74.4216
2009,10,24,5,0.3717978,84.71882
2009,10,24,6,0.4013622,90.04312
2009,10,24,7,0.3698587,84.59598
2009,10,25,0,0.2528252,62.80653
2009,10,25,1,0.1896829,49.73003
2009,10,25,2,0.2197961,55.62772
2009,10,25,3,0.2491232,61.35081
2009,10,25,4,0.2643956,64.65362
2009,10,25,5,0.2074671,53.20074
2009,10,25,6,0.2516442,62.25415
2009,10,25,7,0.2758664,66.82117
2009,10,26,0,0.1978834,51.14808
2009,10,26,1,0.1581726,42.71597
2009,10,26,2,0.1546392,41.86261
2009,10,26,3,0.1589615,42.82731
2009,10,26,4,0.1658127,44.30755
2009,10,26,5,0.1698687,45.03469
2009,10,26,6,0.1932214,50.15204
2009,10,26,7,0.2140543,54.55874
2009,10,27,0,0.1583339,42.80121
2009,10,27,1,0.1363379,37.78545
2009,10,27,2,0.1262978,35.56004
2009,10,27,3,0.09950039,29.45931
2009,10,27,4,0.0862375,26.34469
2009,10,27,5,0.07514321,23.66006
2009,10,27,6,0.08348377,25.64636
2009,10,27,7,0.08195709,25.22578
2009,10,28,0,0.05046161,17.56575
2009,10,28,1,0.04046037,14.9908
2009,10,28,2,0.05819712,19.51139
2009,10,28,3,0.09156342,27.72019
2009,10,28,4,0.09670575,29.00295
2009,10,28,5,0.1029827,30.38566
2009,10,28,6,0.1293039,36.40474
2009,10,28,7,0.1992675,51.2964
2009,10,29,0,0.2236215,56.52919
2009,10,29,1,0.2673578,66.13376
2009,10,29,2,0.2066364,53.66922
2009,10,29,3,0.1204114,34.48105
2009,10,29,4,0.1151887,33.24752
2009,10,29,5,0.1200606,34.36357
2009,10,29,6,0.1788708,47.24642
