####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.55175775,114.44674875
2009,2,0.17400747,46.32405875
2009,3,0.1381993,39.220505
2009,4,0.34729814,80.4615875
2009,5,0.31374175,74.40034125
2009,6,0.49039538,97.934445
2009,7,0.20670056,52.61681625
2009,8,0.25819364,63.49592875
2009,9,0.60757335,123.219275
2009,10,0.15711548,43.8435875
2009,11,0.12724891,37.1133675
2009,12,0.1649581,45.39414125
2009,13,0.14900146,42.2620825
2009,14,0.15854226,43.6540625
2009,15,0.58866426,118.77310625
2009,16,0.56164325,116.5595375
2009,17,0.59658019,114.99835
2009,18,0.65946111,127.7834
2009,19,1.06081189,173.688
2009,20,0.68937574,133.7554375
2009,21,0.56796085,115.61484625
2009,22,0.78898344,146.7958125
2009,23,1.07839388,175.02035
2009,24,1.18322725,184.640025
2009,25,0.81179495,148.9300375
2009,26,0.61537942,124.1646
2009,27,0.36870581,85.00836875
2009,28,0.32541306,76.2013425
2009,29,0.60539502,122.04803875
2009,30,0.40051753,88.3477525
2009,31,0.63740076,123.57469625
2010,1,0.34339977,78.68454125
2010,2,0.9392016,158.9308375
2010,3,0.3470489,77.0398125
2010,4,0.07886039,25.5856925
2010,5,0.15043716,41.41948
2010,6,0.23746319,59.71567125
2010,7,0.08514536,27.21037375
2010,8,0.49228619,104.75174
2010,9,0.5087592,107.78493
2010,10,0.79456574,144.29253125
2010,11,1.15023509,180.3334625
2010,12,1.20560038,185.5869375
2010,13,0.52563961,107.32874375
2010,14,0.21308922,54.133955
2010,15,0.31145535,73.8837625
2010,16,0.30343425,71.1923675
2010,17,0.36120765,83.47678375
2010,18,0.28253664,66.89898
2010,19,0.2896559,69.87811375
2010,20,0.99185479,165.5829
2010,21,0.8418919,151.25705
2010,22,0.42376956,88.50239125
2010,23,0.11345459,33.2784375
2010,24,0.15440001,42.8430825
2010,25,0.247678,61.468595
2010,26,0.71287551,133.9065375
2010,27,0.83949565,151.632325
2010,28,0.41374356,93.37099625
2010,29,0.36569105,85.73700875
2010,30,0.39013516,88.34310125
2010,31,0.3628895,84.20227875
2011,1,0.12930778,37.7871075
2011,2,0.12721995,36.801485
2011,3,0.88468625,156.4153125
2011,4,0.33107756,76.5208275
2011,5,0.35624111,79.47323875
2011,6,0.73852059,139.38125
2011,7,0.8550497,152.8053875
2011,8,0.88873041,155.2854125
2011,9,1.111409,177.457075
2011,10,1.05361034,173.20725
2011,11,1.00637541,169.1703875
2011,12,0.49073714,105.89671125
2011,13,0.32555295,77.27225875
2011,14,0.20471662,53.7084025
2011,15,0.22407834,57.70192875
2011,16,0.16531045,45.11108875
2011,17,0.18417235,48.85232875
2011,18,0.14185318,39.63265625
2011,19,0.28549399,69.88356625
2011,20,0.34601521,81.05282625
2011,21,0.09336389,28.9438275
2011,22,0.29063674,66.773105
2011,23,0.58968726,120.50801875
2011,24,0.63014475,127.0612
2011,25,0.31938374,76.2961075
2011,26,0.28721346,70.33545375
2011,27,0.80658844,146.24320125
2011,28,0.71949955,136.4233875
2011,29,1.0547493,173.1016375
2011,30,0.99262091,167.375325
2011,31,0.65665069,128.6636125
2012,1,0.61688784,121.24529375
2012,2,0.43372888,89.100005
2012,3,0.12198679,35.50754
2012,4,0.3988826,89.7839975
2012,5,0.24143606,60.4711625
2012,6,0.3760489,84.0916575
2012,7,0.47110158,101.1044025
2012,8,0.8095133,146.125725
2012,9,0.5847156,118.22886625
2012,10,0.5348659,110.88387625
2012,11,0.5660757,115.61520625
2012,12,0.4078556,91.862845
2012,13,0.748014,134.83552
2012,14,1.05223111,172.5596
2012,15,0.35395199,80.477535
2012,16,0.24900156,62.670175
2012,17,0.68347232,131.98345
2012,18,0.81680188,146.59946375
2012,19,0.89334971,157.7237125
2012,20,1.00552346,168.2412125
2012,21,0.85980174,154.297675
2012,22,0.29299781,70.816405
2012,23,0.20569276,54.25279625
2012,24,0.68074986,128.06319875
2012,25,1.02887328,171.476975
2012,26,1.2112511,187.1565125
2012,27,1.26985063,191.1911875
2012,28,1.10490851,177.3248
2012,29,1.14072063,181.6558125
2012,30,0.95245795,164.9175625
2012,31,0.97037194,165.0374625
2013,1,0.47000196,102.6751775
2013,2,0.37965844,86.4328725
2013,3,0.49134218,105.85304625
2013,4,0.76133138,142.7408375
2013,5,0.80838232,149.8636
2013,6,0.59057588,120.4314375
2013,7,0.27454169,65.03865
2013,8,0.13854269,38.93636375
2013,9,0.4243476,91.31638125
2013,10,0.39132464,87.2844825
2013,11,0.20337709,52.96870625
2013,12,0.17429001,47.1808425
2013,13,0.47247242,96.88492875
2013,14,0.89401498,155.405875
2013,15,0.92575071,160.3540125
2013,16,0.4117134,92.18520875
2013,17,0.19750641,51.90654875
2013,18,0.19118854,50.46990125
2013,19,0.14090647,39.612815
2013,20,0.1633898,44.57613
2013,21,0.15929959,43.1684125
2013,22,0.76405911,142.0561625
2013,23,0.57154886,116.4932875
2013,24,0.9974997,166.7572
2013,25,1.35011738,196.8151375
2013,26,0.61767586,123.9108125
2013,27,1.23308306,187.5661125
2013,28,1.39408825,200.1437875
2013,29,0.75800665,141.120375
2013,30,0.50763429,108.47499
2013,31,1.06103215,174.8013625
2014,1,0.87170458,149.9291
2014,2,0.90459436,157.410525
2014,3,1.14771336,180.3735
2014,4,1.02603902,170.0852625
2014,5,1.04510997,172.4397625
2014,6,0.99417666,167.9097625
2014,7,0.95242701,163.06405
2014,8,0.88122889,156.1088625
2014,9,0.87557632,155.99895
2014,10,0.81889081,148.3013875
2014,11,0.83242189,149.892525
2014,12,0.81643544,147.3775
2014,13,0.69496081,133.351525
2014,14,0.4816104,102.6576825
2014,15,0.18979487,49.38535375
2014,16,0.24632512,60.6772675
2014,17,0.36299465,83.21276375
2014,18,0.48698071,104.98053125
2014,19,0.68834239,128.7557575
2014,20,1.11612322,177.8545875
2014,21,1.26779525,190.284725
2014,22,1.10509572,176.6326125
2014,23,0.7191412,132.53979
2014,24,0.16346721,45.22795625
2014,25,0.78017159,145.1758875
2014,26,0.59801836,117.09007125
2014,27,0.61261652,123.35798875
2014,28,0.76355314,143.327725
2014,29,0.22506274,58.91777625
2014,30,0.32864475,78.06011875
2014,31,0.58649314,114.7805325
2015,1,0.53739548,110.691485
2015,2,0.88275212,153.031225
2015,3,1.15664802,180.70675
2015,4,0.38886341,86.5538
2015,5,0.31698459,75.45006375
2015,6,0.7227632,137.788725
2015,7,0.52299029,107.99379875
2015,8,0.2827065,69.86634875
2015,9,0.17542024,47.7925625
2015,10,0.13426365,38.39656375
2015,11,0.1261552,36.988575
2015,12,0.08180088,26.64735625
2015,13,0.06043822,21.32419375
2015,14,0.10287166,31.42406375
2015,15,0.34704595,79.75822875
2015,16,1.04899469,172.813975
2015,17,1.0951009,177.745525
2015,18,0.8075008,144.89232375
2015,19,1.06766194,173.9855125
2015,20,1.07487344,174.877525
2015,21,0.30813046,72.39708125
2015,22,0.72385395,134.64780625
2015,23,0.91973249,159.71275
2015,24,1.3382394,195.3651125
2015,25,1.29433262,192.3146875
2015,26,1.13470488,179.3100875
2015,27,1.00718685,167.0793625
2015,28,0.96602232,160.46415
2015,29,1.1665775,182.8487125
2015,30,0.73796342,139.2788375
2015,31,0.44604959,97.9348875
2016,1,0.87088702,148.7753125
2016,2,1.05314551,172.643325
2016,3,0.86019856,151.3643625
2016,4,0.4116182,90.2610775
2016,5,0.10551858,31.441715
2016,6,0.14193352,40.1993275
2016,7,0.07687688,25.1248075
2016,8,0.20175216,51.82262625
2016,9,0.95138736,163.3149875
2016,10,0.82466254,149.9246625
2016,11,0.58033065,114.9711275
2016,12,0.47255551,97.6381925
2016,13,0.18759036,49.9922575
2016,14,0.30310596,69.6312275
2016,15,0.67048392,127.35876
2016,16,0.47267389,99.65577125
2016,17,0.89488192,155.69675
2016,18,0.3239506,75.615185
2016,19,0.25756712,59.06748875
2016,20,0.93143694,158.38545
2016,21,0.86790196,152.8374875
2016,22,0.81439971,147.672725
2016,23,0.61814064,123.2856125
2016,24,0.58882226,117.752185
2016,25,0.38658871,86.88022625
2016,26,0.43714676,96.387825
2016,27,0.94498604,156.36285125
2016,28,1.0863862,175.1328875
2016,29,1.18123475,184.002675
2016,30,0.64675354,127.53930375
2016,31,0.13809704,39.16642375
2017,1,0.10099717,30.95161125
2017,2,0.08165765,26.27832
2017,3,0.10016509,30.779785
2017,4,0.17717076,48.24853375
2017,5,0.32367324,78.11293875
2017,6,0.58608011,117.66882375
2017,7,0.35262104,78.66826125
2017,8,0.36674858,85.25317
2017,9,0.61082069,123.31478
2017,10,0.59577578,119.65250625
2017,11,0.92440182,158.6264875
2017,12,0.94313224,162.022375
2017,13,1.03120814,170.8107
2017,14,1.07978348,174.6512875
2017,15,1.26875812,190.512925
2017,16,1.28526688,191.9571625
2017,17,1.03215051,169.191525
2017,18,0.74426169,139.0577875
2017,19,0.75348314,142.0174875
2017,20,0.30837798,72.75585875
2017,21,0.16144251,44.214815
2017,22,0.29174665,71.2119575
2017,23,0.17932724,47.6083275
2017,24,0.28842129,69.795245
2017,25,0.36792311,84.33503
2017,26,0.25870834,63.43650375
2017,27,0.33310504,78.89753625
2017,28,0.34437119,81.58099125
2017,29,0.2357029,60.4851075
2017,30,0.34830236,82.1235625
2017,31,0.15061323,42.32516625
2018,1,0.37067348,83.89152875
2018,2,0.62036841,119.58511125
2018,3,0.84510254,151.0556375
2018,4,0.98854734,163.580875
2018,5,1.33298538,195.80965
2018,6,1.27402837,191.3542125
2018,7,1.12650613,179.7152875
2018,8,0.89473149,157.7035875
2018,9,0.60869194,124.0939875
2018,10,0.87180119,154.8634875
2018,11,0.82115404,148.9009125
2018,12,0.90379801,156.336025
2018,13,1.33667675,196.2189
2018,14,1.37544075,198.76315
2018,15,1.18547648,184.22215
2018,16,0.8307433,150.8204125
2018,17,0.64430126,127.1024875
2018,18,1.04720249,170.6408375
2018,19,1.13265862,180.639075
2018,20,1.1484114,182.136375
2018,21,1.05200981,172.5382375
2018,22,1.21121237,187.2352875
2018,23,0.89239231,156.219
2018,24,0.80884554,146.104025
2018,25,1.24275978,188.25085
2018,26,1.10187019,178.0604625
