####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.446969,205.519
2009,10,1,1,1.227728,190.2208
2009,10,1,2,1.407052,201.7754
2009,10,1,3,0.9828939,168.1486
2009,10,1,4,0.6890814,134.8853
2009,10,1,5,0.8473188,154.2603
2009,10,1,6,1.007719,170.7138
2009,10,1,7,0.7407226,142.1364
2009,10,2,0,0.203687,55.41593
2009,10,2,1,0.1494314,43.25343
2009,10,2,2,0.1628845,45.68945
2009,10,2,3,0.1649913,46.34017
2009,10,2,4,0.2147762,57.22871
2009,10,2,5,0.450615,100.4895
2009,10,2,6,0.6009892,122.4478
2009,10,2,7,0.6670811,131.2807
2009,10,3,0,0.3166551,76.83876
2009,10,3,1,0.1920417,52.04836
2009,10,3,2,0.1891073,51.39782
2009,10,3,3,0.1909844,51.79071
2009,10,3,4,0.1808259,49.7016
2009,10,3,5,0.2165594,57.14164
2009,10,3,6,0.3138093,76.0341
2009,10,3,7,0.4794411,104.074
2009,10,4,0,0.5289734,111.4848
2009,10,4,1,0.5325195,113.082
2009,10,4,2,0.5748552,119.6741
2009,10,4,3,0.5621713,117.8791
2009,10,4,4,0.4170243,95.25037
2009,10,4,5,0.5931319,122.2075
2009,10,4,6,0.8821371,156.998
2009,10,4,7,1.151524,181.9274
2009,10,5,0,1.004781,169.529
2009,10,5,1,0.9161361,161.2838
2009,10,5,2,0.6355663,128.6011
2009,10,5,3,0.4647835,103.4616
2009,10,5,4,0.4022612,92.7075
2009,10,5,5,0.3870369,89.55793
2009,10,5,6,0.4549958,100.451
2009,10,5,7,0.4904199,104.8711
2009,10,6,0,0.3062711,73.57716
2009,10,6,1,0.2435656,62.11842
2009,10,6,2,0.369243,85.54606
2009,10,6,3,0.6120424,123.8046
2009,10,6,4,1.220893,187.3439
2009,10,6,5,1.388374,197.9883
2009,10,6,6,1.584351,209.2213
2009,10,6,7,1.531895,205.8968
2009,10,7,0,0.8492456,152.0188
2009,10,7,1,0.2367761,60.53328
2009,10,7,2,0.1682719,46.224
2009,10,7,3,0.2209612,57.01083
2009,10,7,4,0.2249673,58.02047
2009,10,7,5,0.3648626,85.22372
2009,10,7,6,0.5112929,109.4595
2009,10,7,7,0.5477837,114.8364
2009,10,8,0,0.4796843,104.8819
2009,10,8,1,0.3433497,81.80574
2009,10,8,2,0.2864581,71.25637
2009,10,8,3,0.363718,85.40953
2009,10,8,4,0.3447282,82.31459
2009,10,8,5,0.3857884,89.61277
2009,10,8,6,0.653087,130.5815
2009,10,8,7,1.036911,172.5497
2009,10,9,0,1.367932,198.8049
2009,10,9,1,1.40555,201.8882
2009,10,9,2,1.257407,191.8675
2009,10,9,3,1.096764,179.0308
2009,10,9,4,0.9582617,166.0849
2009,10,9,5,1.006325,170.4613
2009,10,9,6,1.131007,181.2799
2009,10,9,7,0.9480197,164.885
2009,10,10,0,0.4754692,105.4135
2009,10,10,1,0.3667904,87.01098
2009,10,10,2,0.2288128,59.89514
2009,10,10,3,0.1895267,51.75837
2009,10,10,4,0.1984491,53.84713
2009,10,10,5,0.2368103,61.59855
2009,10,10,6,0.2956473,73.18654
2009,10,10,7,0.3783651,88.64859
2009,10,11,0,0.2813123,70.67286
2009,10,11,1,0.2147579,56.73667
2009,10,11,2,0.2024941,54.25498
2009,10,11,3,0.1950009,52.73509
2009,10,11,4,0.1868727,51.07696
2009,10,11,5,0.2011162,54.08559
2009,10,11,6,0.2626329,66.62184
2009,10,11,7,0.3688512,86.77412
2009,10,12,0,0.2725084,68.86314
2009,10,12,1,0.2514422,64.31728
2009,10,12,2,0.2753423,68.86007
2009,10,12,3,0.2885467,71.31435
2009,10,12,4,0.277146,69.19484
2009,10,12,5,0.2722395,68.28752
2009,10,12,6,0.3736766,87.23545
2009,10,12,7,0.4856229,105.9386
2009,10,13,0,0.2795525,70.21582
2009,10,13,1,0.2427612,62.7832
2009,10,13,2,0.2778515,69.97738
2009,10,13,3,0.2981899,74.26282
2009,10,13,4,0.2263342,59.81709
2009,10,13,5,0.2653665,67.35962
2009,10,13,6,0.2928442,72.43523
2009,10,13,7,0.3632916,86.08074
2009,10,14,0,0.2167367,57.47217
2009,10,14,1,0.2119816,56.48758
2009,10,14,2,0.2092041,55.26714
2009,10,14,3,0.2485717,63.12146
2009,10,14,4,0.2326898,60.32106
2009,10,14,5,0.281335,70.11695
2009,10,14,6,0.4038769,92.52505
2009,10,14,7,0.5904954,121.9185
2009,10,15,0,0.5693381,118.8169
2009,10,15,1,0.9644399,166.5215
