####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.15902996,42.88619625
2009,2,0.0520028,17.61834875
2009,3,0.0411157,14.9656775
2009,4,0.10204424,29.64356375
2009,5,0.09062404,27.0599825
2009,6,0.15439839,40.16020375
2009,7,0.0607554,19.63710625
2009,8,0.07606404,23.491915
2009,9,0.17714399,46.82446875
2009,10,0.04620466,16.4008275
2009,11,0.03803445,14.2667525
2009,12,0.04831504,16.866075
2009,13,0.04399452,15.86520625
2009,14,0.04649954,16.35586625
2009,15,0.17614733,46.3287525
2009,16,0.16114109,43.38642125
2009,17,0.18033183,46.20862375
2009,18,0.1960739,50.0571675
2009,19,0.33244735,77.25479375
2009,20,0.20130495,51.84461375
2009,21,0.16527084,43.831835
2009,22,0.23411275,58.94967375
2009,23,0.34414255,79.72259125
2009,24,0.37613625,85.37288625
2009,25,0.23715036,59.2094475
2009,26,0.17649035,46.567005
2009,27,0.1047418,30.53202875
2009,28,0.0952577,28.15427875
2009,29,0.18270086,47.88815625
2009,30,0.11916569,33.52394125
2009,31,0.19367739,49.701225
2010,1,0.09862574,28.69579125
2010,2,0.31396644,72.67875625
2010,3,0.1006112,28.86678
2010,4,0.0249423,10.73771725
2010,5,0.0447463,15.83900625
2010,6,0.0688289,21.84482125
2010,7,0.02672096,11.25794562
2010,8,0.15441852,41.44599875
2010,9,0.14587746,39.69838375
2010,10,0.25001789,61.2663725
2010,11,0.38227661,85.67893875
2010,12,0.39585547,88.56631
2010,13,0.15674461,41.368425
2010,14,0.06306927,20.15325375
2010,15,0.0899778,26.68995375
2010,16,0.08855001,26.1186675
2010,17,0.10339357,29.99189375
2010,18,0.08270928,24.96777125
2010,19,0.0831765,25.25828
2010,20,0.3164142,73.86998125
2010,21,0.24916079,61.18116625
2010,22,0.12262412,33.6278675
2010,23,0.03433531,13.14111138
2010,24,0.04539241,16.05162125
2010,25,0.07276427,22.72756375
2010,26,0.22955966,57.06368125
2010,27,0.25648604,62.93605125
2010,28,0.11749099,33.51464625
2010,29,0.10398141,30.61148125
2010,30,0.11190825,32.20334875
2010,31,0.10357408,30.310735
2011,1,0.03875554,14.52510125
2011,2,0.03825539,14.30620875
2011,3,0.28674468,68.98628875
2011,4,0.09574688,28.160395
2011,5,0.10770163,30.59919875
2011,6,0.22330891,56.20705875
2011,7,0.26181702,63.8060475
2011,8,0.27793866,66.5299075
2011,9,0.35903134,81.75735375
2011,10,0.33405156,77.68292
2011,11,0.3095064,73.28112375
2011,12,0.14000802,38.7578475
2011,13,0.09306845,27.87094625
2011,14,0.05906241,19.517325
2011,15,0.06439276,20.84782
2011,16,0.0482617,16.77921
2011,17,0.05354022,17.9560425
2011,18,0.04191925,15.0280825
2011,19,0.08655252,26.24047875
2011,20,0.10557068,30.83408875
2011,21,0.0289656,11.79902912
2011,22,0.08909294,26.08865125
2011,23,0.18131194,47.79388625
2011,24,0.18449859,48.5671275
2011,25,0.09204359,27.5919175
2011,26,0.08299602,25.405485
2011,27,0.25197806,61.589825
2011,28,0.21356875,54.108625
2011,29,0.33732328,78.05581875
2011,30,0.30253208,71.70838
2011,31,0.1928362,49.69685125
2012,1,0.19011844,48.38821375
2012,2,0.1262864,34.37917625
