####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7720878,146.1247
2009,10,1,1,0.6487774,130.2586
2009,10,1,2,0.7512514,142.6966
2009,10,1,3,0.524725,111.6619
2009,10,1,4,0.3650984,85.08383
2009,10,1,5,0.4517462,100.208
2009,10,1,6,0.5424404,114.3189
2009,10,1,7,0.4007128,91.7998
2009,10,2,0,0.1106736,33.83548
2009,10,2,1,0.08101528,26.52981
2009,10,2,2,0.08762024,27.83215
2009,10,2,3,0.08900627,28.27507
2009,10,2,4,0.1165852,34.9392
2009,10,2,5,0.2405422,61.62177
2009,10,2,6,0.3201843,76.47801
2009,10,2,7,0.3609947,83.81226
2009,10,3,0,0.1699872,46.6651
2009,10,3,1,0.1028823,31.50737
2009,10,3,2,0.1012277,31.10069
2009,10,3,3,0.1023339,31.35879
2009,10,3,4,0.09693794,30.13054
2009,10,3,5,0.115763,34.49333
2009,10,3,6,0.1671684,45.89179
2009,10,3,7,0.2561419,64.05034
2009,10,4,0,0.2836271,69.29637
2009,10,4,1,0.2861962,70.48424
2009,10,4,2,0.3100166,75.24785
2009,10,4,3,0.3018045,73.73403
2009,10,4,4,0.2232517,58.29507
2009,10,4,5,0.3144905,76.02473
2009,10,4,6,0.4702713,102.3593
2009,10,4,7,0.6322049,126.0079
2009,10,5,0,0.5438935,113.9628
2009,10,5,1,0.4903959,106.2058
2009,10,5,2,0.3391687,80.92242
2009,10,5,3,0.2487521,63.67786
2009,10,5,4,0.2154904,56.66299
2009,10,5,5,0.205909,54.35292
2009,10,5,6,0.2401291,61.04936
2009,10,5,7,0.2650322,65.19795
2009,10,6,0,0.1648461,44.78118
2009,10,6,1,0.1309118,37.66139
2009,10,6,2,0.1972284,52.00625
2009,10,6,3,0.3294949,78.17281
2009,10,6,4,0.6750606,131.9647
2009,10,6,5,0.756483,141.2185
2009,10,6,6,0.8785844,154.6344
2009,10,6,7,0.8617052,152.5148
2009,10,7,0,0.45689,99.39111
2009,10,7,1,0.1273819,36.73811
2009,10,7,2,0.09054427,28.18996
2009,10,7,3,0.1177535,34.37056
2009,10,7,4,0.1204868,35.09969
2009,10,7,5,0.1970347,52.23023
2009,10,7,6,0.2758885,68.21397
2009,10,7,7,0.2964677,72.06442
2009,10,8,0,0.2580594,64.94837
2009,10,8,1,0.1835881,49.63975
2009,10,8,2,0.152995,43.01422
2009,10,8,3,0.1950375,52.04271
2009,10,8,4,0.1858223,50.26541
2009,10,8,5,0.2068467,54.71331
2009,10,8,6,0.3478983,82.22004
2009,10,8,7,0.5669606,117.1186
2009,10,9,0,0.7410863,140.8588
2009,10,9,1,0.7482551,142.3715
2009,10,9,2,0.6704385,132.6283
2009,10,9,3,0.5847186,120.8699
2009,10,9,4,0.5120237,109.9498
2009,10,9,5,0.545955,114.8247
2009,10,9,6,0.6163323,124.6003
2009,10,9,7,0.5143768,109.993
2009,10,10,0,0.2574634,65.53044
2009,10,10,1,0.1992141,53.5441
2009,10,10,2,0.1238741,36.48126
2009,10,10,3,0.1020491,31.4335
2009,10,10,4,0.1066718,32.62989
2009,10,10,5,0.1265284,37.12602
2009,10,10,6,0.1568284,43.92952
2009,10,10,7,0.2014131,53.74265
2009,10,11,0,0.1516158,42.93226
2009,10,11,1,0.1156088,34.42366
2009,10,11,2,0.108788,32.87982
2009,10,11,3,0.1045303,31.91296
2009,10,11,4,0.1002721,30.95185
2009,10,11,5,0.1076207,32.67417
2009,10,11,6,0.1393459,39.95106
2009,10,11,7,0.1958235,52.45321
2009,10,12,0,0.1443775,41.2589
2009,10,12,1,0.1328267,38.43477
2009,10,12,2,0.1454562,41.1854
2009,10,12,3,0.1524678,42.69819
2009,10,12,4,0.1471359,41.55349
2009,10,12,5,0.1447641,41.047
2009,10,12,6,0.1969209,52.4297
2009,10,12,7,0.258675,65.11606
2009,10,13,0,0.1494858,42.38935
2009,10,13,1,0.1298769,37.8842
2009,10,13,2,0.149153,42.37239
2009,10,13,3,0.1619686,45.44218
2009,10,13,4,0.1224771,36.405
2009,10,13,5,0.1414096,40.53943
2009,10,13,6,0.1554429,43.51604
2009,10,13,7,0.1958135,52.63907
2009,10,14,0,0.1165273,34.83225
2009,10,14,1,0.114428,34.34121
2009,10,14,2,0.1117325,33.3573
2009,10,14,3,0.1325237,38.0256
2009,10,14,4,0.1246027,36.44842
2009,10,14,5,0.1506014,42.39514
2009,10,14,6,0.2155038,56.36894
2009,10,14,7,0.318011,76.72
2009,10,15,0,0.306387,74.49023
2009,10,15,1,0.5214437,111.2532
2009,10,15,2,0.6785468,133.9039
2009,10,15,3,0.5788714,119.7556
2009,10,15,4,0.4657142,102.398
2009,10,15,5,0.498279,107.7156
2009,10,15,6,0.7537875,142.8483
2009,10,15,7,0.9778772,167.5324
2009,10,16,0,0.8121022,150.2999
2009,10,16,1,0.6532414,130.7147
2009,10,16,2,0.5257227,112.3424
2009,10,16,3,0.5920969,121.611
2009,10,16,4,0.4826278,105.1759
2009,10,16,5,0.4703189,103.0584
2009,10,16,6,0.5106034,109.2577
2009,10,16,7,0.5006647,107.6962
2009,10,17,0,0.3971,90.9037
2009,10,17,1,0.3717109,86.61212
2009,10,17,2,0.3405162,80.79998
2009,10,17,3,0.3466176,81.60148
2009,10,17,4,0.3685008,85.66513
2009,10,17,5,0.7043433,136.9747
2009,10,17,6,1.030517,172.7006
2009,10,17,7,1.269562,191.4615
2009,10,18,0,0.8980471,157.7338
2009,10,18,1,0.5959452,120.6351
2009,10,18,2,0.5275775,110.693
2009,10,18,3,0.5095326,108.2458
2009,10,18,4,0.5064772,107.7636
2009,10,18,5,0.5555013,115.1803
2009,10,18,6,0.7074948,136.1231
2009,10,18,7,1.012169,170.0775
2009,10,19,0,1.16655,183.2119
2009,10,19,1,1.115802,178.9794
2009,10,19,2,0.9815518,166.6724
2009,10,19,3,0.9248363,161.3518
2009,10,19,4,0.9005691,159.0655
2009,10,19,5,0.9742706,166.4247
2009,10,19,6,1.214632,187.7082
2009,10,19,7,1.283551,192.5561
2009,10,20,0,1.00683,169.2389
2009,10,20,1,0.6962592,135.4554
2009,10,20,2,0.597964,122.4099
2009,10,20,3,0.6077317,123.3243
2009,10,20,4,0.5950547,121.9331
2009,10,20,5,0.5936777,122.0181
2009,10,20,6,0.7067426,137.5526
2009,10,20,7,0.7413875,141.6328
2009,10,21,0,0.5394837,113.9729
2009,10,21,1,0.4616261,101.7679
2009,10,21,2,0.4344001,97.09442
2009,10,21,3,0.4313617,96.43192
2009,10,21,4,0.470846,102.2927
2009,10,21,5,0.5058256,108.0175
2009,10,21,6,0.7039581,136.4142
2009,10,21,7,1.024695,172.0979
2009,10,22,0,0.9508191,165.4997
2009,10,22,1,0.8112951,150.7493
2009,10,22,2,0.751892,143.7214
2009,10,22,3,0.6688281,132.8018
2009,10,22,4,0.6140327,125.2089
2009,10,22,5,0.6768596,133.7213
2009,10,22,6,0.9068697,160.7165
2009,10,22,7,1.006322,170.619
2009,10,23,0,1.054874,174.7524
2009,10,23,1,0.9580143,165.9212
2009,10,23,2,0.7624155,144.67
2009,10,23,3,0.8954238,159.8258
2009,10,23,4,1.161327,183.8152
2009,10,23,5,1.159283,183.1738
2009,10,23,6,1.319563,195.1914
2009,10,23,7,1.392094,199.7815
2009,10,24,0,1.267373,190.6095
2009,10,24,1,1.250438,189.565
2009,10,24,2,1.254465,189.8176
2009,10,24,3,1.151101,182.3
2009,10,24,4,1.057417,174.7951
2009,10,24,5,1.157132,182.9245
2009,10,24,6,1.253085,190.7548
2009,10,24,7,1.169525,184.2201
2009,10,25,0,0.866418,156.2546
2009,10,25,1,0.6715539,132.7086
2009,10,25,2,0.7777522,144.9133
2009,10,25,3,0.8659198,154.366
2009,10,25,4,0.9214484,160.7613
2009,10,25,5,0.73443,139.9587
2009,10,25,6,0.8217147,150.741
2009,10,25,7,0.8767524,156.5599
2009,10,26,0,0.7006654,135.6766
2009,10,26,1,0.5608158,116.8297
2009,10,26,2,0.5480945,114.7186
2009,10,26,3,0.5631389,116.9784
2009,10,26,4,0.587301,120.3854
2009,10,26,5,0.6013909,121.9453
2009,10,26,6,0.6499052,129.15
2009,10,26,7,0.7118513,137.3771
2009,10,27,0,0.55959,116.7754
2009,10,27,1,0.4815753,104.5196
2009,10,27,2,0.4462211,98.99488
2009,10,27,3,0.3505666,82.82493
2009,10,27,4,0.3026044,74.03389
2009,10,27,5,0.2623705,66.22111
2009,10,27,6,0.2924123,72.00146
2009,10,27,7,0.2877912,70.91663
2009,10,28,0,0.1732923,47.79297
2009,10,28,1,0.1365385,39.58112
2009,10,28,2,0.2010916,53.75536
2009,10,28,3,0.3203775,77.68963
2009,10,28,4,0.3376432,81.07056
2009,10,28,5,0.3615602,85.12915
2009,10,28,6,0.4568419,101.2538
2009,10,28,7,0.6386946,127.7509
2009,10,29,0,0.7291859,139.7812
2009,10,29,1,0.850316,155.3194
2009,10,29,2,0.6771955,134.2968
2009,10,29,3,0.4182176,95.08439
2009,10,29,4,0.4044489,92.69002
2009,10,29,5,0.4208631,95.44825
2009,10,29,6,0.6118239,124.306
2009,10,29,7,0.744888,141.1424
2009,10,30,0,0.7727806,145.2742
2009,10,30,1,0.5713587,119.0675
2009,10,30,2,0.2449613,62.80682
2009,10,30,3,0.1641064,45.19362
2009,10,30,4,0.1787831,48.59276
2009,10,30,5,0.3576352,84.5386
2009,10,30,6,0.4036983,92.22126
2009,10,30,7,0.5200241,110.3783
2009,10,31,0,0.6710219,132.4977
2009,10,31,1,0.7048023,137.4899
2009,10,31,2,0.4973232,108.2518
2009,10,31,3,0.3455055,82.29266
2009,10,31,4,0.2469583,63.16303
2009,10,31,5,0.6521797,129.9882
2009,10,31,6,0.9153578,160.9058
2009,10,31,7,1.104928,178.5843
2010,10,1,0,0.1469499,41.36572
2010,10,1,1,0.1563878,43.4953
2010,10,1,2,0.2334329,59.86696
2010,10,1,3,0.3520202,82.54472
2010,10,1,4,0.3745164,86.40678
2010,10,1,5,0.4453546,98.28035
2010,10,1,6,0.5274833,110.7228
2010,10,1,7,0.5638553,115.9065
2010,10,2,0,0.626023,124.0066
2010,10,2,1,0.6569038,128.6204
