####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,20,2,0.374925
9,10,20,3,0.364462
9,10,20,4,0.37333
9,10,20,5,0.359752
9,10,20,6,0.320339
9,10,20,7,0.367499
9,10,21,0,0.332163
9,10,21,1,0.270366
9,10,21,2,0.257984
9,10,21,3,0.271287
9,10,21,4,0.257938
9,10,21,5,0.282462
9,10,21,6,0.314969
9,10,21,7,0.547713
9,10,22,0,0.685258
9,10,22,1,0.738833
9,10,22,2,0.727372
9,10,22,3,0.611858
9,10,22,4,0.601336
9,10,22,5,0.502931
9,10,22,6,0.457138
9,10,22,7,0.50705
9,10,23,0,0.599335
9,10,23,1,0.715183
9,10,23,2,0.668074
9,10,23,3,0.697691
9,10,23,4,0.813769
9,10,23,5,0.735706
9,10,23,6,0.813759
9,10,23,7,0.856257
9,10,24,0,0.797747
9,10,24,1,0.753876
9,10,24,2,0.788199
9,10,24,3,0.735756
9,10,24,4,0.800171
9,10,24,5,0.716432
9,10,24,6,0.644871
9,10,24,7,0.614919
9,10,25,0,0.499732
9,10,25,1,0.373607
9,10,25,2,0.353292
9,10,25,3,0.399371
9,10,25,4,0.49168
9,10,25,5,0.381885
9,10,25,6,0.33068
9,10,25,7,0.367809
9,10,26,0,0.329309
9,10,26,1,0.140493
9,10,26,2,0.297701
9,10,26,3,0.298071
9,10,26,4,0.3533
9,10,26,5,0.347567
9,10,26,6,0.319349
9,10,26,7,0.380369
9,10,27,0,0.377152
9,10,27,1,0.325468
9,10,27,2,0.32875
9,10,27,3,0.319472
9,10,27,4,0.296108
9,10,27,5,0.22997
9,10,27,6,0.178293
9,10,27,7,0.182754
9,10,28,0,0.158741
9,10,28,1,0.117035
9,10,28,2,0.176783
9,10,28,3,0.321864
9,10,28,4,0.401995
9,10,28,5,0.31806
9,10,28,6,0.248772
9,10,28,7,0.269584
9,10,29,0,0.388893
9,10,29,1,0.77656
9,10,29,2,0.761471
9,10,29,3,0.517626
9,10,29,4,0.458295
9,10,29,5,0.464371
9,10,29,6,0.37097
9,10,29,7,0.344419
9,10,30,0,0.541649
9,10,30,1,0.659357
9,10,30,2,0.398952
9,10,30,3,0.179489
9,10,30,4,0.286718
9,10,30,5,0.397417
9,10,30,6,0.226231
9,10,30,7,0.230513
9,10,31,0,0.436835
9,10,31,1,0.668149
9,10,31,2,0.646739
9,10,31,3,0.546192
9,10,31,4,0.407123
9,10,31,5,0.560704
9,10,31,6,0.553603
9,10,31,7,0.695203
10,10,1,0,0.126794
10,10,1,1,0.112903
10,10,1,2,0.198559
10,10,1,3,0.339292
10,10,1,4,0.321889
10,10,1,5,0.310785
10,10,1,6,0.2746
10,10,1,7,0.327335
10,10,2,0,0.34964
10,10,2,1,0.262839
10,10,2,2,0.438096
10,10,2,3,0.664112
10,10,2,4,0.7568
10,10,2,5,0.822635
10,10,2,6,0.783627
10,10,2,7,0.78936
10,10,3,0,0.719845
10,10,3,1,0.702416
10,10,3,2,0.753782
10,10,3,3,0.433662
10,10,3,4,0.196488
10,10,3,5,0.170503
10,10,3,6,0.210092
10,10,3,7,0.219568
10,10,4,0,0.094027
10,10,4,1,0.022504
10,10,4,2,0.023811
10,10,4,3,0.019633
10,10,4,4,0.02914
10,10,4,5,0.03596
10,10,4,6,0.047717
10,10,4,7,0.09513
10,10,5,0,0.090848
10,10,5,1,0.052549
10,10,5,2,-0.020341
10,10,5,3,0.03522
10,10,5,4,0.041451
10,10,5,5,0.071745
10,10,5,6,0.101648
10,10,5,7,0.153659
10,10,6,0,0.250241
10,10,6,1,0.205157
10,10,6,2,0.116272
10,10,6,3,0.127639
10,10,6,4,0.152457
10,10,6,5,0.094353
10,10,6,6,0.082026
10,10,6,7,0.116237
10,10,7,0,0.078779
10,10,7,1,0.030069
10,10,7,2,0.028356
10,10,7,3,0.017141
10,10,7,4,0.022137
10,10,7,5,0.024945
10,10,7,6,0.035109
10,10,7,7,0.082423
10,10,8,0,0.269621
10,10,8,1,0.755792
10,10,8,2,0.74313
10,10,8,3,0.425177
10,10,8,4,0.306074
10,10,8,5,0.271085
10,10,8,6,0.260071
10,10,8,7,0.364971
10,10,9,0,0.416043
10,10,9,1,0.388108
10,10,9,2,0.396979
10,10,9,3,0.431974
10,10,9,4,0.395567
10,10,9,5,0.324676
10,10,9,6,0.242692
10,10,9,7,0.234685
10,10,10,0,0.332511
10,10,10,1,0.748351
10,10,10,2,0.875587
10,10,10,3,0.786887
10,10,10,4,0.560888
10,10,10,5,0.46469
10,10,10,6,0.442134
10,10,10,7,0.643795
10,10,11,0,0.741545
10,10,11,1,0.761736
10,10,11,2,0.836221
10,10,11,3,0.919999
10,10,11,4,0.961562
10,10,11,5,0.921722
10,10,11,6,0.827753
10,10,11,7,0.936502
10,10,12,0,0.964925
10,10,12,1,0.979955
10,10,12,2,0.95911
10,10,12,3,0.964354
10,10,12,4,0.939461
10,10,12,5,0.888901
10,10,12,6,0.899202
10,10,12,7,0.932445
10,10,13,0,0.791028
10,10,13,1,0.626207
10,10,13,2,0.439386
10,10,13,3,0.389763
10,10,13,4,0.302788
10,10,13,5,0.279714
10,10,13,6,0.257328
10,10,13,7,0.311245
10,10,14,0,0.34261
10,10,14,1,0.220141
10,10,14,2,0.132493
10,10,14,3,0.112137
10,10,14,4,0.079792
10,10,14,5,0.118825
10,10,14,6,0.13492
10,10,14,7,0.252601
10,10,15,0,0.233197
10,10,15,1,0.081478
10,10,15,2,0.16666
10,10,15,3,0.154261
10,10,15,4,0.117035
10,10,15,5,0.175937
10,10,15,6,0.200468
10,10,15,7,0.268348
10,10,16,0,0.240566
10,10,16,1,0.167364
10,10,16,2,0.090779
10,10,16,3,0.063361
10,10,16,4,0.064724
10,10,16,5,0.182553
10,10,16,6,0.227128
10,10,16,7,0.279982
10,10,17,0,0.273097
10,10,17,1,0.281439
10,10,17,2,0.302416
10,10,17,3,0.256874
10,10,17,4,0.257607
10,10,17,5,0.303481
10,10,17,6,0.239001
10,10,17,7,0.218246
10,10,18,0,0.162533
10,10,18,1,0.144661
10,10,18,2,0.133894
10,10,18,3,0.177974
10,10,18,4,0.297481
10,10,18,5,0.396431
10,10,18,6,0.321122
10,10,18,7,0.259396
10,10,19,0,0.257755
10,10,19,1,0.185992
10,10,19,2,0.222577
10,10,19,3,0.170718
10,10,19,4,0.131742
10,10,19,5,0.1503
10,10,19,6,0.194461
10,10,19,7,0.302831
10,10,20,0,0.396248
10,10,20,1,0.533629
10,10,20,2,0.702386
10,10,20,3,0.761894
10,10,20,4,0.76114
10,10,20,5,0.731724
10,10,20,6,0.613387
10,10,20,7,0.529283
10,10,21,0,0.494601
10,10,21,1,0.44426
10,10,21,2,0.445508
10,10,21,3,0.500394
10,10,21,4,0.545725
10,10,21,5,0.492794
10,10,21,6,0.536602
10,10,21,7,0.615516
10,10,22,0,0.608293
10,10,22,1,0.446236
10,10,22,2,0.474186
10,10,22,3,0.342415
10,10,22,4,0.188743
10,10,22,5,0.133324
10,10,22,6,0.117483
10,10,22,7,0.192097
10,10,23,0,0.104588
10,10,23,1,0.015368
10,10,23,2,0.026526
10,10,23,3,0.038547
10,10,23,4,0.03822
10,10,23,5,0.055598
10,10,23,6,0.09368
10,10,23,7,0.182059
10,10,24,0,0.0979
10,10,24,1,0.036245
10,10,24,2,0.047686
10,10,24,3,0.089207
10,10,24,4,0.127629
10,10,24,5,0.138351
10,10,24,6,0.11046
10,10,24,7,0.105664
10,10,25,0,0.043581
10,10,25,1,0.054346
10,10,25,2,0.113099
10,10,25,3,0.203721
10,10,25,4,0.292473
10,10,25,5,0.308954
10,10,25,6,0.213601
10,10,25,7,0.231571
10,10,26,0,0.326088
10,10,26,1,0.644685
10,10,26,2,0.730997
10,10,26,3,0.626745
10,10,26,4,0.650495
10,10,26,5,0.653851
10,10,26,6,0.621446
10,10,26,7,0.831196
10,10,27,0,0.859974
10,10,27,1,0.795851
10,10,27,2,0.769922
10,10,27,3,0.680602
10,10,27,4,0.494362
10,10,27,5,0.57603
10,10,27,6,0.564364
10,10,27,7,0.497077
10,10,28,0,0.414018
10,10,28,1,0.350773
10,10,28,2,0.322758
10,10,28,3,0.305497
10,10,28,4,0.279645
10,10,28,5,0.232191
10,10,28,6,0.236649
10,10,28,7,0.318568
10,10,29,0,0.328605
10,10,29,1,0.310202
10,10,29,2,0.321544
10,10,29,3,0.359891
10,10,29,4,0.368736
10,10,29,5,0.258189
10,10,29,6,0.252524
10,10,29,7,0.377428
10,10,30,0,0.241746
10,10,30,1,0.16329
10,10,30,2,0.217199
10,10,30,3,0.274178
10,10,30,4,0.392219
10,10,30,5,0.427422
10,10,30,6,0.336981
10,10,30,7,0.35683
10,10,31,0,0.437382
10,10,31,1,0.405416
10,10,31,2,0.47448
10,10,31,3,0.512704
10,10,31,4,0.267997
10,10,31,5,0.284868
10,10,31,6,0.239542
10,10,31,7,0.325886
11,10,1,0,0.222519
11,10,1,1,0.112496
11,10,1,2,0.121078
11,10,1,3,0.134553
11,10,1,4,0.106847
11,10,1,5,0.077311
11,10,1,6,0.097993
11,10,1,7,0.178714
11,10,2,0,0.131411
11,10,2,1,0.024077
11,10,2,2,0.032544
11,10,2,3,0.042379
11,10,2,4,0.051444
11,10,2,5,0.071888
11,10,2,6,0.090432
11,10,2,7,0.185926
11,10,3,0,0.347351
11,10,3,1,1.109638
11,10,3,2,0.87114
11,10,3,3,0.852556
11,10,3,4,0.853395
11,10,3,5,0.592242
11,10,3,6,0.566482
11,10,3,7,0.620614
11,10,4,0,0.498397
11,10,4,1,0.434824
11,10,4,2,0.329101
11,10,4,3,0.272641
11,10,4,4,0.221483
11,10,4,5,0.133437
11,10,4,6,0.096126
11,10,4,7,0.200291
11,10,5,0,0.232973
11,10,5,1,0.127976
11,10,5,2,0.122052
11,10,5,3,0.172921
11,10,5,4,0.239986
11,10,5,5,0.252419
11,10,5,6,0.259818
11,10,5,7,0.298028
11,10,6,0,0.314169
11,10,6,1,0.332314
11,10,6,2,0.353891
11,10,6,3,0.34282
11,10,6,4,0.384179
11,10,6,5,0.471397
11,10,6,6,0.464981
11,10,6,7,0.471639
11,10,7,0,0.4552
11,10,7,1,0.563995
11,10,7,2,0.65587
11,10,7,3,0.564078
11,10,7,4,0.517825
11,10,7,5,0.503915
11,10,7,6,0.565248
11,10,7,7,0.627786
11,10,8,0,0.688802
11,10,8,1,0.463633
11,10,8,2,0.492629
11,10,8,3,0.480996
11,10,8,4,0.620716
11,10,8,5,0.706983
11,10,8,6,0.64394
11,10,8,7,0.790525
11,10,9,0,0.6963
11,10,9,1,0.692572
11,10,9,2,0.788461
11,10,9,3,0.831424
11,10,9,4,0.782934
11,10,9,5,0.775994
11,10,9,6,0.824109
11,10,9,7,0.930935
11,10,10,0,0.918937
11,10,10,1,0.859763
11,10,10,2,0.855303
11,10,10,3,0.904424
11,10,10,4,0.890809
11,10,10,5,0.806096
11,10,10,6,0.741695
11,10,10,7,0.793358
11,10,11,0,0.693799
11,10,11,1,0.593592
11,10,11,2,0.646324
11,10,11,3,0.762287
11,10,11,4,0.768073
11,10,11,5,0.723197
11,10,11,6,0.714152
11,10,11,7,0.722088
11,10,12,0,0.65319
11,10,12,1,0.459911
11,10,12,2,0.531168
11,10,12,3,0.551789
11,10,12,4,0.705338
11,10,12,5,0.504307
11,10,12,6,0.451507
11,10,12,7,0.532305
11,10,13,0,0.483076
11,10,13,1,0.391462
11,10,13,2,0.538963
11,10,13,3,0.551377
11,10,13,4,0.325177
11,10,13,5,0.256553
11,10,13,6,0.204967
11,10,13,7,0.253334
11,10,14,0,0.171351
11,10,14,1,0.200804
11,10,14,2,0.252603
11,10,14,3,0.234391
11,10,14,4,0.161125
11,10,14,5,0.113866
11,10,14,6,0.090303
11,10,14,7,0.147992
11,10,15,0,0.074686
11,10,15,1,0.067987
11,10,15,2,0.147975
11,10,15,3,0.220416
11,10,15,4,0.26264
11,10,15,5,0.212127
11,10,15,6,0.164804
11,10,15,7,0.187984
11,10,16,0,0.156546
11,10,16,1,0.129844
11,10,16,2,0.062126
11,10,16,3,0.046933
11,10,16,4,0.058979
11,10,16,5,0.084674
11,10,16,6,0.112658
11,10,16,7,0.192816
11,10,17,0,0.17651
11,10,17,1,0.117468
11,10,17,2,0.08366
11,10,17,3,0.056093
11,10,17,4,0.039942
11,10,17,5,0.045884
11,10,17,6,0.084625
11,10,17,7,0.163637
11,10,18,0,0.130077
11,10,18,1,0.047919
11,10,18,2,0.046604
11,10,18,3,0.070157
11,10,18,4,0.0658
11,10,18,5,0.101016
11,10,18,6,0.069099
11,10,18,7,0.12842
11,10,19,0,0.142474
11,10,19,1,0.183986
11,10,19,2,0.403083
11,10,19,3,0.406167
11,10,19,4,0.410432
11,10,19,5,0.437954
11,10,19,6,0.214626
11,10,19,7,0.148242
11,10,20,0,0.220868
11,10,20,1,0.465085
11,10,20,2,0.747299
11,10,20,3,0.755086
11,10,20,4,0.629889
11,10,20,5,0.399253
11,10,20,6,0.189988
11,10,20,7,0.197197
11,10,21,0,0.057996
11,10,21,1,0.011411
11,10,21,2,0.015573
11,10,21,3,0.021664
11,10,21,4,0.038521
11,10,21,5,0.036538
11,10,21,6,0.062104
11,10,21,7,0.140152
11,10,22,0,0.104057
11,10,22,1,0.043501
11,10,22,2,0.058895
11,10,22,3,0.07736
11,10,22,4,0.183497
11,10,22,5,0.306464
11,10,22,6,0.28879
11,10,22,7,0.376151
11,10,23,0,0.43107
11,10,23,1,0.723459
11,10,23,2,0.803542
11,10,23,3,0.789506
11,10,23,4,0.652033
11,10,23,5,0.475369
11,10,23,6,0.374027
11,10,23,7,0.533635
11,10,24,0,0.539009
11,10,24,1,0.602139
11,10,24,2,0.633098
11,10,24,3,0.595719
11,10,24,4,0.590889
11,10,24,5,0.455687
11,10,24,6,0.342559
11,10,24,7,0.355988
11,10,25,0,0.265687
11,10,25,1,0.369182
11,10,25,2,0.306622
11,10,25,3,0.201994
11,10,25,4,0.169561
11,10,25,5,0.195745
11,10,25,6,0.162092
11,10,25,7,0.162758
11,10,26,0,0.176153
11,10,26,1,0.138651
11,10,26,2,0.140743
11,10,26,3,0.125392
11,10,26,4,0.214182
11,10,26,5,0.251074
11,10,26,6,0.197481
11,10,26,7,0.201188
11,10,27,0,0.237225
11,10,27,1,0.561575
11,10,27,2,0.715549
11,10,27,3,0.794597
11,10,27,4,0.718623
11,10,27,5,0.564217
11,10,27,6,0.398845
11,10,27,7,0.402057
11,10,28,0,0.484114
11,10,28,1,0.648704
11,10,28,2,0.59027
11,10,28,3,0.58965
11,10,28,4,0.549465
11,10,28,5,0.571832
11,10,28,6,0.469401
11,10,28,7,0.532069
11,10,29,0,0.696801
11,10,29,1,0.84576
11,10,29,2,0.859103
11,10,29,3,0.703924
11,10,29,4,0.578376
11,10,29,5,0.498253
11,10,29,6,0.535323
11,10,29,7,0.650483
11,10,30,0,0.648146
11,10,30,1,0.651514
11,10,30,2,0.616536
11,10,30,3,0.555096
11,10,30,4,0.5649
11,10,30,5,0.575066
11,10,30,6,0.629966
11,10,30,7,0.653118
11,10,31,0,0.470818
11,10,31,1,0.284366
11,10,31,2,0.247253
11,10,31,3,0.334077
11,10,31,4,0.357509
11,10,31,5,0.3541
11,10,31,6,0.335206
11,10,31,7,0.41426
12,10,1,0,0.440644
12,10,1,1,0.324216
12,10,1,2,0.286253
12,10,1,3,0.265617
12,10,1,4,0.268624
12,10,1,5,0.29155
12,10,1,6,0.333238
12,10,1,7,0.569753
12,10,2,0,0.73844
12,10,2,1,0.640477
12,10,2,2,0.528726
12,10,2,3,0.469051
12,10,2,4,0.222242
12,10,2,5,0.12777
12,10,2,6,0.102092
12,10,2,7,0.212727
12,10,3,0,0.128128
12,10,3,1,0.037161
12,10,3,2,0.059574
12,10,3,3,0.062709
12,10,3,4,0.069183
12,10,3,5,0.096172
12,10,3,6,0.098195
12,10,3,7,0.14637
12,10,4,0,0.164175
12,10,4,1,0.214361
12,10,4,2,0.348301
12,10,4,3,0.56954
12,10,4,4,0.51952
12,10,4,5,0.515703
12,10,4,6,0.399562
12,10,4,7,0.356145
12,10,5,0,0.282148
12,10,5,1,0.115193
12,10,5,2,0.070572
12,10,5,3,0.072599
12,10,5,4,0.104208
12,10,5,5,0.127735
12,10,5,6,0.119609
12,10,5,7,0.218706
12,10,6,0,0.239594
12,10,6,1,0.147159
12,10,6,2,0.118425
12,10,6,3,0.129497
12,10,6,4,0.130105
12,10,6,5,0.177554
12,10,6,6,0.245213
12,10,6,7,0.367022
12,10,7,0,0.206634
12,10,7,1,0.175069
12,10,7,2,0.232955
12,10,7,3,0.283393
12,10,7,4,0.318401
12,10,7,5,0.341145
12,10,7,6,0.323451
12,10,7,7,0.357407
12,10,8,0,0.39123
12,10,8,1,0.411153
12,10,8,2,0.447767
12,10,8,3,0.597788
12,10,8,4,0.782362
12,10,8,5,0.773393
12,10,8,6,0.674364
12,10,8,7,0.479856
12,10,9,0,0.469367
12,10,9,1,0.449193
12,10,9,2,0.498042
12,10,9,3,0.531985
12,10,9,4,0.502007
12,10,9,5,0.365604
12,10,9,6,0.241441
12,10,9,7,0.27637
12,10,10,0,0.352926
12,10,10,1,0.337384
12,10,10,2,0.309678
12,10,10,3,0.298394
12,10,10,4,0.317928
12,10,10,5,0.332299
12,10,10,6,0.363162
12,10,10,7,0.486917
12,10,11,0,0.519804
12,10,11,1,0.465101
12,10,11,2,0.459626
12,10,11,3,0.379608
12,10,11,4,0.412167
12,10,11,5,0.355637
12,10,11,6,0.302842
12,10,11,7,0.528483
12,10,12,0,0.468773
12,10,12,1,0.426135
12,10,12,2,0.418242
12,10,12,3,0.435138
12,10,12,4,0.370921
12,10,12,5,0.357724
12,10,12,6,0.285506
12,10,12,7,0.311613
12,10,13,0,0.302958
12,10,13,1,0.309534
12,10,13,2,0.396275
12,10,13,3,0.460854
12,10,13,4,0.587254
12,10,13,5,0.664198
12,10,13,6,0.689161
12,10,13,7,0.838462
12,10,14,0,0.913783
12,10,14,1,0.928183
12,10,14,2,0.923493
12,10,14,3,0.909517
12,10,14,4,0.828871
12,10,14,5,0.697261
12,10,14,6,0.623494
12,10,14,7,0.706308
12,10,15,0,0.563338
12,10,15,1,0.476171
12,10,15,2,0.424494
12,10,15,3,0.388324
12,10,15,4,0.198461
12,10,15,5,0.131136
12,10,15,6,0.12676
12,10,15,7,0.195469
12,10,16,0,0.151609
12,10,16,1,0.114174
12,10,16,2,0.232376
12,10,16,3,0.237645
12,10,16,4,0.200855
12,10,16,5,0.185348
12,10,16,6,0.173011
12,10,16,7,0.20358
12,10,17,0,0.309031
12,10,17,1,0.555559
12,10,17,2,0.655811
12,10,17,3,0.6709
12,10,17,4,0.678245
12,10,17,5,0.521012
12,10,17,6,0.472824
12,10,17,7,0.666275
12,10,18,0,0.511084
12,10,18,1,0.338959
12,10,18,2,0.471134
12,10,18,3,0.527653
12,10,18,4,0.739979
12,10,18,5,0.630203
12,10,18,6,0.593561
12,10,18,7,0.709748
12,10,19,0,0.773421
12,10,19,1,0.81001
12,10,19,2,0.855231
12,10,19,3,0.855129
12,10,19,4,0.718541
12,10,19,5,0.536443
12,10,19,6,0.45302
12,10,19,7,0.658344
12,10,20,0,0.733596
12,10,20,1,0.672692
12,10,20,2,0.575082
12,10,20,3,0.535589
12,10,20,4,0.594185
12,10,20,5,0.604335
12,10,20,6,0.60895
12,10,20,7,0.737996
12,10,21,0,0.693244
12,10,21,1,0.582949
12,10,21,2,0.476054
12,10,21,3,0.508238
12,10,21,4,0.499026
12,10,21,5,0.424915
12,10,21,6,0.496136
12,10,21,7,0.517559
12,10,22,0,0.454481
12,10,22,1,0.263311
12,10,22,2,0.174684
12,10,22,3,0.150674
12,10,22,4,0.13808
12,10,22,5,0.126051
12,10,22,6,0.144283
12,10,22,7,0.199703
12,10,23,0,0.124174
12,10,23,1,0.049681
12,10,23,2,0.05479
12,10,23,3,0.08331
12,10,23,4,0.115651
12,10,23,5,0.104911
12,10,23,6,0.105543
12,10,23,7,0.122617
12,10,24,0,0.078158
12,10,24,1,0.260073
12,10,24,2,0.545735
12,10,24,3,0.753229
12,10,24,4,0.770343
12,10,24,5,0.622265
12,10,24,6,0.503561
12,10,24,7,0.640897
12,10,25,0,0.788581
12,10,25,1,0.911912
12,10,25,2,0.909745
12,10,25,3,0.88974
12,10,25,4,0.773094
12,10,25,5,0.629763
12,10,25,6,0.494351
12,10,25,7,0.716428
12,10,26,0,0.842204
12,10,26,1,0.930839
12,10,26,2,0.923738
12,10,26,3,0.898666
12,10,26,4,0.853584
12,10,26,5,0.718114
12,10,26,6,0.663887
12,10,26,7,0.744276
12,10,27,0,0.848794
12,10,27,1,0.839553
12,10,27,2,0.836058
12,10,27,3,0.786635
12,10,27,4,0.800066
12,10,27,5,0.778575
12,10,27,6,0.751009
12,10,27,7,0.825823
12,10,28,0,0.938237
12,10,28,1,0.830518
12,10,28,2,0.77968
12,10,28,3,0.751435
12,10,28,4,0.701629
12,10,28,5,0.696026
12,10,28,6,0.666241
12,10,28,7,0.783944
12,10,29,0,0.898398
12,10,29,1,0.913554
12,10,29,2,0.861669
12,10,29,3,0.861287
12,10,29,4,0.829893
12,10,29,5,0.740614
12,10,29,6,0.592739
12,10,29,7,0.565456
12,10,30,0,0.694955
12,10,30,1,1.031354
12,10,30,2,0.87466
12,10,30,3,0.874578
12,10,30,4,0.803408
12,10,30,5,0.612644
12,10,30,6,0.430455
12,10,30,7,0.523823
12,10,31,0,0.701694
12,10,31,1,1.10652
12,10,31,2,0.838032
12,10,31,3,0.821571
12,10,31,4,0.733176
12,10,31,5,0.613133
12,10,31,6,0.55247
12,10,31,7,0.853277
13,10,1,0,0.592033
13,10,1,1,0.392523
13,10,1,2,0.24636
13,10,1,3,0.361127
13,10,1,4,0.407569
13,10,1,5,0.386526
13,10,1,6,0.297872
13,10,1,7,0.320732
13,10,2,0,0.333676
13,10,2,1,0.252165
13,10,2,2,0.283102
13,10,2,3,0.381002
13,10,2,4,0.279181
13,10,2,5,0.17343
13,10,2,6,0.232078
13,10,2,7,0.347566
13,10,3,0,0.355312
13,10,3,1,0.290401
13,10,3,2,0.41681
13,10,3,3,0.530657
13,10,3,4,0.584518
13,10,3,5,0.404696
13,10,3,6,0.288602
13,10,3,7,0.313817
13,10,4,0,0.367556
13,10,4,1,0.329344
13,10,4,2,0.496852
13,10,4,3,0.765256
13,10,4,4,0.809496
13,10,4,5,0.533084
13,10,4,6,0.358692
13,10,4,7,0.452854
13,10,5,0,0.489667
13,10,5,1,0.458433
13,10,5,2,0.497128
13,10,5,3,0.58548
13,10,5,4,0.621531
13,10,5,5,0.542737
13,10,5,6,0.434906
13,10,5,7,0.468661
13,10,6,0,0.563949
13,10,6,1,0.456388
13,10,6,2,0.428866
13,10,6,3,0.42769
13,10,6,4,0.434677
13,10,6,5,0.402223
13,10,6,6,0.38675
13,10,6,7,0.594944
13,10,7,0,0.532497
13,10,7,1,0.267001
13,10,7,2,0.115809
13,10,7,3,0.10667
13,10,7,4,0.088999
13,10,7,5,0.105124
13,10,7,6,0.169497
13,10,7,7,0.300985
13,10,8,0,0.127612
13,10,8,1,0.026903
13,10,8,2,0.043455
13,10,8,3,0.068341
13,10,8,4,0.095799
13,10,8,5,0.13856
13,10,8,6,0.134372
13,10,8,7,0.21882
13,10,9,0,0.250258
13,10,9,1,0.171404
13,10,9,2,0.23401
13,10,9,3,0.368068
13,10,9,4,0.50324
13,10,9,5,0.404359
13,10,9,6,0.32767
