####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,12,23,2,0.328963
11,12,23,3,0.290655
11,12,23,4,0.141771
11,12,23,5,0.106179
11,12,23,6,0.411792
11,12,23,7,0.714466
11,12,24,0,0.772804
11,12,24,1,0.87424
11,12,24,2,0.96069
11,12,24,3,0.803806
11,12,24,4,0.645282
11,12,24,5,0.805377
11,12,24,6,0.81644
11,12,24,7,0.836585
11,12,25,0,0.903884
11,12,25,1,0.945677
11,12,25,2,0.959855
11,12,25,3,0.943784
11,12,25,4,0.859976
11,12,25,5,0.861887
11,12,25,6,0.813337
11,12,25,7,0.729693
11,12,26,0,0.70731
11,12,26,1,0.765263
11,12,26,2,0.752313
11,12,26,3,0.790495
11,12,26,4,0.741859
11,12,26,5,0.723226
11,12,26,6,0.707689
11,12,26,7,0.855353
11,12,27,0,0.898384
11,12,27,1,0.89453
11,12,27,2,0.840079
11,12,27,3,0.869845
11,12,27,4,0.820926
11,12,27,5,0.726301
11,12,27,6,0.738524
11,12,27,7,0.826865
11,12,28,0,0.770762
11,12,28,1,0.711924
11,12,28,2,0.771716
11,12,28,3,0.897681
11,12,28,4,0.961271
11,12,28,5,0.986116
11,12,28,6,0.938119
11,12,28,7,0.747699
11,12,29,0,0.853016
11,12,29,1,0.74751
11,12,29,2,0.780005
11,12,29,3,0.798113
11,12,29,4,0.629464
11,12,29,5,0.586336
11,12,29,6,0.608664
11,12,29,7,0.57184
11,12,30,0,0.70407
11,12,30,1,0.821726
11,12,30,2,0.765501
11,12,30,3,0.772399
11,12,30,4,0.815018
11,12,30,5,0.855983
11,12,30,6,0.942285
11,12,30,7,0.998374
11,12,31,0,0.987587
11,12,31,1,0.983278
11,12,31,2,0.991613
11,12,31,3,0.949549
11,12,31,4,0.918971
11,12,31,5,0.900874
11,12,31,6,0.876876
11,12,31,7,0.939401
12,12,1,0,0.384634
12,12,1,1,0.313846
12,12,1,2,0.217736
12,12,1,3,0.255489
12,12,1,4,0.223335
12,12,1,5,0.26119
12,12,1,6,0.333269
12,12,1,7,0.389469
12,12,2,0,0.353151
12,12,2,1,0.339987
12,12,2,2,0.475946
12,12,2,3,0.428233
12,12,2,4,0.350321
12,12,2,5,0.470053
12,12,2,6,0.681407
12,12,2,7,0.874846
12,12,3,0,0.683919
12,12,3,1,0.754047
12,12,3,2,0.586577
12,12,3,3,0.484574
12,12,3,4,0.467191
12,12,3,5,0.615578
12,12,3,6,0.748576
12,12,3,7,0.682915
12,12,4,0,0.544631
12,12,4,1,0.517567
12,12,4,2,0.481276
12,12,4,3,0.454171
12,12,4,4,0.465753
12,12,4,5,0.467578
12,12,4,6,0.603748
12,12,4,7,0.815578
12,12,5,0,0.829426
12,12,5,1,0.777817
12,12,5,2,0.68359
12,12,5,3,0.53742
12,12,5,4,0.312071
12,12,5,5,0.32762
12,12,5,6,0.513057
12,12,5,7,0.695145
12,12,6,0,0.698427
12,12,6,1,0.586867
12,12,6,2,0.604493
12,12,6,3,0.575897
12,12,6,4,0.437176
12,12,6,5,0.383016
12,12,6,6,0.501998
12,12,6,7,0.544047
12,12,7,0,0.463576
12,12,7,1,0.516549
12,12,7,2,0.579029
12,12,7,3,0.700666
12,12,7,4,0.915006
12,12,7,5,0.899797
12,12,7,6,0.852707
12,12,7,7,0.864955
12,12,8,0,0.970395
12,12,8,1,0.897469
12,12,8,2,0.701948
12,12,8,3,0.558953
12,12,8,4,0.587477
12,12,8,5,0.676489
12,12,8,6,0.674426
12,12,8,7,0.637047
12,12,9,0,0.718996
12,12,9,1,0.661246
12,12,9,2,0.547522
12,12,9,3,0.471331
12,12,9,4,0.369193
12,12,9,5,0.295039
12,12,9,6,0.19515
12,12,9,7,0.116188
12,12,10,0,0.074453
12,12,10,1,0.100511
12,12,10,2,0.113197
12,12,10,3,0.102465
12,12,10,4,0.086903
12,12,10,5,0.198785
12,12,10,6,0.401249
12,12,10,7,0.512622
12,12,11,0,0.466644
12,12,11,1,0.508311
12,12,11,2,0.450483
12,12,11,3,0.474851
12,12,11,4,0.301257
12,12,11,5,0.271509
12,12,11,6,0.441499
12,12,11,7,0.634759
12,12,12,0,0.659338
12,12,12,1,0.632129
12,12,12,2,0.589199
12,12,12,3,0.491167
12,12,12,4,0.403988
12,12,12,5,0.385872
12,12,12,6,0.480223
12,12,12,7,0.622717
12,12,13,0,0.676641
12,12,13,1,0.832814
12,12,13,2,0.704068
12,12,13,3,0.642923
12,12,13,4,0.719454
12,12,13,5,0.722628
12,12,13,6,0.715435
12,12,13,7,0.724165
12,12,14,0,0.743606
12,12,14,1,0.775595
12,12,14,2,0.70988
12,12,14,3,0.647343
12,12,14,4,0.547022
12,12,14,5,0.407387
12,12,14,6,0.414353
12,12,14,7,0.459985
12,12,15,0,0.464893
12,12,15,1,0.567697
12,12,15,2,0.508468
12,12,15,3,0.441843
12,12,15,4,0.5303
12,12,15,5,0.684041
12,12,15,6,0.82959
12,12,15,7,0.990932
12,12,16,0,1.00832
12,12,16,1,0.837325
12,12,16,2,0.619414
12,12,16,3,0.425784
12,12,16,4,0.300603
12,12,16,5,0.331444
12,12,16,6,0.541301
12,12,16,7,0.627244
12,12,17,0,0.615636
12,12,17,1,0.331282
12,12,17,2,0.143691
12,12,17,3,0.133796
12,12,17,4,0.1583
12,12,17,5,0.283389
12,12,17,6,0.597556
12,12,17,7,0.895202
12,12,18,0,0.934993
12,12,18,1,0.549679
12,12,18,2,0.250749
12,12,18,3,0.212541
12,12,18,4,0.160051
12,12,18,5,0.13501
12,12,18,6,0.288623
12,12,18,7,0.552505
12,12,19,0,0.473217
12,12,19,1,0.368335
12,12,19,2,0.243423
12,12,19,3,0.208133
12,12,19,4,0.238102
12,12,19,5,0.349181
12,12,19,6,0.388608
12,12,19,7,0.650722
12,12,20,0,0.595623
12,12,20,1,0.367166
12,12,20,2,0.280865
12,12,20,3,0.256434
12,12,20,4,0.300822
12,12,20,5,0.31308
12,12,20,6,0.655693
12,12,20,7,1.02514
12,12,21,0,0.671603
12,12,21,1,0.480092
12,12,21,2,0.479733
12,12,21,3,0.420272
12,12,21,4,0.4797
12,12,21,5,0.515085
12,12,21,6,0.68212
12,12,21,7,0.745064
12,12,22,0,0.682843
12,12,22,1,0.562856
12,12,22,2,0.470526
12,12,22,3,0.430164
12,12,22,4,0.368439
12,12,22,5,0.339811
12,12,22,6,0.306671
12,12,22,7,0.287794
12,12,23,0,0.274529
12,12,23,1,0.379306
12,12,23,2,0.358891
12,12,23,3,0.411939
12,12,23,4,0.446414
12,12,23,5,0.471288
12,12,23,6,0.540397
12,12,23,7,0.66003
12,12,24,0,0.765474
12,12,24,1,0.837106
12,12,24,2,0.75068
12,12,24,3,0.64819
12,12,24,4,0.636248
12,12,24,5,0.586754
12,12,24,6,0.549446
12,12,24,7,0.581134
12,12,25,0,0.50419
12,12,25,1,0.46032
12,12,25,2,0.427989
12,12,25,3,0.563982
12,12,25,4,0.977687
12,12,25,5,0.959377
12,12,25,6,0.877379
12,12,25,7,0.752087
12,12,26,0,0.775232
12,12,26,1,0.746128
12,12,26,2,0.588077
12,12,26,3,0.49932
12,12,26,4,0.543212
12,12,26,5,0.51222
12,12,26,6,0.653301
12,12,26,7,0.623415
12,12,27,0,0.483874
12,12,27,1,0.490972
12,12,27,2,0.294926
12,12,27,3,0.133868
12,12,27,4,0.071669
12,12,27,5,0.121045
12,12,27,6,0.26427
12,12,27,7,0.329273
12,12,28,0,0.325273
12,12,28,1,0.321322
12,12,28,2,0.328413
12,12,28,3,0.252548
12,12,28,4,0.203913
12,12,28,5,0.231035
12,12,28,6,0.377303
12,12,28,7,0.522249
12,12,29,0,0.47057
12,12,29,1,0.376535
12,12,29,2,0.260893
12,12,29,3,0.175707
12,12,29,4,0.156292
12,12,29,5,0.227096
12,12,29,6,0.437672
12,12,29,7,0.725885
12,12,30,0,0.780502
12,12,30,1,0.760523
12,12,30,2,0.670955
12,12,30,3,0.608339
12,12,30,4,0.486437
12,12,30,5,0.420775
12,12,30,6,0.520097
12,12,30,7,0.513294
12,12,31,0,0.31778
12,12,31,1,0.186603
12,12,31,2,0.104179
12,12,31,3,0.075674
12,12,31,4,0.103348
12,12,31,5,0.143873
12,12,31,6,0.326161
12,12,31,7,0.693093
13,12,1,0,0.096251
13,12,1,1,0.046233
13,12,1,2,0.046741
13,12,1,3,0.054675
13,12,1,4,0.061053
13,12,1,5,0.071238
13,12,1,6,0.141793
13,12,1,7,0.155057
13,12,2,0,0.223635
13,12,2,1,0.314147
13,12,2,2,0.366818
13,12,2,3,0.21347
13,12,2,4,0.144183
13,12,2,5,0.191203
13,12,2,6,0.200064
13,12,2,7,0.240744
13,12,3,0,0.28388
13,12,3,1,0.292536
13,12,3,2,0.262329
13,12,3,3,0.248848
13,12,3,4,0.253438
13,12,3,5,0.25989
13,12,3,6,0.41288
13,12,3,7,0.486105
13,12,4,0,0.470042
13,12,4,1,0.585247
13,12,4,2,0.718419
13,12,4,3,0.607253
13,12,4,4,0.550649
13,12,4,5,0.513472
13,12,4,6,0.509421
13,12,4,7,0.663219
13,12,5,0,0.603063
13,12,5,1,0.718026
13,12,5,2,0.742228
13,12,5,3,0.745935
13,12,5,4,0.641035
13,12,5,5,0.491211
13,12,5,6,0.684554
13,12,5,7,0.871798
13,12,6,0,0.93687
13,12,6,1,0.96829
13,12,6,2,0.870026
13,12,6,3,0.851574
13,12,6,4,0.732624
13,12,6,5,0.794536
13,12,6,6,0.755556
13,12,6,7,0.820193
13,12,7,0,0.909768
13,12,7,1,0.829194
13,12,7,2,0.819351
13,12,7,3,0.820133
13,12,7,4,0.67814
13,12,7,5,0.561909
13,12,7,6,0.63195
13,12,7,7,0.812973
13,12,8,0,0.923599
13,12,8,1,0.93116
13,12,8,2,0.746548
13,12,8,3,0.591268
13,12,8,4,0.341147
13,12,8,5,0.446662
13,12,8,6,0.638221
13,12,8,7,0.632329
13,12,9,0,0.7446
13,12,9,1,0.731379
13,12,9,2,0.61517
13,12,9,3,0.524243
13,12,9,4,0.58487
13,12,9,5,0.73652
13,12,9,6,0.795283
