####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.09057765,27.4528
2009,12,1,1,0.0584645,19.58278
2009,12,1,2,0.0444717,15.97943
2009,12,1,3,0.03836929,14.35049
2009,12,1,4,0.03388298,13.16631
2009,12,1,5,0.05032291,17.42853
2009,12,1,6,0.07615701,23.85668
2009,12,1,7,0.1007797,29.73779
2009,12,2,0,0.07582035,23.85855
2009,12,2,1,0.05965311,19.9462
2009,12,2,2,0.04119531,15.22345
2009,12,2,3,0.03638076,13.91519
2009,12,2,4,0.03600359,13.80377
2009,12,2,5,0.05027377,17.52512
2009,12,2,6,0.1480326,40.83432
2009,12,2,7,0.1911071,50.37315
2009,12,3,0,0.2473331,62.35337
2009,12,3,1,0.2439493,61.33213
2009,12,3,2,0.1855244,48.95253
2009,12,3,3,0.1308481,37.11315
2009,12,3,4,0.1979842,51.93681
2009,12,3,5,0.1967739,51.51669
2009,12,3,6,0.1650311,44.54505
2009,12,3,7,0.1264004,35.91338
2009,12,4,0,0.06400671,21.06882
2009,12,4,1,0.07346194,23.38128
2009,12,4,2,0.06428091,21.10819
2009,12,4,3,0.04236577,15.53705
2009,12,4,4,0.03421032,13.38837
2009,12,4,5,0.07286445,23.15053
2009,12,4,6,0.09879445,29.27017
2009,12,4,7,0.1133098,32.67816
2009,12,5,0,0.08226649,25.44579
2009,12,5,1,0.03954372,14.73955
2009,12,5,2,0.02585628,11.05371
2009,12,5,3,0.02107113,9.734026
2009,12,5,4,0.01871118,9.057964
2009,12,5,5,0.02771394,11.58322
2009,12,5,6,0.05824918,19.49267
2009,12,5,7,0.0619108,20.43978
2009,12,6,0,0.04021254,14.94731
2009,12,6,1,0.02558657,11.02215
2009,12,6,2,0.02591915,11.0979
2009,12,6,3,0.02881458,11.88704
2009,12,6,4,0.02764703,11.57692
