####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3186705,77.29072
2009,12,1,1,0.2028518,54.13354
2009,12,1,2,0.151683,42.82768
2009,12,1,3,0.1292282,37.58404
2009,12,1,4,0.1127005,33.73856
2009,12,1,5,0.1729404,47.37658
2009,12,1,6,0.2671266,66.99322
2009,12,1,7,0.3541493,83.44947
2009,12,2,0,0.2643106,66.71881
2009,12,2,1,0.2066526,55.15418
2009,12,2,2,0.1394379,40.37626
2009,12,2,3,0.1218212,36.17057
2009,12,2,4,0.1204769,35.81702
2009,12,2,5,0.1726472,47.67098
2009,12,2,6,0.4409531,99.16627
2009,12,2,7,0.6010239,123.9337
2009,12,3,0,0.7343371,142.0087
2009,12,3,1,0.7329105,141.5018
2009,12,3,2,0.5285199,112.9157
2009,12,3,3,0.3860486,90.11058
2009,12,3,4,0.5135167,111.0341
2009,12,3,5,0.5436605,115.4148
2009,12,3,6,0.533359,113.8241
2009,12,3,7,0.4354704,98.33563
2009,12,4,0,0.2221477,58.51013
2009,12,4,1,0.255925,65.32195
2009,12,4,2,0.2225037,58.48268
2009,12,4,3,0.1434671,41.31469
2009,12,4,4,0.113694,34.42625
2009,12,4,5,0.2501231,63.88329
2009,12,4,6,0.3430498,81.40376
2009,12,4,7,0.3947533,90.72194
2009,12,5,0,0.2875267,71.3159
2009,12,5,1,0.1334121,38.82365
2009,12,5,2,0.08304691,26.81094
2009,12,5,3,0.06513045,22.40631
2009,12,5,4,0.05628186,20.14198
2009,12,5,5,0.08964122,28.5084
2009,12,5,6,0.2014638,53.73712
2009,12,5,7,0.2143492,56.56091
2009,12,6,0,0.1354432,39.4083
2009,12,6,1,0.08181974,26.66137
2009,12,6,2,0.08127297,26.46785
2009,12,6,3,0.09375421,29.51202
2009,12,6,4,0.08934177,28.47
2009,12,6,5,0.2487407,63.27606
2009,12,6,6,0.4885308,105.6766
2009,12,6,7,0.3372,80.03641
2009,12,7,0,0.1913637,50.82626
2009,12,7,1,0.1622418,44.71178
2009,12,7,2,0.1084895,32.83409
2009,12,7,3,0.1187477,35.32552
2009,12,7,4,0.1211535,35.9372
2009,12,7,5,0.1646838,45.52991
2009,12,7,6,0.2412962,61.53915
2009,12,7,7,0.233121,59.96356
2009,12,8,0,0.1801223,48.91964
2009,12,8,1,0.1409054,40.34954
2009,12,8,2,0.1648088,45.61377
2009,12,8,3,0.196874,52.57017
2009,12,8,4,0.1809773,49.3021
2009,12,8,5,0.2383356,61.31891
2009,12,8,6,0.3370629,80.0919
2009,12,8,7,0.2839628,70.17456
2009,12,9,0,0.1770266,48.23176
2009,12,9,1,0.1331676,38.36976
2009,12,9,2,0.1673678,46.06468
2009,12,9,3,0.1810526,48.98309
2009,12,9,4,0.1687533,46.27751
2009,12,9,5,0.2398638,61.38599
2009,12,9,6,0.5075666,108.676
2009,12,9,7,0.7947997,146.8045
2009,12,10,0,0.8375423,152.2561
2009,12,10,1,0.6304142,126.3429
2009,12,10,2,0.6216451,125.0872
2009,12,10,3,0.6352901,127.0457
2009,12,10,4,0.589958,120.4701
2009,12,10,5,0.7584307,142.7855
2009,12,10,6,0.9006407,158.0282
2009,12,10,7,0.9495585,163.256
2009,12,11,0,0.3901745,88.63323
2009,12,11,1,0.1552559,42.31488
2009,12,11,2,0.08034162,25.53344
2009,12,11,3,0.08733984,27.07811
2009,12,11,4,0.09201674,28.43919
2009,12,11,5,0.1219923,35.72096
2009,12,11,6,0.2240882,58.04063
2009,12,11,7,0.3915961,89.62118
2009,12,12,0,0.2477951,62.96527
2009,12,12,1,0.1195494,35.5823
2009,12,12,2,0.08070858,26.32514
2009,12,12,3,0.07826208,25.75314
2009,12,12,4,0.07811282,25.72941
2009,12,12,5,0.1614271,45.10506
2009,12,12,6,0.2986322,73.34558
2009,12,12,7,0.4248468,95.99652
2009,12,13,0,0.3526779,83.73892
2009,12,13,1,0.18674,50.6692
2009,12,13,2,0.2136123,56.22118
2009,12,13,3,0.197931,52.96798
2009,12,13,4,0.1429864,41.06799
2009,12,13,5,0.2020135,53.99647
2009,12,13,6,0.3235801,78.01342
2009,12,13,7,0.3555784,84.02822
2009,12,14,0,0.334733,80.27705
2009,12,14,1,0.2582368,65.82716
2009,12,14,2,0.2517943,64.4021
2009,12,14,3,0.2498119,63.83481
2009,12,14,4,0.2775669,69.36031
2009,12,14,5,0.4525097,100.817
2009,12,14,6,0.6735269,132.8504
2009,12,14,7,0.7436098,142.307
2009,12,15,0,0.882474,157.7733
2009,12,15,1,0.8408695,153.7338
2009,12,15,2,0.3706575,86.94973
2009,12,15,3,0.2355348,61.20368
2009,12,15,4,0.2280918,59.67411
2009,12,15,5,0.5089837,110.0426
2009,12,15,6,0.7019926,136.7338
2009,12,15,7,0.9303382,163.2986
2009,12,16,0,0.9916356,169.8611
2009,12,16,1,0.9471603,165.0123
2009,12,16,2,0.7593049,143.3912
2009,12,16,3,0.7872322,146.8196
2009,12,16,4,0.5547792,116.4581
2009,12,16,5,0.6512308,129.9116
2009,12,16,6,1.119893,179.7206
2009,12,16,7,1.110324,179.7833
2009,12,17,0,1.334993,197.5714
2009,12,17,1,1.470019,205.8491
2009,12,17,2,1.291543,192.6638
2009,12,17,3,0.8824448,156.0766
2009,12,17,4,0.6568723,129.9789
2009,12,17,5,0.8257225,150.4933
2009,12,17,6,1.0423,172.4927
2009,12,17,7,1.025829,171.0953
2009,12,18,0,1.148247,182.3281
2009,12,18,1,1.020109,170.7778
2009,12,18,2,0.8076937,148.1011
2009,12,18,3,0.6108528,122.8409
2009,12,18,4,0.4625275,101.0878
2009,12,18,5,0.6084556,123.4549
2009,12,18,6,0.7294419,139.195
2009,12,18,7,0.7345601,139.8872
2009,12,19,0,0.9015511,159.0344
2009,12,19,1,1.015524,170.5969
2009,12,19,2,0.8332803,151.6717
2009,12,19,3,0.7206646,138.1203
2009,12,19,4,0.6924318,134.7812
2009,12,19,5,0.7485754,141.7347
2009,12,19,6,0.8929214,157.9386
2009,12,19,7,1.169214,183.5912
2009,12,20,0,1.03197,171.5669
2009,12,20,1,0.6125711,123.869
2009,12,20,2,0.5078373,108.155
2009,12,20,3,0.4605077,100.6432
2009,12,20,4,0.459038,100.4335
2009,12,20,5,0.58194,119.2064
2009,12,20,6,0.9230578,161.16
2009,12,20,7,1.041494,172.9255
2009,12,21,0,1.184905,184.3514
2009,12,21,1,0.7804738,144.7221
2009,12,21,2,0.6060515,122.0762
2009,12,21,3,0.5273863,110.3342
2009,12,21,4,0.5199803,109.6557
2009,12,21,5,0.6942824,134.2643
2009,12,21,6,1.003355,168.6076
2009,12,21,7,1.081364,176.0699
2009,12,22,0,1.127848,180.1889
2009,12,22,1,1.142608,181.6131
2009,12,22,2,1.010256,170.283
2009,12,22,3,1.029443,171.9375
2009,12,22,4,1.079732,176.3676
2009,12,22,5,1.148605,182.0498
2009,12,22,6,1.083533,177.1633
2009,12,22,7,1.06451,175.6303
2009,12,23,0,0.9457604,164.201
2009,12,23,1,0.7237998,138.6931
2009,12,23,2,0.3961667,90.24797
2009,12,23,3,0.2678161,66.59262
2009,12,23,4,0.2549929,64.63105
2009,12,23,5,0.4103708,93.7465
2009,12,23,6,0.5923759,122.2865
2009,12,23,7,0.5813399,120.4994
2009,12,24,0,0.6330253,127.8766
2009,12,24,1,0.7854728,147.5297
2009,12,24,2,0.6068222,124.4374
2009,12,24,3,0.6524979,130.6309
2009,12,24,4,0.6907335,136.0618
2009,12,24,5,0.680914,134.4638
2009,12,24,6,0.9176029,162.3478
2009,12,24,7,1.050806,175.7117
2009,12,25,0,1.28258,194.3855
2009,12,25,1,1.528739,209.9285
2009,12,25,2,1.418918,202.2195
2009,12,25,3,1.125926,178.8314
2009,12,25,4,0.8185432,149.3158
2009,12,25,5,0.7425959,140.7543
2009,12,25,6,0.8057357,149.4554
2009,12,25,7,0.892876,159.1255
2009,12,26,0,0.7143297,138.335
2009,12,26,1,0.5462736,115.1503
2009,12,26,2,0.4261257,96.01324
2009,12,26,3,0.3372425,80.10319
2009,12,26,4,0.2732131,68.08174
2009,12,26,5,0.3215396,77.67858
2009,12,26,6,0.4640569,102.6773
2009,12,26,7,0.5702955,119.037
2009,12,27,0,0.5498857,115.9779
2009,12,27,1,0.7163328,138.4374
2009,12,27,2,0.6444661,129.0299
2009,12,27,3,0.4882515,105.8656
2009,12,27,4,0.8710851,154.9559
2009,12,27,5,0.8993804,158.9683
2009,12,27,6,0.7834949,146.7484
2009,12,27,7,0.6729107,132.7092
2009,12,28,0,0.6537184,129.7914
2009,12,28,1,0.7844963,146.781
2009,12,28,2,0.48367,104.7639
2009,12,28,3,0.3153655,76.27395
2009,12,28,4,0.2554857,65.04727
2009,12,28,5,0.4171459,95.02095
2009,12,28,6,0.5880039,121.4698
2009,12,28,7,0.4965106,107.793
2009,12,29,0,0.5367113,113.8532
2009,12,29,1,0.4679662,102.7155
2009,12,29,2,0.2814281,69.2074
2009,12,29,3,0.2142729,55.53783
2009,12,29,4,0.186507,49.75319
2009,12,29,5,0.2680498,66.87932
2009,12,29,6,0.3427,81.45746
2009,12,29,7,0.5037583,108.6162
2009,12,30,0,0.3506857,82.82358
2009,12,30,1,0.1948364,52.27119
2009,12,30,2,0.1203063,35.79768
2009,12,30,3,0.1036338,31.90554
2009,12,30,4,0.1315388,38.41868
2009,12,30,5,0.2368979,61.10099
2009,12,30,6,0.3239587,77.95531
2009,12,30,7,0.4906359,106.4676
2009,12,31,0,0.5506826,115.3815
2009,12,31,1,0.4899173,106.2546
2009,12,31,2,0.4073063,93.07082
2009,12,31,3,0.375667,87.70651
2009,12,31,4,0.5542897,116.8727
2009,12,31,5,0.722171,139.5183
2009,12,31,6,0.5303195,112.9571
2009,12,31,7,0.3834081,88.91798
2010,12,1,0,0.07889447,25.67303
2010,12,1,1,0.05376747,19.31908
2010,12,1,2,0.05669137,19.97505
2010,12,1,3,0.06108452,21.02359
2010,12,1,4,0.07294777,23.91623
2010,12,1,5,0.09609873,29.54086
2010,12,1,6,0.115642,34.06458
2010,12,1,7,0.1488516,41.61755
2010,12,2,0,0.1062728,31.65425
2010,12,2,1,0.1216164,35.15272
2010,12,2,2,0.1425854,39.86402
2010,12,2,3,0.1391149,39.13801
2010,12,2,4,0.1358492,38.27914
2010,12,2,5,0.1379517,38.46723
2010,12,2,6,0.1636393,44.58962
2010,12,2,7,0.3161836,76.30422
2010,12,3,0,0.2131315,55.70721
2010,12,3,1,0.1878858,50.45601
2010,12,3,2,0.1712158,46.53622
2010,12,3,3,0.1655472,45.20037
2010,12,3,4,0.1607171,44.22723
2010,12,3,5,0.1792405,48.13563
2010,12,3,6,0.2659997,66.28188
2010,12,3,7,0.4808456,105.1394
2010,12,4,0,0.3904999,89.58838
2010,12,4,1,0.2205915,57.14508
2010,12,4,2,0.286568,70.43736
2010,12,4,3,0.310458,74.70577
2010,12,4,4,0.3832207,88.02512
2010,12,4,5,0.4325929,96.41838
2010,12,4,6,0.5777122,118.7801
2010,12,4,7,0.753703,142.672
2010,12,5,0,0.5802892,119.2218
2010,12,5,1,0.5011188,107.8642
2010,12,5,2,0.5240858,110.8223
2010,12,5,3,0.4434084,98.01604
2010,12,5,4,0.4590914,100.5937
2010,12,5,5,0.5478395,114.2941
2010,12,5,6,0.7345955,139.9347
2010,12,5,7,1.040488,173.208
2010,12,6,0,0.6757833,132.8725
2010,12,6,1,0.3613032,84.15869
2010,12,6,2,0.2597942,64.7958
2010,12,6,3,0.220347,56.80208
2010,12,6,4,0.2327546,59.40225
2010,12,6,5,0.2613072,65.30753
2010,12,6,6,0.2962326,72.34979
2010,12,6,7,0.2782963,68.87545
2010,12,7,0,0.2469038,62.62781
2010,12,7,1,0.2496951,63.33312
2010,12,7,2,0.2465754,62.88153
2010,12,7,3,0.2297267,59.53135
2010,12,7,4,0.1991332,53.19964
2010,12,7,5,0.1832361,49.58999
2010,12,7,6,0.1954614,52.42007
