####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,9.605456
2009,12,1,1,7.684123
2009,12,1,2,8.271522
2009,12,1,3,7.848122
2009,12,1,4,5.574843
2009,12,1,5,5.656267
2009,12,1,6,7.222833
2009,12,1,7,9.466605
2009,12,2,0,9.730736
2009,12,2,1,6.513185
2009,12,2,2,5.197601
2009,12,2,3,3.562212
2009,12,2,4,1.391967
2009,12,2,5,0.698504
2009,12,2,6,2.018747
2009,12,2,7,1.978143
2009,12,3,0,2.775925
2009,12,3,1,1.13208
2009,12,3,2,5.293413
2009,12,3,3,4.781498
2009,12,3,4,2.059038
2009,12,3,5,6.069251
2009,12,3,6,9.052888
2009,12,3,7,11.086705
2009,12,4,0,10.834689
2009,12,4,1,8.187879
2009,12,4,2,5.924003
2009,12,4,3,4.622471
2009,12,4,4,4.872424
2009,12,4,5,6.228994
2009,12,4,6,8.757149
2009,12,4,7,10.15125
2009,12,5,0,11.344398
2009,12,5,1,11.688731
2009,12,5,2,14.184867
2009,12,5,3,13.64481
2009,12,5,4,11.272692
2009,12,5,5,11.066486
2009,12,5,6,10.973118
2009,12,5,7,13.070862
2009,12,6,0,12.117906
2009,12,6,1,9.070828
2009,12,6,2,8.88947
2009,12,6,3,8.297131
2009,12,6,4,7.416863
2009,12,6,5,4.464829
2009,12,6,6,10.144748
2009,12,6,7,14.233486
2009,12,7,0,14.65861
2009,12,7,1,16.760138
2009,12,7,2,16.725558
2009,12,7,3,16.17537
2009,12,7,4,15.71101
2009,12,7,5,12.25597
2009,12,7,6,11.370141
2009,12,7,7,12.438853
2009,12,8,0,12.238558
2009,12,8,1,13.520348
2009,12,8,2,14.774252
2009,12,8,3,15.439025
2009,12,8,4,13.661672
2009,12,8,5,10.672198
2009,12,8,6,12.066212
2009,12,8,7,13.093093
2009,12,9,0,11.877301
2009,12,9,1,10.758906
2009,12,9,2,10.457408
