####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.24913785,62.5576725
2009,12,2,0.42430382,87.27491125
2009,12,3,1.02773105,165.2471225
2009,12,4,0.32525756,77.43762125
2009,12,5,0.18012161,47.827495
2009,12,6,0.32285204,76.91284375
2009,12,7,0.17735714,47.91098375
2009,12,8,0.24506569,62.23331125
2009,12,9,0.2638552,62.74334125
2009,12,10,0.81030912,147.60485
2009,12,11,0.31037209,70.0431775
2009,12,12,0.19381661,50.58039125
2009,12,13,0.25564355,64.27598625
2009,12,14,0.42439354,95.71989375
2009,12,15,0.50666048,105.81365625
2009,12,16,0.6434453,126.47854375
2009,12,17,0.92731206,159.1109875
2009,12,18,0.8412477,150.2085875
2009,12,19,0.76500456,142.192925
2009,12,20,0.72620444,135.95602375
2009,12,21,0.77789056,142.5673
2009,12,22,0.93309636,160.8775
2009,12,23,0.51010906,107.66948125
2009,12,24,0.52998831,112.2230025
2009,12,25,1.07540821,173.310575
2009,12,26,0.56703051,117.482715
2009,12,27,0.98906189,165.017825
2009,12,28,0.57227695,115.4865175
2009,12,29,0.47182949,102.63339
2009,12,30,0.5410083,110.62706375
2009,12,31,0.77880818,143.531475
2010,12,1,0.10333721,31.15347625
2010,12,2,0.18192885,47.9365325
2010,12,3,0.25577536,63.4749975
2010,12,4,0.36846249,83.56284125
2010,12,5,0.52945971,111.29358125
2010,12,6,0.3101987,73.50157
2010,12,7,0.19454381,52.0640025
2010,12,8,0.46516449,99.7272
2010,12,9,0.33972215,78.4741275
2010,12,10,0.30553809,71.30821625
2010,12,11,0.38218908,83.21149
2010,12,12,0.48938096,105.09143375
2010,12,13,0.17437819,47.3945
2010,12,14,0.14752284,40.97598
2010,12,15,0.27644436,67.93394
2010,12,16,0.1799073,48.2536075
2010,12,17,0.1435444,40.87724375
2010,12,18,0.3497834,79.42654375
2010,12,19,0.58757076,117.26824625
2010,12,20,0.9445472,163.1447625
2010,12,21,1.02820854,169.9511125
2010,12,22,0.99351861,166.481625
2010,12,23,0.33266149,78.04019875
2010,12,24,0.74414642,139.1694375
2010,12,25,0.7486655,137.060295
2010,12,26,0.6274396,122.00440375
2010,12,27,0.43746729,92.99895875
2010,12,28,0.5802309,114.42536875
2010,12,29,0.36783831,81.14501625
2010,12,30,0.62383513,118.92016375
2010,12,31,0.43560871,94.3425325
2011,12,1,0.47225017,95.0668875
2011,12,2,0.31094301,72.92020875
2011,12,3,0.16431716,44.3890725
2011,12,4,0.18346056,48.1030525
2011,12,5,0.30962958,72.85161125
2011,12,6,0.52415984,107.27453875
2011,12,7,0.33212065,74.8649525
2011,12,8,0.23332931,58.56047875
2011,12,9,0.16761134,45.65589
2011,12,10,0.24059869,60.364045
2011,12,11,0.4031446,88.194155
2011,12,12,0.89590115,155.75365
2011,12,13,0.77762856,139.79909125
2011,12,14,0.255542,59.88506875
2011,12,15,0.42160466,90.52182875
2011,12,16,0.59359707,118.1004725
2011,12,17,0.61208744,120.261
2011,12,18,0.36275924,77.50268625
2011,12,19,0.57192736,116.26795
2011,12,20,0.65112154,127.40975
2011,12,21,0.42232869,90.9231425
2011,12,22,0.30958638,70.80670875
2011,12,23,0.63532774,122.90019125
2011,12,24,1.15294941,181.6944125
2011,12,25,1.17652715,184.280725
2011,12,26,0.8923754,159.01595
2011,12,27,1.13326154,181.143975
2011,12,28,1.16167669,182.579125
2011,12,29,0.82584196,150.363275
2011,12,30,1.13071688,179.8728
2011,12,31,1.35750962,197.4867375
2012,12,1,0.24225458,61.8139375
2012,12,2,0.58378989,114.0052775
2012,12,3,0.66935795,130.8113625
2012,12,4,0.60765784,121.78028375
2012,12,5,0.78692889,145.1111125
2012,12,6,0.86987901,155.3323375
2012,12,7,1.09879536,177.7773375
2012,12,8,1.05175567,172.628575
2012,12,9,0.47973945,99.7004125
2012,12,10,0.30153319,67.6069425
2012,12,11,0.67253586,131.212
2012,12,12,0.75817789,141.33685
2012,12,13,0.90711042,158.95905
2012,12,14,0.55228655,113.9585125
2012,12,15,0.65478996,123.78207125
2012,12,16,0.56681346,113.1829425
2012,12,17,0.63088239,118.6033775
2012,12,18,0.37277691,79.520715
2012,12,19,0.4670285,99.3383625
2012,12,20,0.5925006,114.186505
2012,12,21,0.43674636,96.47896375
2012,12,22,0.39901984,91.82651375
2012,12,23,0.6833002,132.686425
2012,12,24,1.12855834,181.0819
2012,12,25,1.01684954,168.8866
2012,12,26,0.70961766,136.9178375
2012,12,27,0.29692392,70.54828
2012,12,28,0.27452419,66.9063575
2012,12,29,0.31559478,73.792115
2012,12,30,0.51439516,108.86214125
2012,12,31,0.21768671,54.0038775
2013,12,1,0.10383077,31.5820775
2013,12,2,0.21703044,56.28566625
2013,12,3,0.4617953,99.23708625
2013,12,4,0.73688291,138.8223125
2013,12,5,0.85402331,151.65065
2013,12,6,0.91072979,157.4731625
2013,12,7,0.71013806,135.869075
2013,12,8,0.85026156,149.154425
2013,12,9,0.76409536,141.0444825
2013,12,10,0.8425211,152.045575
2013,12,11,0.60956004,121.14451875
2013,12,12,0.4565348,99.7936
2013,12,13,0.30807034,72.01931
2013,12,14,0.39620946,87.54640875
2013,12,15,0.87546098,156.070725
2013,12,16,1.0161208,167.82905
2013,12,17,1.06370366,172.851675
2013,12,18,0.91293595,159.830475
2013,12,19,0.64575867,126.59961375
2013,12,20,0.82375108,149.7366
2013,12,21,0.74948319,140.9394875
2013,12,22,0.88569236,157.0463625
2013,12,23,0.55510885,115.44952625
2013,12,24,0.25707556,64.6797825
2013,12,25,0.13242343,38.07154125
2013,12,26,0.20531637,52.08001375
2013,12,27,0.46513668,97.63190375
2013,12,28,0.50778269,106.8722725
2013,12,29,0.69073386,132.9476875
2013,12,30,1.02734168,170.1839
2013,12,31,1.11888609,178.3244375
2014,12,1,0.14581848,41.3967175
2014,12,2,0.12310589,36.2155625
2014,12,3,0.1553767,43.18517625
2014,12,4,0.26814981,66.04990625
2014,12,5,0.38325684,87.18486875
2014,12,6,0.61817758,124.4679
2014,12,7,0.64163458,126.9032375
2014,12,8,0.81745024,146.8343125
2014,12,9,0.43924081,94.137775
2014,12,10,0.54454102,107.30432125
2014,12,11,1.0350713,171.0271625
2014,12,12,0.21254649,54.5765125
2014,12,13,0.41033208,87.36882875
2014,12,14,0.82586994,146.762575
2014,12,15,0.61210651,120.32327125
2014,12,16,0.4195157,92.3824625
2014,12,17,0.26032914,63.5936925
2014,12,18,0.22123034,56.29586125
2014,12,19,0.33587712,77.9303225
2014,12,20,0.29588088,71.26516
2014,12,21,0.10990173,32.85139625
2014,12,22,0.09858894,30.55365
2014,12,23,0.16895925,45.928185
2014,12,24,0.13690512,39.42638125
2014,12,25,0.15981012,44.01474125
2014,12,26,0.29854125,70.18754625
2014,12,27,0.57510339,117.41571875
2014,12,28,0.57690468,111.8077425
2014,12,29,0.90850501,157.573575
2014,12,30,0.61829022,123.45615
2014,12,31,0.53429531,98.0523425
2015,12,1,0.20128345,50.708045
2015,12,2,0.25909,63.70771875
2015,12,3,0.17819713,46.36805625
2015,12,4,0.28414185,66.835025
2015,12,5,0.46038837,98.2152675
2015,12,6,0.23166015,58.358365
2015,12,7,0.23864819,60.66783875
2015,12,8,0.24144174,59.85031375
2015,12,9,0.37956608,85.09623
2015,12,10,0.26855054,65.28303
2015,12,11,0.24077946,59.7261575
2015,12,12,0.1546899,42.7466325
2015,12,13,0.16970109,44.4336675
2015,12,14,0.20878663,52.35193625
2015,12,15,0.36388688,81.20561
2015,12,16,0.47338116,101.77957125
2015,12,17,0.23645006,59.69217625
2015,12,18,0.25927066,63.7004525
2015,12,19,0.19333872,51.57825875
2015,12,20,0.15951106,43.99899625
2015,12,21,0.24526476,59.44733125
2015,12,22,0.49876204,104.31994875
2015,12,23,0.46947465,96.0677925
2015,12,24,0.7843279,143.9581375
2015,12,25,0.67770069,128.8590375
2015,12,26,0.76367566,142.5620875
2015,12,27,0.57661824,115.83517625
2015,12,28,0.75599731,140.8502625
2015,12,29,0.33966824,77.724785
2015,12,30,0.38938599,86.09240875
2015,12,31,0.4597953,93.66905875
2016,12,1,0.56765261,112.72103875
2016,12,2,0.43697049,91.91122125
2016,12,3,0.6784557,127.40213875
2016,12,4,0.39602294,85.6443
2016,12,5,0.29115834,68.2491725
2016,12,6,0.45410506,97.12197875
2016,12,7,0.33018462,76.7886875
2016,12,8,0.41540706,90.19482125
2016,12,9,0.3040724,72.69992625
2016,12,10,0.15759452,42.23264875
2016,12,11,0.20817528,52.97717625
2016,12,12,0.18706172,49.84779
2016,12,13,0.48756848,103.92361375
2016,12,14,0.60543475,122.3361875
2016,12,15,0.70399419,134.568325
2016,12,16,0.52177649,106.610535
2016,12,17,0.37597785,86.97105
2016,12,18,0.54058909,112.23323625
2016,12,19,0.75046439,141.29705
