####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7266657,141.5238
2009,12,1,1,0.6005917,124.5586
2009,12,1,2,0.4018134,92.9517
2009,12,1,3,0.2853755,71.17025
2009,12,1,4,0.2253131,58.95317
2009,12,1,5,0.2568384,65.42796
2009,12,1,6,0.5304794,113.62
2009,12,1,7,0.7428436,142.558
2009,12,2,0,0.7101372,138.8538
2009,12,2,1,0.6676193,133.9217
2009,12,2,2,0.4710066,104.9491
2009,12,2,3,0.3016732,74.7608
2009,12,2,4,0.2545028,65.53902
2009,12,2,5,0.3447012,82.99169
2009,12,2,6,1.13654,183.2894
2009,12,2,7,2.287491,241.8198
2009,12,3,0,2.599171,247.8726
2009,12,3,1,2.722867,251.4577
2009,12,3,2,2.333593,242.1991
2009,12,3,3,2.135795,236.4568
2009,12,3,4,2.126105,235.3409
2009,12,3,5,1.201992,188.607
2009,12,3,6,0.9545522,167.0633
2009,12,3,7,0.8103517,151.7744
2009,12,4,0,0.8684431,157.5417
2009,12,4,1,0.9661715,167.3639
2009,12,4,2,0.7055869,138.1446
2009,12,4,3,0.4481531,100.8129
2009,12,4,4,0.3657937,86.72327
2009,12,4,5,0.3997714,92.62482
2009,12,4,6,0.5080443,110.4548
2009,12,4,7,0.6625115,132.4918
2009,12,5,0,0.6334392,128.7159
2009,12,5,1,0.3943297,91.6423
2009,12,5,2,0.1739098,48.52857
2009,12,5,3,0.1256831,37.55281
2009,12,5,4,0.1395511,40.58529
2009,12,5,5,0.1846455,50.62306
2009,12,5,6,0.407628,93.54312
2009,12,5,7,0.6544979,131.0131
2009,12,6,0,0.5516873,116.9236
2009,12,6,1,0.4519521,101.1335
2009,12,6,2,0.3829671,89.67289
2009,12,6,3,0.3563504,84.80954
2009,12,6,4,0.5451416,115.8211
2009,12,6,5,0.6971689,136.4236
2009,12,6,6,0.9128373,160.998
2009,12,6,7,0.7630124,144.6249
2009,12,7,0,0.3995725,91.09742
2009,12,7,1,0.2750731,68.07734
2009,12,7,2,0.2592802,65.66643
2009,12,7,3,0.282686,70.45587
2009,12,7,4,0.258646,65.74807
2009,12,7,5,0.2630891,66.55573
2009,12,7,6,0.4262661,96.35969
2009,12,7,7,0.5200817,111.3815
2009,12,8,0,0.4003085,92.02887
2009,12,8,1,0.3400391,81.38048
2009,12,8,2,0.4069775,93.12087
2009,12,8,3,0.4677674,103.0687
2009,12,8,4,0.4385162,98.49516
2009,12,8,5,0.4153016,94.73352
2009,12,8,6,0.5960038,122.7491
2009,12,8,7,0.6356581,128.245
2009,12,9,0,0.3749161,87.72091
2009,12,9,1,0.2903511,71.86383
2009,12,9,2,0.2734807,68.44836
2009,12,9,3,0.2929235,71.7562
2009,12,9,4,0.3144514,75.95547
2009,12,9,5,0.3693152,86.30632
2009,12,9,6,0.6247837,126.6374
2009,12,9,7,1.37949,200.0923
2009,12,10,0,1.923047,228.2236
2009,12,10,1,1.521564,208.2577
2009,12,10,2,1.122508,179.9477
2009,12,10,3,1.131122,179.9905
2009,12,10,4,1.307234,193.4354
2009,12,10,5,1.266322,191.1942
2009,12,10,6,1.678381,216.4937
2009,12,10,7,1.825924,223.3083
2009,12,11,0,1.126341,180.3541
2009,12,11,1,0.5782377,118.216
2009,12,11,2,0.3017101,73.2034
2009,12,11,3,0.2102464,54.88167
2009,12,11,4,0.2243334,57.9661
2009,12,11,5,0.2155729,56.62068
2009,12,11,6,0.5084109,109.1789
2009,12,11,7,1.321757,195.1145
2009,12,12,0,0.9088518,160.3105
2009,12,12,1,0.3836425,89.46221
2009,12,12,2,0.2278666,59.8668
2009,12,12,3,0.2509066,64.08256
2009,12,12,4,0.308081,75.31299
2009,12,12,5,0.2340606,61.31503
2009,12,12,6,0.225996,59.6429
2009,12,12,7,0.332173,80.38413
2009,12,13,0,0.3028532,74.7162
2009,12,13,1,0.4793801,104.4588
2009,12,13,2,0.5593392,117.043
2009,12,13,3,0.5163781,111.0854
2009,12,13,4,0.3800207,89.04747
2009,12,13,5,0.3300045,80.13672
2009,12,13,6,0.5135467,111.6091
2009,12,13,7,0.7961941,149.7525
2009,12,14,0,0.8174555,151.6777
2009,12,14,1,0.8904321,159.579
2009,12,14,2,0.8027343,150.3888
2009,12,14,3,0.7594008,145.4547
2009,12,14,4,0.8151695,151.3572
2009,12,14,5,0.6238539,127.4278
2009,12,14,6,0.5766314,121.1672
2009,12,14,7,1.074376,177.3172
2009,12,15,0,1.403306,201.9937
2009,12,15,1,1.515562,209.2635
2009,12,15,2,1.125263,181.3878
2009,12,15,3,0.596731,123.4284
2009,12,15,4,0.4276931,97.42524
2009,12,15,5,0.5523737,117.2677
2009,12,15,6,0.7319924,141.4463
2009,12,15,7,1.271809,193.353
2009,12,16,0,1.241204,191.827
2009,12,16,1,1.367949,200.2552
2009,12,16,2,1.338157,197.1982
2009,12,16,3,1.261687,191.4835
2009,12,16,4,0.8760972,156.9844
2009,12,16,5,0.6434593,128.9185
2009,12,16,6,1.031861,172.4879
2009,12,16,7,1.845784,224.4962
2009,12,17,0,2.047223,231.7182
2009,12,17,1,2.008657,230.8023
2009,12,17,2,2.013977,229.2072
2009,12,17,3,1.644411,211.972
2009,12,17,4,1.328356,193.7776
2009,12,17,5,1.190521,184.4677
2009,12,17,6,1.466595,204.0136
2009,12,17,7,1.95701,227.745
2009,12,18,0,2.005993,228.9535
2009,12,18,1,1.991689,228.0864
2009,12,18,2,1.847539,221.7731
2009,12,18,3,1.453611,202.5824
2009,12,18,4,1.180019,184.6492
2009,12,18,5,1.141589,181.6501
2009,12,18,6,1.361944,198.0177
2009,12,18,7,1.489995,207.0085
2009,12,19,0,1.531913,209.2427
2009,12,19,1,1.604068,212.5941
2009,12,19,2,1.402695,200.058
2009,12,19,3,1.276616,191.471
2009,12,19,4,1.089838,176.9022
2009,12,19,5,1.088115,177.1771
2009,12,19,6,1.415008,201.6496
2009,12,19,7,1.974766,229.3315
2009,12,20,0,2.154263,235.4785
2009,12,20,1,1.504124,206.8748
2009,12,20,2,1.102398,178.3683
2009,12,20,3,0.8520439,153.9504
2009,12,20,4,0.8889571,157.8302
2009,12,20,5,1.23196,188.3144
2009,12,20,6,1.477139,205.2155
2009,12,20,7,1.587127,211.3279
2009,12,21,0,1.948176,227.4295
2009,12,21,1,1.747099,219.0883
2009,12,21,2,1.51711,207.3162
2009,12,21,3,1.207534,186.5218
2009,12,21,4,1.044634,172.2484
2009,12,21,5,0.9678531,164.7567
2009,12,21,6,1.348397,196.0546
2009,12,21,7,1.763086,219.9276
2009,12,22,0,1.96876,228.5234
2009,12,22,1,1.967479,228.4684
2009,12,22,2,1.638766,214.4261
2009,12,22,3,1.39658,200.2896
2009,12,22,4,1.303805,193.732
2009,12,22,5,1.505913,206.3318
2009,12,22,6,1.939184,227.7624
2009,12,22,7,1.985388,230.4345
2009,12,23,0,1.540034,209.8526
2009,12,23,1,1.023253,172.5187
2009,12,23,2,0.7279213,140.7686
2009,12,23,3,0.6425056,129.6383
2009,12,23,4,0.6954947,137.0655
2009,12,23,5,0.7103145,139.2994
2009,12,23,6,0.8968509,160.8075
2009,12,23,7,1.306169,196.0725
2009,12,24,0,1.281834,194.0715
2009,12,24,1,1.065968,176.6589
2009,12,24,2,0.838391,153.7925
2009,12,24,3,0.8515374,155.4346
2009,12,24,4,0.7590528,145.1682
2009,12,24,5,0.8910205,159.943
2009,12,24,6,0.964957,167.1305
2009,12,24,7,1.194998,188.362
2009,12,25,0,1.851879,226.1276
2009,12,25,1,2.679294,250.5699
2009,12,25,2,2.616417,248.2351
2009,12,25,3,2.395861,242.0389
2009,12,25,4,1.858446,224.654
2009,12,25,5,1.66898,216.4041
2009,12,25,6,1.644969,215.5415
2009,12,25,7,1.224523,189.1566
2009,12,26,0,1.292598,194.7324
2009,12,26,1,1.41047,202.817
2009,12,26,2,1.194828,187.4358
2009,12,26,3,1.025185,172.7764
2009,12,26,4,0.8464236,154.8305
2009,12,26,5,0.7992891,149.4434
2009,12,26,6,0.8900526,159.3119
2009,12,26,7,1.037533,174.1026
2009,12,27,0,1.086987,177.2984
2009,12,27,1,1.662225,214.611
2009,12,27,2,2.418884,243.5658
2009,12,27,3,2.332578,240.4449
2009,12,27,4,2.044405,230.7495
2009,12,27,5,1.776347,221.4394
2009,12,27,6,1.399879,202.2957
2009,12,27,7,1.493609,207.6742
2009,12,28,0,1.470965,205.9122
2009,12,28,1,1.251371,190.6553
2009,12,28,2,1.243751,189.9592
2009,12,28,3,0.8179352,150.8103
2009,12,28,4,0.5591341,117.8307
2009,12,28,5,0.4933488,108.0734
2009,12,28,6,1.054067,175.4343
2009,12,28,7,1.640498,216.1485
2009,12,29,0,1.110896,180.5504
2009,12,29,1,0.9222758,162.8493
2009,12,29,2,0.7595847,144.2422
2009,12,29,3,0.6361881,128.7111
2009,12,29,4,0.7103396,138.56
2009,12,29,5,0.7561923,143.9222
2009,12,29,6,0.860392,155.8449
2009,12,29,7,1.248239,191.0764
2009,12,30,0,1.056551,174.9903
2009,12,30,1,0.6347734,126.751
2009,12,30,2,0.7228452,138.9139
2009,12,30,3,0.5774388,120.288
2009,12,30,4,0.6798297,134.0272
2009,12,30,5,0.8304366,152.1131
2009,12,30,6,1.233569,189.3072
2009,12,30,7,1.815687,223.4368
2009,12,31,0,1.669054,216.3375
2009,12,31,1,1.673274,216.8211
2009,12,31,2,1.868362,225.8989
2009,12,31,3,1.7103,218.3188
2009,12,31,4,0.9617236,166.6051
2009,12,31,5,0.95484,166.124
2009,12,31,6,1.295184,194.9401
2009,12,31,7,0.9154228,162.3729
2010,12,1,0,0.1815865,50.05271
2010,12,1,1,0.1226252,36.67208
2010,12,1,2,0.1352606,39.34931
2010,12,1,3,0.1458103,41.49417
2010,12,1,4,0.1474432,41.83917
2010,12,1,5,0.1398979,40.30237
2010,12,1,6,0.2563333,65.01666
2010,12,1,7,0.4034813,92.10092
2010,12,2,0,0.2486661,63.27678
2010,12,2,1,0.2166302,56.24794
2010,12,2,2,0.2715822,66.98905
2010,12,2,3,0.2368489,59.97482
2010,12,2,4,0.2477865,61.95769
2010,12,2,5,0.3153076,74.85936
2010,12,2,6,0.4819166,104.7127
2010,12,2,7,0.733533,141.4361
2010,12,3,0,0.5298512,113.5245
2010,12,3,1,0.5099868,110.3699
2010,12,3,2,0.3646453,85.64947
2010,12,3,3,0.262961,65.88988
2010,12,3,4,0.3328653,79.28477
2010,12,3,5,0.3395941,80.45377
2010,12,3,6,0.5805859,120.6394
2010,12,3,7,0.9200785,162.6575
2010,12,4,0,0.8380298,152.7652
2010,12,4,1,0.5090005,109.659
2010,12,4,2,0.4826104,103.8875
2010,12,4,3,0.4692847,102.0739
2010,12,4,4,0.456325,100.5427
2010,12,4,5,0.6290733,126.5466
2010,12,4,6,0.8533151,155.0467
2010,12,4,7,1.329546,197.3204
2010,12,5,0,1.045158,173.6661
2010,12,5,1,0.8856834,158.0809
2010,12,5,2,0.8554491,154.3796
2010,12,5,3,0.8912364,157.229
2010,12,5,4,0.8063982,148.3406
2010,12,5,5,0.9427442,163.6269
2010,12,5,6,1.114821,180.234
2010,12,5,7,1.421686,203.3147
2010,12,6,0,1.201884,187.421
2010,12,6,1,0.7147225,138.2273
2010,12,6,2,0.4699385,103.0576
2010,12,6,3,0.3959085,90.33453
2010,12,6,4,0.4350344,96.86586
2010,12,6,5,0.4571906,100.9224
2010,12,6,6,0.4954463,107.8323
2010,12,6,7,0.5420094,115.4835
2010,12,7,0,0.3750207,87.61989
2010,12,7,1,0.3705366,86.48134
2010,12,7,2,0.3839432,88.98509
2010,12,7,3,0.350689,83.17772
2010,12,7,4,0.2973816,73.37285
2010,12,7,5,0.2982821,73.66632
2010,12,7,6,0.3695238,87.39502
2010,12,7,7,0.5046029,110.6772
2010,12,8,0,0.4508237,101.8631
2010,12,8,1,0.4478446,101.2134
2010,12,8,2,0.5970596,124.4857
2010,12,8,3,0.8159216,151.7927
2010,12,8,4,0.8774618,158.4106
2010,12,8,5,0.6734505,134.0309
2010,12,8,6,1.078271,178.5911
2010,12,8,7,1.627958,216.4518
2010,12,9,0,1.343677,199.8989
2010,12,9,1,0.8179784,152.4951
2010,12,9,2,0.5160869,111.4931
2010,12,9,3,0.3959227,90.93394
2010,12,9,4,0.3805083,87.98387
2010,12,9,5,0.3791988,87.54474
2010,12,9,6,0.5274106,112.5479
