####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4977564,111.4748
2009,10,1,1,0.5048068,112.3332
2009,10,1,2,0.4544953,103.3552
2009,10,1,3,0.4278388,98.98801
2009,10,1,4,0.5189885,114.3526
2009,10,1,5,0.6346314,131.3345
2009,10,1,6,0.6730044,136.2746
2009,10,1,7,0.6659861,135.137
2009,10,2,0,0.6479628,132.4939
2009,10,2,1,0.6822037,136.7329
2009,10,2,2,0.7126053,140.0544
2009,10,2,3,0.7939007,150.2262
2009,10,2,4,0.7004258,139.8439
2009,10,2,5,0.9373879,166.6823
2009,10,2,6,0.4981315,110.3845
2009,10,2,7,0.4289115,97.66961
2009,10,3,0,0.4153879,94.66917
2009,10,3,1,0.3760671,87.95667
2009,10,3,2,0.3562819,84.46198
2009,10,3,3,0.3422195,82.23549
2009,10,3,4,0.3407981,82.14801
2009,10,3,5,0.2937333,73.08857
2009,10,3,6,0.2298214,59.97381
2009,10,3,7,0.2080533,55.22445
2009,10,4,0,0.1744822,47.72263
2009,10,4,1,0.1535346,43.0509
2009,10,4,2,0.1337185,38.52405
2009,10,4,3,0.1318598,38.17663
2009,10,4,4,0.1463723,41.65348
2009,10,4,5,0.1481485,42.15507
2009,10,4,6,0.1348479,39.04286
2009,10,4,7,0.1309608,38.13091
2009,10,5,0,0.1343053,38.89074
2009,10,5,1,0.1270812,37.1608
2009,10,5,2,0.1175583,34.872
2009,10,5,3,0.1264151,37.01158
2009,10,5,4,0.1417581,40.62558
2009,10,5,5,0.1381233,39.74926
2009,10,5,6,0.1073651,32.10273
2009,10,5,7,0.1002857,30.25726
2009,10,6,0,0.09818272,29.70123
2009,10,6,1,0.1099049,32.67765
2009,10,6,2,0.1355897,39.15714
2009,10,6,3,0.1454526,41.58234
2009,10,6,4,0.1355236,39.26026
2009,10,6,5,0.1212282,35.85201
2009,10,6,6,0.09544717,29.49491
2009,10,6,7,0.09255645,28.8192
2009,10,7,0,0.0963137,29.75589
2009,10,7,1,0.1027201,31.32455
2009,10,7,2,0.1231829,36.38196
2009,10,7,3,0.1701925,47.51765
2009,10,7,4,0.1805721,49.93164
2009,10,7,5,0.166934,46.91061
2009,10,7,6,0.183001,50.63318
2009,10,7,7,0.1914153,52.45535
2009,10,8,0,0.1771416,49.02117
2009,10,8,1,0.2017228,54.57266
2009,10,8,2,0.2422589,63.48258
2009,10,8,3,0.2848691,72.14929
2009,10,8,4,0.3075232,76.54676
2009,10,8,5,0.3163289,78.49985
2009,10,8,6,0.3820125,91.23861
2009,10,8,7,0.4580204,104.8056
2009,10,9,0,0.5003583,111.6437
2009,10,9,1,0.5267542,115.123
2009,10,9,2,0.5851459,123.3335
2009,10,9,3,0.6825484,137.1068
2009,10,9,4,0.671547,135.8468
2009,10,9,5,0.5870462,124.1167
2009,10,9,6,0.5946855,125.3706
2009,10,9,7,0.5998093,126.6313
2009,10,10,0,0.6094269,127.9223
2009,10,10,1,0.612119,127.7728
2009,10,10,2,0.5819548,123.5068
2009,10,10,3,0.6173705,129.1028
2009,10,10,4,0.7228174,143.6322
2009,10,10,5,0.7222508,143.8469
2009,10,10,6,0.8644717,160.8803
2009,10,10,7,0.7920447,152.7357
2009,10,11,0,0.7193896,143.7062
2009,10,11,1,0.7485373,147.5298
2009,10,11,2,0.6473298,134.1342
2009,10,11,3,0.6003026,126.5976
2009,10,11,4,0.5480152,118.6854
2009,10,11,5,0.4933448,110.1836
2009,10,11,6,0.419269,97.54595
2009,10,11,7,0.3284316,80.13597
