####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.962335,265.7509
2009,10,1,1,2.9363,264.8612
2009,10,1,2,2.839612,262.5487
2009,10,1,3,3.04503,265.4265
2009,10,1,4,3.723546,272.9616
2009,10,1,5,4.59728,277.4865
2009,10,1,6,4.892178,278.0233
2009,10,1,7,4.664845,277.3831
2009,10,2,0,4.331568,275.7265
2009,10,2,1,4.622156,275.8348
2009,10,2,2,4.5918,275.1536
2009,10,2,3,4.974937,274.9166
2009,10,2,4,5.042139,275.5966
2009,10,2,5,5.049689,275.9799
2009,10,2,6,4.436598,273.8236
2009,10,2,7,3.088719,264.3201
2009,10,3,0,2.861451,259.6656
2009,10,3,1,2.668389,255.8154
2009,10,3,2,2.417477,250.3196
2009,10,3,3,2.338699,248.9724
2009,10,3,4,2.434067,251.7652
2009,10,3,5,2.496839,253.347
2009,10,3,6,2.138505,243.7791
2009,10,3,7,1.823153,231.8945
2009,10,4,0,1.473275,213.064
2009,10,4,1,1.130943,187.7506
2009,10,4,2,0.9616961,172.0673
2009,10,4,3,1.026351,179.2773
2009,10,4,4,1.123771,188.5222
2009,10,4,5,1.144436,190.667
2009,10,4,6,1.035465,181.0631
2009,10,4,7,0.9861099,176.4902
2009,10,5,0,1.160044,192.4753
2009,10,5,1,1.121642,189.1399
2009,10,5,2,1.051649,182.9053
2009,10,5,3,1.112182,188.2918
2009,10,5,4,1.280615,202.258
2009,10,5,5,1.192392,195.3871
2009,10,5,6,0.9071677,167.1456
2009,10,5,7,0.7846463,151.7597
2009,10,6,0,0.7075417,141.3246
2009,10,6,1,0.6894429,138.8873
2009,10,6,2,0.8411395,159.6288
2009,10,6,3,1.026674,180.2627
2009,10,6,4,1.004184,178.35
2009,10,6,5,0.9220811,170.0649
2009,10,6,6,0.6961648,142.5133
2009,10,6,7,0.6027913,129.215
2009,10,7,0,0.6060175,129.7159
2009,10,7,1,0.657771,137.1118
2009,10,7,2,0.7588676,150.7332
2009,10,7,3,1.030446,181.2365
2009,10,7,4,1.564365,222.8758
2009,10,7,5,1.089694,187.5756
2009,10,7,6,1.142534,192.5471
2009,10,7,7,1.311158,205.9328
2009,10,8,0,1.271504,202.0579
2009,10,8,1,1.324483,205.7374
2009,10,8,2,1.521078,219.2986
2009,10,8,3,1.840731,234.9895
2009,10,8,4,2.007197,241.5135
2009,10,8,5,2.028693,242.926
2009,10,8,6,2.448352,256.3971
2009,10,8,7,2.94377,266.1725
2009,10,9,0,3.366473,271.9437
2009,10,9,1,3.354599,270.7994
2009,10,9,2,3.517287,271.0059
2009,10,9,3,4.017776,273.6282
2009,10,9,4,4.256652,275.2018
2009,10,9,5,3.865489,273.9167
2009,10,9,6,3.757462,273.1985
2009,10,9,7,3.857971,274.8959
2009,10,10,0,4.013466,275.4275
2009,10,10,1,4.119931,275.1595
2009,10,10,2,4.164021,275.2719
2009,10,10,3,4.365205,277.0068
2009,10,10,4,4.99475,279.4437
2009,10,10,5,4.853546,279.1548
2009,10,10,6,5.212113,279.0161
2009,10,10,7,5.232453,279.3178
2009,10,11,0,4.630761,277.9994
2009,10,11,1,4.862372,278.5523
2009,10,11,2,4.404789,277.0699
2009,10,11,3,4.150819,274.7914
2009,10,11,4,3.813407,272.8422
2009,10,11,5,3.290847,268.8643
2009,10,11,6,2.987536,265.8437
2009,10,11,7,2.382436,253.1328
2009,10,12,0,1.868776,234.3453
2009,10,12,1,1.713116,226.4756
2009,10,12,2,1.530955,216.8504
2009,10,12,3,1.471123,213.3213
2009,10,12,4,1.362698,206.0554
2009,10,12,5,1.220741,195.5918
2009,10,12,6,1.212266,195.729
2009,10,12,7,1.134832,188.7723
2009,10,13,0,0.9834292,175.0613
2009,10,13,1,0.9684031,174.5666
2009,10,13,2,1.188332,195.7145
2009,10,13,3,1.468919,216.4334
2009,10,13,4,1.477511,217.2121
2009,10,13,5,1.295865,205.0267
2009,10,13,6,1.174184,195.8005
2009,10,13,7,1.17616,196.1353
2009,10,14,0,1.3421,208.9304
2009,10,14,1,1.832282,236.7176
2009,10,14,2,2.47062,257.5096
2009,10,14,3,2.905557,265.0077
2009,10,14,4,2.89006,264.8438
2009,10,14,5,2.847672,264.5698
2009,10,14,6,3.08229,268.1612
2009,10,14,7,3.574577,272.3456
2009,10,15,0,3.675875,271.6102
2009,10,15,1,3.800386,271.1213
2009,10,15,2,4.12163,272.708
2009,10,15,3,4.888723,275.5445
2009,10,15,4,5.39014,277.1328
2009,10,15,5,6.047987,277.3588
2009,10,15,6,6.008034,278.037
2009,10,15,7,4.801494,276.9913
2009,10,16,0,3.931307,273.3753
2009,10,16,1,3.235273,267.4462
2009,10,16,2,2.160836,245.0642
2009,10,16,3,2.150578,246.8628
2009,10,16,4,2.031177,243.9979
2009,10,16,5,2.072614,245.7139
2009,10,16,6,1.702818,230.1157
2009,10,16,7,1.388115,211.9298
2009,10,17,0,1.197858,197.2342
2009,10,17,1,1.050938,183.5114
2009,10,17,2,0.9347926,171.6673
2009,10,17,3,1.069724,185.144
2009,10,17,4,1.376556,209.9485
2009,10,17,5,1.583023,223.4166
2009,10,17,6,1.692723,228.8448
2009,10,17,7,1.92879,239.1516
2009,10,18,0,2.323507,253.1496
2009,10,18,1,2.692106,262.3417
2009,10,18,2,2.795296,264.5593
2009,10,18,3,2.838152,264.9084
2009,10,18,4,3.03811,269.1466
2009,10,18,5,3.572214,275.3206
