####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.58065365,122.03113
2009,2,0.72457602,141.33805
2009,3,0.36017354,85.24475875
2009,4,0.16576295,46.00520875
2009,5,0.16094165,45.04425125
2009,6,0.12188756,35.7693575
2009,7,0.15322452,43.34877875
2009,8,0.28642631,71.82660875
2009,9,0.57476068,122.0412625
2009,10,0.71374202,141.8521
2009,11,0.57611984,121.9766875
2009,12,0.21193256,55.86218125
2009,13,0.18116521,49.92376375
2009,14,0.3917251,91.84527375
2009,15,0.77952858,147.4875625
2009,16,0.34869316,83.33458625
2009,17,0.20168215,54.256725
2009,18,0.50234953,111.22963875
2009,19,0.6602225,135.0752375
2009,20,0.80712912,154.0076
2009,21,0.86691009,160.7358625
2009,22,0.90320678,163.7719125
2009,23,0.78630875,150.7232375
2009,24,0.88626664,162.9758125
2009,25,0.62736986,131.09705
2009,26,0.52113879,114.851525
2009,27,0.53313219,116.0253625
2009,28,0.49993805,110.7474625
2009,29,0.38084656,89.799775
2009,30,0.45985814,104.26928375
2009,31,0.29292826,73.2920225
2010,1,0.62034473,129.3414375
2010,2,0.53334579,116.13445
2010,3,0.55149478,117.06293875
2010,4,0.77359088,148.830425
2010,5,0.60861247,127.9685875
2010,6,0.68423896,139.039275
2010,7,0.62261301,129.6352125
2010,8,0.4899764,109.7012
2010,9,0.38166026,90.8377825
2010,10,0.3406268,81.90720125
2010,11,0.23596342,60.159145
2010,12,0.43588116,100.011755
2010,13,0.21651133,56.10646125
2010,14,0.05081369,17.92710625
2010,15,0.09173124,28.13672375
2010,16,0.12141559,35.66548375
2010,17,0.13639129,39.368835
2010,18,0.40647945,94.342355
2010,19,0.44908021,101.23449625
2010,20,0.50176515,111.10325
2010,21,0.55841559,118.8188875
2010,22,0.8381193,155.835525
2010,23,0.37583018,86.788935
2010,24,0.20795135,55.13777875
2010,25,0.13435142,38.75879375
2010,26,0.36418766,82.86998125
2010,27,0.54263537,116.2431575
2010,28,0.212534,56.44692
2010,29,0.30834435,76.88688625
2010,30,0.40809194,94.79581125
2010,31,0.32744491,79.48655875
2011,1,0.29108921,72.60080375
2011,2,0.09744488,29.75237375
2011,3,0.09684571,29.73523125
2011,4,0.12549736,36.769555
2011,5,0.18225289,49.93497125
2011,6,0.26863599,68.55137
2011,7,0.41460099,95.46012875
2011,8,0.56821659,120.1015625
2011,9,0.4356872,99.47404375
2011,10,0.27133065,68.57553375
2011,11,0.25242745,64.90454375
2011,12,0.31697106,77.5520925
2011,13,0.33319621,80.88305875
2011,14,0.47517848,106.28707
2011,15,0.36625951,88.0476575
2011,16,0.33258109,81.7645425
2011,17,0.36068484,87.28383375
2011,18,0.48545584,108.14331875
2011,19,0.15904862,41.990565
2011,20,0.09085842,27.5994725
2011,21,0.2278335,59.0012925
2011,22,0.26682344,68.10025625
2011,23,0.48085571,108.575125
2011,24,0.57938361,122.898025
2011,25,0.65461384,134.32015
2011,26,0.65422419,133.0662375
2011,27,0.64732299,131.2697625
2011,28,0.54840394,118.0751375
2011,29,0.64787834,133.0399875
2011,30,0.44289609,99.10775125
2011,31,0.21655302,57.81830375
2012,1,0.12643449,36.72014375
2012,2,0.27791928,69.2002625
2012,3,0.39936751,92.86613125
2012,4,0.46358021,104.3534325
2012,5,0.71178484,141.4958375
2012,6,0.43689189,98.90350375
2012,7,0.38042082,89.6265725
2012,8,0.55738492,119.54475
2012,9,0.64650264,132.6709125
2012,10,0.67801861,137.0876
2012,11,0.4179231,96.2904075
2012,12,0.29657849,74.2329175
2012,13,0.26871272,68.974895
2012,14,0.23355432,60.5599875
2012,15,0.6058676,125.94734375
2012,16,0.29080728,69.44921375
2012,17,0.09313734,28.668075
2012,18,0.1261011,36.9175675
2012,19,0.11104327,33.1492925
2012,20,0.06370762,21.3066225
2012,21,0.05299186,18.36867125
2012,22,0.21536542,56.69855625
2012,23,0.33344522,82.1537825
2012,24,0.31413782,78.01921875
2012,25,0.33596796,82.39219875
2012,26,0.36610905,88.41010375
2012,27,0.45297622,104.448745
2012,28,0.63772925,131.957125
2012,29,0.55691335,119.49475
2012,30,0.42261739,97.16333125
2012,31,0.34595434,84.30533625
2013,1,0.27304074,69.758755
2013,2,0.32257014,79.96755875
2013,3,0.28036693,71.36828375
2013,4,0.26217666,67.57444
2013,5,0.26351305,67.55573375
2013,6,0.31144749,76.66555625
2013,7,0.41504191,95.488815
2013,8,0.53733213,115.97724625
2013,9,0.76170336,147.114625
2013,10,0.91069984,164.7998
2013,11,0.76536119,149.223475
2013,12,0.44442796,100.38386875
2013,13,0.26489094,67.521695
2013,14,0.37450688,89.34934625
2013,15,0.4591833,103.80738875
2013,16,0.59027416,123.9853125
2013,17,0.459317,102.87167
2013,18,0.37659596,88.486305
