####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,10,3,0.07802712
14,10,4,0.13190375
14,10,5,0.33156525
14,10,6,0.67772912
14,10,7,0.467213
14,10,8,0.10107238
14,10,9,0.247288
14,10,10,0.20163488
14,10,11,0.25604012
14,10,12,0.35520038
14,10,13,0.32457725
14,10,14,0.48148875
14,10,15,0.20564188
14,10,16,0.07706338
14,10,17,0.12964975
14,10,18,0.18249962
14,10,19,0.15558188
14,10,20,0.23755388
14,10,21,0.22865
14,10,22,0.1958905
14,10,23,0.18177138
14,10,24,0.05269862
14,10,25,0.13248437
14,10,26,0.23592625
14,10,27,0.22088175
14,10,28,0.25144687
14,10,29,0.24432888
14,10,30,0.28364888
14,10,31,0.4197605
15,10,1,0.06100025
15,10,2,0.135143
15,10,3,0.12415475
15,10,4,0.22054412
15,10,5,0.37282612
15,10,6,0.49036
15,10,7,0.196602
15,10,8,0.21469038
15,10,9,0.17748238
15,10,10,0.210993
15,10,11,0.17675088
15,10,12,0.15844188
15,10,13,0.17700362
15,10,14,0.18332088
15,10,15,0.04533538
15,10,16,0.06831762
15,10,17,0.17613188
15,10,18,0.22804362
15,10,19,0.36692288
15,10,20,0.45346775
15,10,21,0.413864
15,10,22,0.23044275
15,10,23,0.187155
15,10,24,0.27757475
15,10,25,0.36897388
15,10,26,0.32493075
15,10,27,0.31942475
15,10,28,0.45060962
15,10,29,0.4195055
15,10,30,0.295204
15,10,31,0.26792725
16,10,1,0.11241338
16,10,2,0.14244913
16,10,3,0.10235688
16,10,4,0.0731675
16,10,5,0.14461262
16,10,6,0.285203
16,10,7,0.312725
16,10,8,0.2958005
16,10,9,0.06381238
16,10,10,0.09039438
16,10,11,0.2230385
16,10,12,0.225045
16,10,13,0.19066475
16,10,14,0.20622588
16,10,15,0.28627212
16,10,16,0.27453425
16,10,17,0.32555375
16,10,18,0.5074035
16,10,19,0.2900075
16,10,20,0.29528
16,10,21,0.21990225
16,10,22,0.25204737
16,10,23,0.222599
16,10,24,0.16628488
16,10,25,0.165825
16,10,26,0.17854538
16,10,27,0.27050025
16,10,28,0.34822062
16,10,29,0.313932
16,10,30,0.24492363
16,10,31,0.27167738
17,10,1,0.31360025
17,10,2,0.28395325
17,10,3,0.39895362
17,10,4,0.2946205
17,10,5,0.07640775
17,10,6,0.12376188
17,10,7,0.11984838
17,10,8,0.25585062
17,10,9,0.09435425
17,10,10,0.07299888
17,10,11,0.11288738
17,10,12,0.08938525
17,10,13,0.11061625
17,10,14,0.17957062
17,10,15,0.064112
17,10,16,0.11418675
17,10,17,0.16546188
17,10,18,0.14302325
17,10,19,0.15914012
17,10,20,0.12359912
17,10,21,0.13577888
17,10,22,0.3098975
17,10,23,0.2275925
17,10,24,0.3035995
17,10,25,0.31820037
17,10,26,0.16101263
17,10,27,0.08917888
17,10,28,0.195385
17,10,29,0.447669
17,10,30,0.67655288
17,10,31,0.82863688
18,10,1,0.42817125
18,10,2,0.431755
18,10,3,0.353981
18,10,4,0.28392912
18,10,5,0.23763725
18,10,6,0.23529038
18,10,7,0.30762888
18,10,8,0.33987138
18,10,9,0.2622205
18,10,10,0.24901688
18,10,11,0.25377062
18,10,12,0.29268462
18,10,13,0.272349
18,10,14,0.21712
18,10,15,0.09885375
18,10,16,0.06706588
18,10,17,0.11501725
18,10,18,0.13119062
18,10,19,0.14756125
18,10,20,0.19695112
18,10,21,0.28616275
18,10,22,0.66911875
18,10,23,0.783555
18,10,24,0.642478
18,10,25,0.47066538
18,10,26,0.27521275
18,10,27,0.30581987
18,10,28,0.35977925
18,10,29,0.38434912
18,10,30,0.33678812
18,10,31,0.21411338
