####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,21,3,5.289553
2009,10,21,4,3.61349
2009,10,21,5,2.455808
2009,10,21,6,2.569986
2009,10,21,7,2.441496
2009,10,22,0,2.547298
2009,10,22,1,3.10962
2009,10,22,2,3.683423
2009,10,22,3,4.704914
2009,10,22,4,3.593502
2009,10,22,5,2.96968
2009,10,22,6,1.785754
2009,10,22,7,4.706022
2009,10,23,0,6.734074
2009,10,23,1,5.6991
2009,10,23,2,5.389104
2009,10,23,3,5.648694
2009,10,23,4,4.474757
2009,10,23,5,2.654443
2009,10,23,6,3.092142
2009,10,23,7,2.704045
2009,10,24,0,1.980566
2009,10,24,1,3.279094
2009,10,24,2,5.639529
2009,10,24,3,6.386738
2009,10,24,4,4.25973
2009,10,24,5,3.706258
2009,10,24,6,1.874393
2009,10,24,7,0.550904
2009,10,25,0,2.274539
2009,10,25,1,3.055173
2009,10,25,2,4.116636
2009,10,25,3,4.434293
2009,10,25,4,4.813256
2009,10,25,5,4.238427
2009,10,25,6,4.981713
2009,10,25,7,7.685221
2009,10,26,0,8.83899
2009,10,26,1,9.420297
2009,10,26,2,9.330387
2009,10,26,3,7.702007
2009,10,26,4,7.724527
2009,10,26,5,8.10707
2009,10,26,6,10.076673
2009,10,26,7,10.690169
2009,10,27,0,10.466768
2009,10,27,1,9.722859
2009,10,27,2,7.830564
2009,10,27,3,5.243236
2009,10,27,4,4.986732
2009,10,27,5,6.20034
2009,10,27,6,6.948853
2009,10,27,7,7.562508
2009,10,28,0,7.413845
2009,10,28,1,7.57385
2009,10,28,2,5.16161
2009,10,28,3,3.117764
2009,10,28,4,4.763133
2009,10,28,5,5.810718
2009,10,28,6,5.730739
2009,10,28,7,5.687304
2009,10,29,0,6.247689
2009,10,29,1,6.902658
2009,10,29,2,8.213945
2009,10,29,3,5.69126
2009,10,29,4,5.231615
2009,10,29,5,4.487107
2009,10,29,6,0.795142
2009,10,29,7,3.006963
2009,10,30,0,4.456464
2009,10,30,1,4.823938
2009,10,30,2,5.271943
2009,10,30,3,6.658151
2009,10,30,4,5.245961
2009,10,30,5,5.067857
2009,10,30,6,2.712947
2009,10,30,7,1.5285
2009,10,31,0,1.540091
2009,10,31,1,1.803574
2009,10,31,2,2.95777
2009,10,31,3,3.818594
2009,10,31,4,4.052179
2009,10,31,5,3.576523
2009,10,31,6,1.933293
2009,10,31,7,2.738939
2010,10,1,0,2.43824
2010,10,1,1,2.841972
2010,10,1,2,3.884097
2010,10,1,3,5.126888
2010,10,1,4,4.791543
2010,10,1,5,4.94255
2010,10,1,6,3.662425
2010,10,1,7,3.532429
2010,10,2,0,4.192044
2010,10,2,1,4.711516
2010,10,2,2,4.932747
2010,10,2,3,4.434273
2010,10,2,4,4.491703
2010,10,2,5,5.113199
2010,10,2,6,4.750535
2010,10,2,7,3.600197
2010,10,3,0,1.941666
2010,10,3,1,1.734356
2010,10,3,2,2.407168
2010,10,3,3,3.101967
2010,10,3,4,2.83465
2010,10,3,5,3.072381
2010,10,3,6,1.68698
2010,10,3,7,0.236981
2010,10,4,0,3.460586
2010,10,4,1,7.798977
2010,10,4,2,7.927504
2010,10,4,3,6.484469
2010,10,4,4,6.765019
2010,10,4,5,5.618817
2010,10,4,6,3.151232
2010,10,4,7,2.036075
2010,10,5,0,2.015976
2010,10,5,1,1.917335
2010,10,5,2,1.710185
2010,10,5,3,1.723383
2010,10,5,4,1.930026
2010,10,5,5,1.131996
2010,10,5,6,1.677561
2010,10,5,7,2.594636
2010,10,6,0,3.725441
2010,10,6,1,4.296695
2010,10,6,2,5.092912
2010,10,6,3,6.548569
2010,10,6,4,5.944573
2010,10,6,5,4.156983
2010,10,6,6,1.258542
2010,10,6,7,0.396496
2010,10,7,0,1.726152
2010,10,7,1,3.110016
2010,10,7,2,5.587387
2010,10,7,3,7.935224
2010,10,7,4,6.04463
2010,10,7,5,3.667703
2010,10,7,6,2.301259
2010,10,7,7,2.003093
2010,10,8,0,0.508811
2010,10,8,1,2.737114
2010,10,8,2,4.63224
2010,10,8,3,6.409724
2010,10,8,4,5.989521
2010,10,8,5,5.396558
2010,10,8,6,4.518231
2010,10,8,7,4.614373
2010,10,9,0,5.008738
2010,10,9,1,4.88143
2010,10,9,2,5.410673
2010,10,9,3,5.253158
2010,10,9,4,4.801924
2010,10,9,5,4.995047
2010,10,9,6,7.094261
2010,10,9,7,9.427897
2010,10,10,0,11.870245
2010,10,10,1,13.458959
2010,10,10,2,12.842991
2010,10,10,3,11.90357
2010,10,10,4,10.531317
2010,10,10,5,11.379217
2010,10,10,6,11.647324
2010,10,10,7,9.120857
2010,10,11,0,6.739136
2010,10,11,1,6.336691
2010,10,11,2,6.599931
2010,10,11,3,4.215405
2010,10,11,4,3.405417
2010,10,11,5,5.077678
2010,10,11,6,6.517733
2010,10,11,7,8.718259
2010,10,12,0,10.921518
2010,10,12,1,12.309446
2010,10,12,2,13.264845
2010,10,12,3,10.108199
2010,10,12,4,8.843546
2010,10,12,5,8.727681
2010,10,12,6,10.460757
2010,10,12,7,12.130595
2010,10,13,0,13.634217
2010,10,13,1,14.336578
2010,10,13,2,14.791164
2010,10,13,3,13.371436
2010,10,13,4,12.726962
2010,10,13,5,12.77346
2010,10,13,6,12.514045
2010,10,13,7,12.082555
2010,10,14,0,9.680489
2010,10,14,1,8.594324
2010,10,14,2,8.466734
2010,10,14,3,6.894372
2010,10,14,4,5.242157
2010,10,14,5,5.680255
2010,10,14,6,5.321404
2010,10,14,7,7.32253
2010,10,15,0,8.974436
2010,10,15,1,11.10978
2010,10,15,2,12.544955
2010,10,15,3,9.279638
2010,10,15,4,2.524808
2010,10,15,5,2.036892
2010,10,15,6,3.645543
2010,10,15,7,5.801848
2010,10,16,0,7.150789
2010,10,16,1,7.140789
2010,10,16,2,6.718387
2010,10,16,3,5.160796
2010,10,16,4,5.288828
2010,10,16,5,5.10589
2010,10,16,6,4.730797
2010,10,16,7,5.924364
2010,10,17,0,7.535902
2010,10,17,1,8.314293
2010,10,17,2,8.071132
2010,10,17,3,7.246128
2010,10,17,4,7.297384
2010,10,17,5,7.438881
2010,10,17,6,9.272958
2010,10,17,7,8.803504
2010,10,18,0,8.678488
2010,10,18,1,8.917493
2010,10,18,2,9.094944
2010,10,18,3,8.193308
2010,10,18,4,8.411879
2010,10,18,5,9.070696
2010,10,18,6,9.189582
2010,10,18,7,9.590839
2010,10,19,0,10.161407
2010,10,19,1,9.972785
2010,10,19,2,9.783746
2010,10,19,3,7.042358
2010,10,19,4,6.795763
2010,10,19,5,7.852825
2010,10,19,6,8.10267
2010,10,19,7,9.393896
2010,10,20,0,11.406713
2010,10,20,1,14.171583
2010,10,20,2,13.077204
2010,10,20,3,8.697977
2010,10,20,4,7.106199
2010,10,20,5,6.202626
2010,10,20,6,4.930576
2010,10,20,7,3.129177
2010,10,21,0,4.975215
2010,10,21,1,3.212463
2010,10,21,2,4.101438
2010,10,21,3,6.520519
2010,10,21,4,5.252733
2010,10,21,5,4.851371
2010,10,21,6,8.098503
2010,10,21,7,10.298047
2010,10,22,0,12.405908
2010,10,22,1,11.566636
2010,10,22,2,10.482381
2010,10,22,3,8.476588
2010,10,22,4,7.994409
2010,10,22,5,9.005475
2010,10,22,6,9.708259
2010,10,22,7,11.677768
2010,10,23,0,13.306
2010,10,23,1,13.91958
2010,10,23,2,13.638738
2010,10,23,3,11.862706
2010,10,23,4,11.892912
2010,10,23,5,13.351247
2010,10,23,6,14.260224
2010,10,23,7,15.099417
2010,10,24,0,15.299667
2010,10,24,1,15.034249
2010,10,24,2,14.469328
2010,10,24,3,12.392442
2010,10,24,4,10.145005
2010,10,24,5,9.890975
2010,10,24,6,11.190668
2010,10,24,7,10.79836
2010,10,25,0,8.707225
2010,10,25,1,7.865198
2010,10,25,2,7.77324
2010,10,25,3,6.743895
2010,10,25,4,6.423255
2010,10,25,5,6.845606
2010,10,25,6,8.258394
2010,10,25,7,9.15729
2010,10,26,0,10.409818
2010,10,26,1,11.912314
2010,10,26,2,12.1001
2010,10,26,3,10.222489
2010,10,26,4,9.33974
2010,10,26,5,9.815026
2010,10,26,6,11.351891
2010,10,26,7,12.575948
2010,10,27,0,14.838428
2010,10,27,1,15.882742
2010,10,27,2,16.115092
2010,10,27,3,15.49977
2010,10,27,4,13.334222
2010,10,27,5,13.035035
2010,10,27,6,15.726018
2010,10,27,7,16.496355
2010,10,28,0,15.46298
2010,10,28,1,12.315397
2010,10,28,2,8.953781
2010,10,28,3,4.985206
2010,10,28,4,4.362958
2010,10,28,5,4.969449
2010,10,28,6,5.559527
2010,10,28,7,7.956616
2010,10,29,0,9.020938
2010,10,29,1,7.518304
2010,10,29,2,6.360076
2010,10,29,3,6.123692
2010,10,29,4,6.740642
2010,10,29,5,6.894682
2010,10,29,6,6.776038
2010,10,29,7,7.531865
2010,10,30,0,7.389413
2010,10,30,1,6.959682
2010,10,30,2,6.394429
2010,10,30,3,5.705068
2010,10,30,4,6.258548
2010,10,30,5,5.637998
2010,10,30,6,5.437884
2010,10,30,7,4.976017
2010,10,31,0,4.11086
2010,10,31,1,3.151405
2010,10,31,2,2.897647
2010,10,31,3,2.481351
2010,10,31,4,2.605062
2010,10,31,5,3.429845
2010,10,31,6,2.201518
2010,10,31,7,2.299102
2011,10,1,0,7.642724
2011,10,1,1,8.346821
2011,10,1,2,9.936823
2011,10,1,3,11.300565
2011,10,1,4,10.72655
2011,10,1,5,11.712073
2011,10,1,6,13.48139
2011,10,1,7,12.672079
2011,10,2,0,12.4666
2011,10,2,1,12.699613
2011,10,2,2,10.887805
2011,10,2,3,6.772228
2011,10,2,4,5.270396
2011,10,2,5,5.675497
2011,10,2,6,3.511471
2011,10,2,7,2.796667
2011,10,3,0,2.893303
2011,10,3,1,2.944011
2011,10,3,2,2.212413
2011,10,3,3,1.737103
2011,10,3,4,1.612851
2011,10,3,5,2.06202
2011,10,3,6,3.527142
2011,10,3,7,3.022805
2011,10,4,0,2.390372
2011,10,4,1,2.986617
2011,10,4,2,2.258978
2011,10,4,3,1.35894
2011,10,4,4,1.072449
2011,10,4,5,2.481473
2011,10,4,6,1.271301
2011,10,4,7,1.681908
2011,10,5,0,3.009104
2011,10,5,1,3.60563
2011,10,5,2,3.63623
2011,10,5,3,6.007114
2011,10,5,4,5.377217
2011,10,5,5,3.423936
2011,10,5,6,4.979677
2011,10,5,7,6.732305
2011,10,6,0,7.668682
2011,10,6,1,7.138091
2011,10,6,2,6.395181
2011,10,6,3,6.173691
2011,10,6,4,5.096092
2011,10,6,5,3.058188
2011,10,6,6,2.074398
2011,10,6,7,1.540694
2011,10,7,0,1.766812
2011,10,7,1,2.316261
2011,10,7,2,2.684302
2011,10,7,3,5.110738
2011,10,7,4,4.863983
2011,10,7,5,2.829386
2011,10,7,6,3.002547
2011,10,7,7,4.263274
2011,10,8,0,4.212376
2011,10,8,1,2.650962
2011,10,8,2,1.430706
2011,10,8,3,3.421971
2011,10,8,4,2.230292
2011,10,8,5,0.81844
2011,10,8,6,1.494439
2011,10,8,7,2.953463
2011,10,9,0,3.031289
2011,10,9,1,1.173233
2011,10,9,2,0.998038
2011,10,9,3,1.701478
2011,10,9,4,1.72929
2011,10,9,5,0.591689
2011,10,9,6,0.897383
2011,10,9,7,1.338974
2011,10,10,0,1.444126
2011,10,10,1,1.251582
2011,10,10,2,1.520541
2011,10,10,3,2.174891
2011,10,10,4,2.598674
2011,10,10,5,2.605081
2011,10,10,6,3.856653
2011,10,10,7,3.901074
2011,10,11,0,3.264082
2011,10,11,1,2.35466
2011,10,11,2,1.898854
2011,10,11,3,2.83657
2011,10,11,4,1.768602
2011,10,11,5,1.040059
2011,10,11,6,2.026998
2011,10,11,7,2.947127
2011,10,12,0,2.845823
2011,10,12,1,2.912742
2011,10,12,2,3.191433
2011,10,12,3,5.232926
2011,10,12,4,4.275972
2011,10,12,5,3.012043
2011,10,12,6,2.226479
2011,10,12,7,1.683487
2011,10,13,0,1.478299
2011,10,13,1,2.248948
2011,10,13,2,4.372436
2011,10,13,3,6.486663
2011,10,13,4,7.035352
2011,10,13,5,6.544381
2011,10,13,6,6.287244
2011,10,13,7,6.737577
2011,10,14,0,6.695554
2011,10,14,1,6.076734
2011,10,14,2,5.109885
2011,10,14,3,4.335115
2011,10,14,4,4.709895
2011,10,14,5,6.002601
2011,10,14,6,7.49742
2011,10,14,7,9.303058
2011,10,15,0,10.822282
2011,10,15,1,11.447856
2011,10,15,2,11.870859
2011,10,15,3,9.169821
2011,10,15,4,7.362901
2011,10,15,5,7.050894
2011,10,15,6,7.823152
2011,10,15,7,8.809769
2011,10,16,0,8.654084
2011,10,16,1,9.173243
2011,10,16,2,9.445458
2011,10,16,3,6.740367
2011,10,16,4,6.910102
2011,10,16,5,7.261754
2011,10,16,6,7.53971
2011,10,16,7,9.644766
2011,10,17,0,11.962558
2011,10,17,1,13.255421
2011,10,17,2,14.167469
2011,10,17,3,13.298251
2011,10,17,4,12.025685
2011,10,17,5,12.644804
2011,10,17,6,14.463482
2011,10,17,7,16.159217
2011,10,18,0,16.62736
2011,10,18,1,17.025445
2011,10,18,2,17.967271
2011,10,18,3,18.464396
2011,10,18,4,17.340179
2011,10,18,5,16.322432
2011,10,18,6,17.685666
2011,10,18,7,18.122292
2011,10,19,0,17.669423
2011,10,19,1,16.324923
2011,10,19,2,15.037645
2011,10,19,3,11.738575
2011,10,19,4,7.55863
2011,10,19,5,5.617539
2011,10,19,6,2.940868
2011,10,19,7,1.302106
2011,10,20,0,2.673044
2011,10,20,1,2.349533
2011,10,20,2,3.07983
2011,10,20,3,3.337179
2011,10,20,4,5.222306
2011,10,20,5,3.425351
2011,10,20,6,7.838809
2011,10,20,7,7.417326
2011,10,21,0,9.630985
2011,10,21,1,10.363807
2011,10,21,2,10.935103
2011,10,21,3,10.737329
2011,10,21,4,9.262327
2011,10,21,5,7.10826
2011,10,21,6,5.985591
2011,10,21,7,5.239488
2011,10,22,0,5.628543
2011,10,22,1,6.142065
2011,10,22,2,7.194303
2011,10,22,3,7.405266
2011,10,22,4,7.233127
2011,10,22,5,6.294718
2011,10,22,6,6.409739
2011,10,22,7,5.998448
2011,10,23,0,5.55299
2011,10,23,1,4.923045
2011,10,23,2,4.416633
2011,10,23,3,4.012976
2011,10,23,4,4.386924
2011,10,23,5,2.767391
2011,10,23,6,0.945888
2011,10,23,7,0.649215
2011,10,24,0,1.371011
2011,10,24,1,2.268769
2011,10,24,2,2.589701
2011,10,24,3,2.077134
2011,10,24,4,0.866053
2011,10,24,5,2.964253
2011,10,24,6,4.226668
2011,10,24,7,3.230937
2011,10,25,0,1.930035
2011,10,25,1,2.719061
2011,10,25,2,1.628589
2011,10,25,3,3.089154
2011,10,25,4,4.500864
2011,10,25,5,6.042949
2011,10,25,6,7.013073
2011,10,25,7,6.707472
2011,10,26,0,6.777776
2011,10,26,1,6.498801
2011,10,26,2,6.204581
2011,10,26,3,6.027242
2011,10,26,4,7.412707
2011,10,26,5,8.502785
2011,10,26,6,9.674655
2011,10,26,7,9.27492
2011,10,27,0,9.061428
2011,10,27,1,9.35523
2011,10,27,2,10.309262
2011,10,27,3,11.535206
2011,10,27,4,12.016199
2011,10,27,5,11.20452
2011,10,27,6,12.612897
2011,10,27,7,12.176208
2011,10,28,0,11.329445
2011,10,28,1,11.312266
2011,10,28,2,11.688071
2011,10,28,3,9.619487
2011,10,28,4,9.494894
2011,10,28,5,10.277495
2011,10,28,6,11.745376
2011,10,28,7,12.568775
2011,10,29,0,12.647804
2011,10,29,1,12.211674
2011,10,29,2,11.502147
2011,10,29,3,9.864545
2011,10,29,4,10.437212
2011,10,29,5,10.355392
2011,10,29,6,11.54646
2011,10,29,7,13.625952
2011,10,30,0,13.520485
2011,10,30,1,12.360071
2011,10,30,2,11.368916
2011,10,30,3,9.704947
2011,10,30,4,9.557908
2011,10,30,5,8.686184
2011,10,30,6,9.990519
2011,10,30,7,11.074141
2011,10,31,0,11.59148
2011,10,31,1,12.847842
2011,10,31,2,14.37466
2011,10,31,3,12.378543
2011,10,31,4,10.243967
2011,10,31,5,8.712939
2011,10,31,6,9.582686
2011,10,31,7,9.710759
2012,10,1,0,4.564604
2012,10,1,1,3.261568
2012,10,1,2,1.791309
2012,10,1,3,3.486798
2012,10,1,4,4.381303
2012,10,1,5,3.660059
2012,10,1,6,3.874987
2012,10,1,7,3.62243
2012,10,2,0,3.249666
2012,10,2,1,4.124704
2012,10,2,2,4.82726
2012,10,2,3,5.784764
2012,10,2,4,5.205823
2012,10,2,5,4.27682
2012,10,2,6,3.318192
2012,10,2,7,3.882877
2012,10,3,0,3.356947
2012,10,3,1,1.91372
2012,10,3,2,0.346157
2012,10,3,3,2.412253
2012,10,3,4,1.268701
2012,10,3,5,3.508825
2012,10,3,6,3.541915
2012,10,3,7,2.827818
2012,10,4,0,2.924312
2012,10,4,1,2.939575
2012,10,4,2,3.649594
2012,10,4,3,3.544205
2012,10,4,4,2.446434
2012,10,4,5,2.708031
2012,10,4,6,1.945271
2012,10,4,7,2.849019
2012,10,5,0,2.680444
2012,10,5,1,0.728922
2012,10,5,2,1.74051
2012,10,5,3,3.988659
2012,10,5,4,2.78746
2012,10,5,5,0.553765
2012,10,5,6,0.768065
2012,10,5,7,1.221396
2012,10,6,0,2.207013
2012,10,6,1,3.767243
2012,10,6,2,5.584968
2012,10,6,3,8.27264
2012,10,6,4,7.851417
2012,10,6,5,4.66403
2012,10,6,6,3.797481
2012,10,6,7,3.003093
2012,10,7,0,2.816559
2012,10,7,1,2.755015
2012,10,7,2,3.201286
2012,10,7,3,3.744033
2012,10,7,4,2.862735
2012,10,7,5,1.65183
2012,10,7,6,2.028792
2012,10,7,7,1.687417
2012,10,8,0,1.641686
2012,10,8,1,1.193147
2012,10,8,2,2.410469
2012,10,8,3,2.000294
2012,10,8,4,3.284309
2012,10,8,5,5.583591
2012,10,8,6,5.24551
2012,10,8,7,5.62551
2012,10,9,0,5.956855
2012,10,9,1,6.394707
2012,10,9,2,7.47704
2012,10,9,3,6.306411
2012,10,9,4,6.749669
2012,10,9,5,7.803032
2012,10,9,6,9.387418
2012,10,9,7,10.735816
2012,10,10,0,12.024908
2012,10,10,1,13.519513
2012,10,10,2,13.870105
2012,10,10,3,11.58479
2012,10,10,4,10.337728
2012,10,10,5,11.075036
2012,10,10,6,12.708109
2012,10,10,7,13.952493
2012,10,11,0,14.671924
2012,10,11,1,14.309671
2012,10,11,2,13.884994
2012,10,11,3,11.906149
2012,10,11,4,10.324517
2012,10,11,5,10.034516
2012,10,11,6,10.96818
2012,10,11,7,11.983642
2012,10,12,0,11.489196
2012,10,12,1,11.164663
2012,10,12,2,11.715601
2012,10,12,3,7.278291
2012,10,12,4,6.912105
2012,10,12,5,6.230921
2012,10,12,6,6.873884
2012,10,12,7,8.539865
2012,10,13,0,9.064663
2012,10,13,1,8.257889
2012,10,13,2,6.937661
2012,10,13,3,7.232687
2012,10,13,4,8.638869
2012,10,13,5,8.797536
2012,10,13,6,9.411292
2012,10,13,7,8.572365
2012,10,14,0,8.308226
2012,10,14,1,8.563871
2012,10,14,2,8.791869
2012,10,14,3,6.289765
2012,10,14,4,4.036487
2012,10,14,5,3.589907
2012,10,14,6,5.018183
2012,10,14,7,8.016353
2012,10,15,0,9.394669
2012,10,15,1,8.575056
2012,10,15,2,7.672446
2012,10,15,3,7.234058
2012,10,15,4,7.5275
2012,10,15,5,9.137652
2012,10,15,6,14.627701
2012,10,15,7,12.173475
2012,10,16,0,10.933931
2012,10,16,1,9.226357
2012,10,16,2,9.549937
2012,10,16,3,7.835058
2012,10,16,4,6.858567
2012,10,16,5,6.133809
2012,10,16,6,4.950694
2012,10,16,7,4.827214
2012,10,17,0,4.359578
2012,10,17,1,4.023703
2012,10,17,2,4.295709
2012,10,17,3,3.666302
2012,10,17,4,5.00797
2012,10,17,5,6.424181
2012,10,17,6,7.277911
2012,10,17,7,6.383591
2012,10,18,0,5.465941
2012,10,18,1,4.456281
2012,10,18,2,3.234268
2012,10,18,3,0.95982
2012,10,18,4,2.555231
2012,10,18,5,4.021022
2012,10,18,6,4.677519
2012,10,18,7,5.135907
2012,10,19,0,4.114602
2012,10,19,1,4.990655
2012,10,19,2,5.259344
2012,10,19,3,3.48875
2012,10,19,4,1.993034
2012,10,19,5,4.172143
2012,10,19,6,3.469352
2012,10,19,7,1.739145
2012,10,20,0,4.467509
2012,10,20,1,5.665314
2012,10,20,2,6.264745
2012,10,20,3,4.410419
2012,10,20,4,3.987046
2012,10,20,5,4.880566
2012,10,20,6,4.754123
2012,10,20,7,5.59291
2012,10,21,0,4.891623
2012,10,21,1,5.252038
2012,10,21,2,5.398812
2012,10,21,3,7.03303
2012,10,21,4,5.359764
2012,10,21,5,4.832006
2012,10,21,6,5.873662
2012,10,21,7,8.416533
2012,10,22,0,8.49194
2012,10,22,1,8.447992
2012,10,22,2,9.814839
2012,10,22,3,8.039494
2012,10,22,4,8.617365
2012,10,22,5,8.555544
2012,10,22,6,9.343461
2012,10,22,7,10.585175
2012,10,23,0,11.119528
2012,10,23,1,11.007091
2012,10,23,2,10.654063
2012,10,23,3,7.584877
2012,10,23,4,7.70586
2012,10,23,5,7.501752
2012,10,23,6,8.146339
2012,10,23,7,8.708672
2012,10,24,0,9.040763
2012,10,24,1,9.49969
2012,10,24,2,11.149814
2012,10,24,3,9.420369
2012,10,24,4,8.807444
2012,10,24,5,8.219414
2012,10,24,6,8.328423
2012,10,24,7,8.801304
2012,10,25,0,10.569636
2012,10,25,1,11.47372
2012,10,25,2,9.839168
2012,10,25,3,5.914548
2012,10,25,4,5.567958
2012,10,25,5,5.462159
2012,10,25,6,6.015081
2012,10,25,7,6.351026
2012,10,26,0,7.731572
2012,10,26,1,5.929777
2012,10,26,2,5.209861
2012,10,26,3,3.838776
2012,10,26,4,4.876571
2012,10,26,5,5.816909
2012,10,26,6,5.281096
2012,10,26,7,5.51914
2012,10,27,0,5.13864
2012,10,27,1,4.432357
2012,10,27,2,7.646726
2012,10,27,3,4.955905
2012,10,27,4,5.906705
2012,10,27,5,5.213362
2012,10,27,6,3.6522
2012,10,27,7,4.199948
2012,10,28,0,4.275688
2012,10,28,1,3.989264
2012,10,28,2,3.341714
2012,10,28,3,2.196948
2012,10,28,4,1.937326
2012,10,28,5,2.965668
2012,10,28,6,2.143805
2012,10,28,7,1.806128
2012,10,29,0,1.10816
2012,10,29,1,0.532329
2012,10,29,2,0.507607
2012,10,29,3,0.580268
2012,10,29,4,2.956963
2012,10,29,5,6.474751
2012,10,29,6,7.617808
2012,10,29,7,7.041809
2012,10,30,0,6.639563
2012,10,30,1,6.363086
2012,10,30,2,6.157774
2012,10,30,3,3.449235
2012,10,30,4,3.858638
2012,10,30,5,6.481112
2012,10,30,6,6.04617
2012,10,30,7,2.515197
2012,10,31,0,2.325273
2012,10,31,1,2.096208
2012,10,31,2,3.460818
