####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,12,3,3,761.43752
2011,12,3,4,760.82374
2011,12,3,5,760.64452
2011,12,3,6,760.86763
2011,12,3,7,761.30256
2011,12,4,0,761.77205
2011,12,4,1,762.11183
2011,12,4,2,762.99856
2011,12,4,3,763.47472
2011,12,4,4,763.94031
2011,12,4,5,764.15156
2011,12,4,6,763.82804
2011,12,4,7,763.99219
2011,12,5,0,763.88039
2011,12,5,1,763.0808
2011,12,5,2,762.9183
2011,12,5,3,763.05273
2011,12,5,4,763.30454
2011,12,5,5,763.15882
2011,12,5,6,762.68581
2011,12,5,7,762.21927
2011,12,6,0,762.15235
2011,12,6,1,762.06619
2011,12,6,2,761.52481
2011,12,6,3,761.15006
2011,12,6,4,761.85181
2011,12,6,5,762.24312
2011,12,6,6,761.80033
2011,12,6,7,761.25115
2011,12,7,0,761.05722
2011,12,7,1,760.32362
2011,12,7,2,758.63548
2011,12,7,3,757.47887
2011,12,7,4,758.79824
2011,12,7,5,758.87879
2011,12,7,6,759.57534
2011,12,7,7,760.1556
2011,12,8,0,759.92217
2011,12,8,1,759.78447
2011,12,8,2,760.38218
2011,12,8,3,760.7495
2011,12,8,4,760.55252
2011,12,8,5,760.67795
2011,12,8,6,760.84671
2011,12,8,7,760.87187
2011,12,9,0,760.90517
2011,12,9,1,760.97016
2011,12,9,2,761.30442
2011,12,9,3,761.5562
2011,12,9,4,762.17304
2011,12,9,5,763.47177
2011,12,9,6,764.67846
2011,12,9,7,765.72828
2011,12,10,0,766.36385
2011,12,10,1,766.65115
2011,12,10,2,767.6307
2011,12,10,3,768.51805
2011,12,10,4,769.00587
2011,12,10,5,769.56613
2011,12,10,6,769.31957
2011,12,10,7,768.64864
2011,12,11,0,767.95885
2011,12,11,1,767.22884
2011,12,11,2,767.18598
2011,12,11,3,767.01782
2011,12,11,4,766.46831
2011,12,11,5,765.85356
2011,12,11,6,765.19546
2011,12,11,7,764.25263
2011,12,12,0,762.74601
2011,12,12,1,761.3417
2011,12,12,2,760.7875
2011,12,12,3,760.45208
2011,12,12,4,760.30049
2011,12,12,5,760.14846
2011,12,12,6,760.11648
2011,12,12,7,760.22663
2011,12,13,0,760.52054
2011,12,13,1,760.83646
2011,12,13,2,761.86288
2011,12,13,3,763.18576
2011,12,13,4,764.1357
2011,12,13,5,764.41475
2011,12,13,6,764.33137
2011,12,13,7,764.82699
2011,12,14,0,765.03122
2011,12,14,1,765.88973
2011,12,14,2,766.82693
2011,12,14,3,767.16413
2011,12,14,4,767.91905
2011,12,14,5,769.18086
2011,12,14,6,770.26019
2011,12,14,7,771.16189
2011,12,15,0,770.65576
2011,12,15,1,770.20773
2011,12,15,2,770.89944
2011,12,15,3,772.12117
2011,12,15,4,773.45334
2011,12,15,5,773.75783
2011,12,15,6,774.57128
2011,12,15,7,775.09241
2011,12,16,0,775.48
2011,12,16,1,775.64813
2011,12,16,2,774.29925
2011,12,16,3,772.68569
2011,12,16,4,772.80994
2011,12,16,5,772.41133
2011,12,16,6,772.2229
2011,12,16,7,771.52024
2011,12,17,0,769.81103
2011,12,17,1,768.12428
2011,12,17,2,767.13499
2011,12,17,3,766.61976
2011,12,17,4,765.70854
2011,12,17,5,764.96082
2011,12,17,6,764.41039
2011,12,17,7,764.02435
2011,12,18,0,763.89196
2011,12,18,1,764.13215
2011,12,18,2,764.23532
2011,12,18,3,764.71035
2011,12,18,4,765.42565
2011,12,18,5,765.68918
2011,12,18,6,766.26128
2011,12,18,7,767.23091
2011,12,19,0,768.21234
2011,12,19,1,769.10605
2011,12,19,2,770.00071
2011,12,19,3,770.95207
2011,12,19,4,771.29057
2011,12,19,5,771.47913
2011,12,19,6,771.58232
2011,12,19,7,771.4352
2011,12,20,0,771.24663
2011,12,20,1,770.74151
2011,12,20,2,769.82077
2011,12,20,3,769.25527
2011,12,20,4,768.43353
2011,12,20,5,767.45921
2011,12,20,6,766.08544
2011,12,20,7,764.53958
2011,12,21,0,762.11807
2011,12,21,1,759.1193
2011,12,21,2,756.61672
2011,12,21,3,754.6408
2011,12,21,4,753.48215
2011,12,21,5,753.02503
2011,12,21,6,752.69189
2011,12,21,7,752.90453
2011,12,22,0,753.10892
2011,12,22,1,753.63199
2011,12,22,2,755.18618
2011,12,22,3,757.05039
2011,12,22,4,758.7784
2011,12,22,5,760.47537
2011,12,22,6,761.74347
2011,12,22,7,762.39419
2011,12,23,0,762.19821
2011,12,23,1,761.27137
2011,12,23,2,761.70322
2011,12,23,3,762.32392
2011,12,23,4,762.95506
2011,12,23,5,763.59762
2011,12,23,6,764.2477
2011,12,23,7,765.05057
2011,12,24,0,765.48706
2011,12,24,1,765.62462
2011,12,24,2,766.12281
2011,12,24,3,766.58113
2011,12,24,4,766.62113
2011,12,24,5,765.94993
2011,12,24,6,764.5583
2011,12,24,7,762.35679
2011,12,25,0,759.39364
2011,12,25,1,756.65504
2011,12,25,2,754.06523
2011,12,25,3,751.84062
2011,12,25,4,751.91122
2011,12,25,5,754.70837
2011,12,25,6,757.52508
2011,12,25,7,760.13804
2011,12,26,0,762.69241
2011,12,26,1,764.11141
2011,12,26,2,764.55432
2011,12,26,3,763.79907
2011,12,26,4,763.73207
2011,12,26,5,762.99712
2011,12,26,6,760.30983
2011,12,26,7,757.81051
2011,12,27,0,755.75475
2011,12,27,1,753.74137
2011,12,27,2,752.81967
2011,12,27,3,752.72024
2011,12,27,4,753.4182
2011,12,27,5,754.25218
2011,12,27,6,755.6673
2011,12,27,7,756.79636
2011,12,28,0,757.41373
2011,12,28,1,757.25197
2011,12,28,2,757.69883
2011,12,28,3,758.51834
2011,12,28,4,759.08347
2011,12,28,5,759.3055
2011,12,28,6,758.95309
2011,12,28,7,758.18811
2011,12,29,0,757.46415
2011,12,29,1,756.4596
2011,12,29,2,755.85854
2011,12,29,3,755.0575
2011,12,29,4,754.70542
2011,12,29,5,754.75785
2011,12,29,6,754.00828
2011,12,29,7,753.66853
2011,12,30,0,754.281
2011,12,30,1,754.38853
2011,12,30,2,754.94541
2011,12,30,3,756.21647
2011,12,30,4,756.36188
2011,12,30,5,756.82867
2011,12,30,6,757.34816
2011,12,30,7,757.97622
2011,12,1,0,758.31001
2011,12,1,1,758.275
2011,12,1,2,758.37382
2011,12,1,3,758.53832
2011,12,1,4,758.98315
2011,12,1,5,759.52957
2011,12,1,6,759.52454
2011,12,1,7,759.38332
2011,12,2,0,759.33289
2011,12,2,1,759.17209
2011,12,2,2,758.93949
2011,12,2,3,758.43414
2011,12,2,4,758.281
2011,12,2,5,757.95027
2011,12,2,6,757.78992
2011,12,2,7,757.54458
2011,12,3,0,757.31495
2011,12,3,1,757.13459
2011,12,3,2,757.62801
2011,12,3,3,757.76607
2011,12,3,4,758.17998
2011,12,3,5,758.93268
2011,12,3,6,758.88809
2011,12,3,7,758.62731
2011,12,4,0,758.87017
2011,12,4,1,758.38198
2011,12,4,2,758.84646
2011,12,4,3,758.57095
2011,12,4,4,757.81133
2011,12,4,5,757.06856
2011,12,4,6,756.53437
2011,12,4,7,755.34028
2011,12,5,0,753.37443
2011,12,5,1,753.32637
2011,12,5,2,754.36123
2011,12,5,3,754.88958
2011,12,5,4,754.47777
2011,12,5,5,753.82999
2011,12,5,6,753.35594
2011,12,5,7,753.1836
2011,12,6,0,752.94999
2011,12,6,1,753.12157
2011,12,6,2,753.26227
2011,12,6,3,754.06557
2011,12,6,4,755.78428
2011,12,6,5,757.73148
2011,12,6,6,758.14987
2011,12,6,7,758.71096
2011,12,7,0,761.35046
2011,12,7,1,762.81111
2011,12,7,2,763.71174
2011,12,7,3,764.08536
2011,12,7,4,764.76622
2011,12,7,5,765.70723
2011,12,7,6,765.76171
2011,12,7,7,766.21205
2011,12,8,0,766.42036
2011,12,8,1,766.46243
2011,12,8,2,765.80964
2011,12,8,3,765.4763
2011,12,8,4,765.40065
2011,12,8,5,764.79923
2011,12,8,6,764.66565
2011,12,8,7,764.64612
2011,12,9,0,765.08367
2011,12,9,1,766.01759
2011,12,9,2,765.98403
2011,12,9,3,765.48199
2011,12,9,4,765.59059
2011,12,9,5,765.45064
2011,12,9,6,765.21775
2011,12,9,7,765.31915
2011,12,10,0,764.99862
2011,12,10,1,764.745
2011,12,10,2,764.67503
2011,12,10,3,764.28512
2011,12,10,4,764.47799
2011,12,10,5,764.4273
2011,12,10,6,764.12827
2011,12,10,7,764.07696
2011,12,11,0,763.27071
2011,12,11,1,761.98864
2011,12,11,2,760.46123
2011,12,11,3,758.53484
2011,12,11,4,756.19187
2011,12,11,5,755.59182
2011,12,11,6,755.77269
2011,12,11,7,755.9762
2011,12,12,0,755.91758
2011,12,12,1,756.438
2011,12,12,2,756.84395
2011,12,12,3,758.54393
2011,12,12,4,760.2253
2011,12,12,5,760.82922
2011,12,12,6,761.6125
2011,12,12,7,763.18437
2011,12,13,0,764.03086
2011,12,13,1,764.58805
2011,12,13,2,765.9853
2011,12,13,3,767.51269
2011,12,13,4,768.66499
2011,12,13,5,768.90316
2011,12,13,6,768.67217
2011,12,13,7,767.94421
2011,12,14,0,766.20925
2011,12,14,1,764.50596
2011,12,14,2,763.44083
2011,12,14,3,761.81259
2011,12,14,4,760.47632
2011,12,14,5,759.36069
2011,12,14,6,758.31708
2011,12,14,7,757.21762
2011,12,15,0,756.35535
2011,12,15,1,755.40256
2011,12,15,2,755.24807
2011,12,15,3,755.54301
2011,12,15,4,755.76754
2011,12,15,5,756.68066
2011,12,15,6,757.7692
2011,12,15,7,758.69862
2011,12,16,0,759.11755
2011,12,16,1,759.91657
2011,12,16,2,761.22155
2011,12,16,3,762.87719
2011,12,16,4,764.01486
2011,12,16,5,764.91915
2011,12,16,6,766.68543
2011,12,16,7,768.27587
2011,12,17,0,768.82809
2011,12,17,1,768.73278
2011,12,17,2,769.0702
2011,12,17,3,769.00663
2011,12,17,4,768.34522
2011,12,17,5,767.48939
2011,12,17,6,766.71774
2011,12,17,7,766.06234
2011,12,18,0,764.56508
2011,12,18,1,763.94135
2011,12,18,2,765.31642
2011,12,18,3,766.61977
2011,12,18,4,766.59913
2011,12,18,5,766.22377
2011,12,18,6,765.54848
2011,12,18,7,764.81673
2011,12,19,0,764.32741
2011,12,19,1,764.25814
2011,12,19,2,764.78208
2011,12,19,3,764.85259
2011,12,19,4,764.93065
2011,12,19,5,765.29273
2011,12,19,6,765.24527
2011,12,19,7,765.49484
2011,12,20,0,765.63323
2011,12,20,1,766.05868
2011,12,20,2,766.83785
2011,12,20,3,767.63487
2011,12,20,4,767.90922
2011,12,20,5,767.85027
2011,12,20,6,768.07726
2011,12,20,7,768.43774
2011,12,21,0,769.25209
2011,12,21,1,770.54663
2011,12,21,2,772.08571
2011,12,21,3,773.73232
2011,12,21,4,774.54901
2011,12,21,5,774.84529
2011,12,21,6,774.13387
2011,12,21,7,773.14425
2011,12,22,0,771.99131
2011,12,22,1,770.28153
2011,12,22,2,768.44037
2011,12,22,3,765.7176
2011,12,22,4,762.9158
2011,12,22,5,761.38775
2011,12,22,6,759.92912
2011,12,22,7,758.44604
2011,12,23,0,757.40707
2011,12,23,1,757.27817
2011,12,23,2,757.80343
2011,12,23,3,758.33198
2011,12,23,4,758.86842
2011,12,23,5,759.5018
2011,12,23,6,760.22458
2011,12,23,7,760.58214
2011,12,24,0,761.02522
2011,12,24,1,761.64486
2011,12,24,2,762.46408
2011,12,24,3,763.50356
2011,12,24,4,764.45602
2011,12,24,5,765.46606
2011,12,24,6,766.46483
2011,12,24,7,767.75079
2011,12,25,0,767.92437
2011,12,25,1,768.11974
2011,12,25,2,769.43166
2011,12,25,3,770.33414
2011,12,25,4,770.36825
2011,12,25,5,769.91789
2011,12,25,6,769.38778
2011,12,25,7,768.69026
2011,12,26,0,768.12163
2011,12,26,1,768.01723
2011,12,26,2,767.93865
2011,12,26,3,767.75649
2011,12,26,4,768.39144
2011,12,26,5,769.91143
2011,12,26,6,772.44617
2011,12,26,7,775.02628
2011,12,27,0,775.78433
2011,12,27,1,775.62008
2011,12,27,2,776.05583
2011,12,27,3,778.1396
2011,12,27,4,778.64921
2011,12,27,5,779.31999
2011,12,27,6,779.12581
2011,12,27,7,778.66079
2011,12,28,0,779.48849
2011,12,28,1,779.9622
2011,12,28,2,779.91663
2011,12,28,3,779.56143
2011,12,28,4,779.68486
2011,12,28,5,779.60375
2011,12,28,6,778.99911
2011,12,28,7,778.10454
2011,12,29,0,777.51433
2011,12,29,1,777.02068
2011,12,29,2,775.87809
2011,12,29,3,774.50191
2011,12,29,4,773.76184
2011,12,29,5,773.55511
2011,12,29,6,774.19085
2011,12,29,7,775.34832
2011,12,30,0,775.07442
2011,12,30,1,774.80855
2011,12,30,2,775.58503
2011,12,30,3,775.94448
2011,12,30,4,775.52125
2011,12,30,5,775.29221
2011,12,30,6,775.89299
2011,12,30,7,776.6321
2011,12,31,0,777.20724
2011,12,31,1,777.70724
2011,12,31,2,778.31424
2011,12,31,3,779.41456
2011,12,31,4,780.23133
2011,12,31,5,780.80323
2011,12,31,6,781.62185
2011,12,31,7,796.60245
2011,12,1,0,797.74075
2011,12,1,1,798.20584
2011,12,1,2,798.5908
2011,12,1,3,799.21592
2011,12,1,4,799.65995
2011,12,1,5,799.66028
2011,12,1,6,799.95836
2011,12,1,7,799.91119
2011,12,2,0,799.82816
2011,12,2,1,799.39085
2011,12,2,2,798.60327
2011,12,2,3,797.523
2011,12,2,4,797.28748
2011,12,2,5,797.68654
2011,12,2,6,796.60448
2011,12,2,7,795.68867
2011,12,3,0,795.88943
2011,12,3,1,795.84214
2011,12,3,2,795.6807
2011,12,3,3,782.45831
2011,12,3,4,780.68796
2011,12,3,5,778.52864
2011,12,3,6,777.29134
2011,12,3,7,775.79289
2011,12,4,0,773.96334
2011,12,4,1,772.28383
2011,12,4,2,770.91338
2011,12,4,3,769.33764
2011,12,4,4,767.4984
2011,12,4,5,766.20727
2011,12,4,6,766.01615
2011,12,4,7,765.82205
2011,12,5,0,765.86955
2011,12,5,1,765.88598
2011,12,5,2,765.84747
2011,12,5,3,765.04794
2011,12,5,4,762.30067
2011,12,5,5,759.12148
2011,12,5,6,758.52515
2011,12,5,7,759.15489
2011,12,6,0,759.08114
2011,12,6,1,758.89681
2011,12,6,2,758.87788
2011,12,6,3,759.16555
2011,12,6,4,759.8539
2011,12,6,5,760.20527
2011,12,6,6,760.42326
2011,12,6,7,760.3076
2011,12,7,0,759.53587
2011,12,7,1,759.26721
2011,12,7,2,760.71005
2011,12,7,3,761.7789
2011,12,7,4,761.29491
2011,12,7,5,761.16754
2011,12,7,6,760.92898
2011,12,7,7,761.08454
2011,12,8,0,762.1183
2011,12,8,1,763.21294
2011,12,8,2,764.54331
2011,12,8,3,765.63086
2011,12,8,4,766.46365
2011,12,8,5,766.92984
2011,12,8,6,767.33621
2011,12,8,7,767.87987
2011,12,9,0,768.04646
2011,12,9,1,768.53567
2011,12,9,2,769.0242
2011,12,9,3,769.7056
2011,12,9,4,770.21838
2011,12,9,5,770.796
2011,12,9,6,771.63814
2011,12,9,7,772.15264
2011,12,10,0,771.87248
2011,12,10,1,771.40087
2011,12,10,2,771.48631
2011,12,10,3,770.96808
2011,12,10,4,770.0613
2011,12,10,5,768.82389
2011,12,10,6,768.1697
2011,12,10,7,767.66237
2011,12,11,0,766.27189
2011,12,11,1,764.52708
2011,12,11,2,761.83322
2011,12,11,3,760.12308
2011,12,11,4,759.1711
2011,12,11,5,758.04952
2011,12,11,6,757.42848
2011,12,11,7,757.12299
2011,12,12,0,757.40302
2011,12,12,1,757.81534
2011,12,12,2,758.73169
2011,12,12,3,760.94953
2011,12,12,4,762.93471
2011,12,12,5,765.1
2011,12,12,6,767.53204
2011,12,12,7,769.50387
2011,12,13,0,770.36098
2011,12,13,1,771.01968
2011,12,13,2,772.23328
2011,12,13,3,772.95883
2011,12,13,4,773.6976
2011,12,13,5,774.30618
2011,12,13,6,773.84369
2011,12,13,7,773.1176
2011,12,14,0,773.16168
2011,12,14,1,772.95105
2011,12,14,2,771.55599
2011,12,14,3,769.75041
2011,12,14,4,768.17066
2011,12,14,5,766.37318
2011,12,14,6,765.11939
2011,12,14,7,764.14566
2011,12,15,0,763.58756
2011,12,15,1,763.12433
2011,12,15,2,762.93607
2011,12,15,3,762.73341
2011,12,15,4,761.92338
2011,12,15,5,761.06975
2011,12,15,6,760.84398
2011,12,15,7,760.64857
2011,12,16,0,760.62801
2011,12,16,1,760.48639
2011,12,16,2,760.23493
2011,12,16,3,759.46493
2011,12,16,4,758.53153
2011,12,16,5,757.6369
2011,12,16,6,756.98521
2011,12,16,7,756.51305
2011,12,17,0,755.83442
2011,12,17,1,754.57277
2011,12,17,2,753.55284
2011,12,17,3,752.74771
2011,12,17,4,752.20841
2011,12,17,5,751.8352
2011,12,17,6,752.18904
2011,12,17,7,752.42229
2011,12,18,0,752.85208
2011,12,18,1,753.35
2011,12,18,2,753.53774
2011,12,18,3,753.71598
2011,12,18,4,753.83221
2011,12,18,5,754.1447
2011,12,18,6,754.97384
2011,12,18,7,755.81133
2011,12,19,0,756.16102
2011,12,19,1,756.59626
2011,12,19,2,757.34728
2011,12,19,3,757.82309
2011,12,19,4,758.01512
2011,12,19,5,757.94304
2011,12,19,6,757.93098
2011,12,19,7,757.90509
2011,12,20,0,757.2003
2011,12,20,1,756.75813
2011,12,20,2,757.20581
2011,12,20,3,758.008
2011,12,20,4,759.96636
2011,12,20,5,760.61063
2011,12,20,6,759.32321
2011,12,20,7,758.77325
2011,12,21,0,758.34266
2011,12,21,1,758.69158
2011,12,21,2,758.90412
2011,12,21,3,759.33072
2011,12,21,4,760.9101
2011,12,21,5,761.4142
2011,12,21,6,761.25808
2011,12,21,7,760.93505
2011,12,22,0,761.3176
2011,12,22,1,762.00494
2011,12,22,2,761.92831
2011,12,22,3,760.9261
2011,12,22,4,760.18307
2011,12,22,5,760.79392
2011,12,22,6,761.24477
2011,12,22,7,760.94001
2011,12,23,0,760.7024
2011,12,23,1,760.70517
2011,12,23,2,760.81094
2011,12,23,3,760.8234
2011,12,23,4,761.18825
2011,12,23,5,761.81907
2011,12,23,6,762.27566
2011,12,23,7,763.00009
2011,12,24,0,763.03372
2011,12,24,1,763.41219
2011,12,24,2,764.29893
2011,12,24,3,764.29692
2011,12,24,4,764.40792
2011,12,24,5,764.51154
2011,12,24,6,764.65276
2011,12,24,7,765.20166
2011,12,25,0,764.74735
2011,12,25,1,764.25233
2011,12,25,2,764.50287
2011,12,25,3,764.83326
2011,12,25,4,764.42222
2011,12,25,5,763.87946
2011,12,25,6,763.91902
2011,12,25,7,764.01005
2011,12,26,0,763.95827
2011,12,26,1,764.48884
2011,12,26,2,764.86647
2011,12,26,3,765.32646
2011,12,26,4,766.71763
2011,12,26,5,767.91258
2011,12,26,6,768.03217
2011,12,26,7,768.11686
2011,12,27,0,768.44298
2011,12,27,1,768.86085
2011,12,27,2,768.92011
2011,12,27,3,768.9632
2011,12,27,4,769.77872
2011,12,27,5,770.92793
2011,12,27,6,771.77463
2011,12,27,7,772.5119
2011,12,28,0,775.19826
2011,12,28,1,776.64699
2011,12,28,2,775.65363
2011,12,28,3,775.16896
2011,12,28,4,773.88517
2011,12,28,5,772.32861
2011,12,28,6,772.16999
2011,12,28,7,772.79082
2011,12,29,0,771.79817
2011,12,29,1,770.29112
2011,12,29,2,769.23402
2011,12,29,3,768.60007
2011,12,29,4,765.85837
2011,12,29,5,763.84283
2011,12,29,6,764.36414
2011,12,29,7,764.51368
2011,12,30,0,764.35505
2011,12,30,1,763.88794
2011,12,30,2,764.07698
2011,12,30,3,764.77555
2011,12,30,4,764.88361
2011,12,30,5,765.10627
2011,12,30,6,766.54683
2011,12,30,7,767.59463
2011,12,31,0,767.92333
2011,12,31,1,768.19854
2011,12,31,2,769.00682
2011,12,31,3,769.10029
2011,12,31,4,767.96333
2011,12,31,5,766.97586
2011,12,31,6,767.33193
2011,12,31,7,766.97428
2011,12,1,0,765.52028
2011,12,1,1,764.88454
2011,12,1,2,764.81432
2011,12,1,3,765.20907
2011,12,1,4,766.09569
2011,12,1,5,765.84852
2011,12,1,6,765.81958
2011,12,1,7,765.79244
2011,12,2,0,765.31474
2011,12,2,1,764.78717
2011,12,2,2,764.75593
2011,12,2,3,764.72239
2011,12,2,4,764.22062
2011,12,2,5,763.81631
2011,12,2,6,764.0858
2011,12,2,7,764.0853
2011,12,3,0,763.70314
2011,12,3,1,763.59691
2011,12,3,2,764.43289
2011,12,3,3,764.71251
2011,12,3,4,764.77709
2011,12,3,5,764.90686
2011,12,3,6,764.18326
2011,12,3,7,763.80745
2011,12,4,0,763.76021
2011,12,4,1,763.63852
2011,12,4,2,763.85682
2011,12,4,3,764.46118
2011,12,4,4,764.3448
2011,12,4,5,764.38752
2011,12,4,6,765.1914
2011,12,4,7,764.87662
2011,12,5,0,764.66802
2011,12,5,1,764.5093
2011,12,5,2,763.62584
2011,12,5,3,762.60627
2011,12,5,4,761.91383
2011,12,5,5,761.33476
2011,12,5,6,760.50763
2011,12,5,7,759.02521
2011,12,6,0,757.55556
2011,12,6,1,755.78661
2011,12,6,2,754.39216
2011,12,6,3,753.12478
2011,12,6,4,751.69942
2011,12,6,5,751.13353
2011,12,6,6,751.03107
2011,12,6,7,750.7118
2011,12,7,0,752.12274
2011,12,7,1,753.03348
2011,12,7,2,753.06249
2011,12,7,3,753.8855
2011,12,7,4,754.97961
2011,12,7,5,755.52739
2011,12,7,6,755.73442
2011,12,7,7,756.2684
2011,12,8,0,757.65085
2011,12,8,1,758.47458
2011,12,8,2,759.53919
2011,12,8,3,760.63766
2011,12,8,4,762.39355
2011,12,8,5,764.22141
2011,12,8,6,765.77778
2011,12,8,7,767.00759
2011,12,9,0,768.54849
2011,12,9,1,769.04063
2011,12,9,2,768.82463
2011,12,9,3,768.88559
2011,12,9,4,769.04681
2011,12,9,5,768.74243
2011,12,9,6,769.45448
2011,12,9,7,770.09967
2011,12,10,0,770.35004
2011,12,10,1,770.25772
2011,12,10,2,769.3803
2011,12,10,3,768.84803
2011,12,10,4,769.42292
2011,12,10,5,769.56828
2011,12,10,6,770.15511
2011,12,10,7,770.39815
2011,12,11,0,770.39574
2011,12,11,1,770.17004
2011,12,11,2,769.90614
2011,12,11,3,769.32717
2011,12,11,4,768.7716
2011,12,11,5,767.69806
2011,12,11,6,766.32202
2011,12,11,7,765.40316
2011,12,12,0,765.5113
2011,12,12,1,765.53934
2011,12,12,2,765.48176
2011,12,12,3,764.81658
2011,12,12,4,763.97293
2011,12,12,5,763.15965
2011,12,12,6,762.45028
2011,12,12,7,761.77858
2011,12,13,0,760.36486
2011,12,13,1,759.21653
2011,12,13,2,758.71233
2011,12,13,3,758.10156
2011,12,13,4,756.9475
2011,12,13,5,755.95762
2011,12,13,6,755.63261
2011,12,13,7,755.39594
2011,12,14,0,754.49857
2011,12,14,1,753.90468
2011,12,14,2,754.4256
2011,12,14,3,754.4961
2011,12,14,4,754.60295
2011,12,14,5,755.15571
2011,12,14,6,755.08871
2011,12,14,7,755.03814
2011,12,15,0,755.73203
2011,12,15,1,756.36816
2011,12,15,2,757.26617
2011,12,15,3,757.62246
2011,12,15,4,757.71611
2011,12,15,5,758.26131
2011,12,15,6,758.71606
2011,12,15,7,759.06158
2011,12,16,0,759.59235
2011,12,16,1,760.16046
2011,12,16,2,760.67459
2011,12,16,3,760.83862
2011,12,16,4,760.52815
2011,12,16,5,759.84576
2011,12,16,6,759.05619
2011,12,16,7,759.19687
2011,12,17,0,760.37055
2011,12,17,1,761.35636
2011,12,17,2,759.71426
2011,12,17,3,756.71907
2011,12,17,4,754.28614
2011,12,17,5,753.06564
2011,12,17,6,752.68426
2011,12,17,7,751.96248
2011,12,18,0,753.74031
2011,12,18,1,754.9666
2011,12,18,2,753.63534
2011,12,18,3,753.40467
2011,12,18,4,753.65611
2011,12,18,5,753.87346
2011,12,18,6,754.12086
2011,12,18,7,754.77323
2011,12,19,0,755.44491
2011,12,19,1,755.44508
2011,12,19,2,754.82477
2011,12,19,3,755.69231
2011,12,19,4,757.1886
2011,12,19,5,757.37522
2011,12,19,6,756.25677
2011,12,19,7,755.44347
2011,12,20,0,755.01508
2011,12,20,1,754.44991
2011,12,20,2,754.00999
2011,12,20,3,754.11468
2011,12,20,4,754.37557
2011,12,20,5,754.2777
2011,12,20,6,753.94586
2011,12,20,7,753.5521
2011,12,21,0,753.03752
2011,12,21,1,752.38327
2011,12,21,2,751.4403
2011,12,21,3,750.71417
2011,12,21,4,749.73962
2011,12,21,5,749.29814
2011,12,21,6,749.07785
2011,12,21,7,748.86865
2011,12,22,0,748.74384
2011,12,22,1,748.35816
2011,12,22,2,749.09978
2011,12,22,3,749.85692
2011,12,22,4,749.13855
2011,12,22,5,749.67356
2011,12,22,6,750.59297
2011,12,22,7,750.87832
2011,12,23,0,753.21546
2011,12,23,1,755.9613
2011,12,23,2,757.96277
2011,12,23,3,758.91806
2011,12,23,4,759.81329
2011,12,23,5,760.85502
2011,12,23,6,762.31124
2011,12,23,7,763.42154
2011,12,24,0,764.28594
2011,12,24,1,763.90594
2011,12,24,2,763.37993
2011,12,24,3,762.85289
2011,12,24,4,760.95203
2011,12,24,5,759.07546
2011,12,24,6,758.60119
2011,12,24,7,758.09701
2011,12,25,0,757.94794
2011,12,25,1,758.27816
2011,12,25,2,757.59296
2011,12,25,3,757.60888
2011,12,25,4,757.93005
2011,12,25,5,758.92818
2011,12,25,6,760.29371
2011,12,25,7,760.7279
2011,12,26,0,761.79678
2011,12,26,1,761.40489
2011,12,26,2,760.38252
2011,12,26,3,760.7659
2011,12,26,4,762.37284
2011,12,26,5,763.16226
2011,12,26,6,763.4315
2011,12,26,7,762.96435
2011,12,27,0,762.6002
2011,12,27,1,761.9295
2011,12,27,2,760.77388
2011,12,27,3,759.44881
2011,12,27,4,758.17439
2011,12,27,5,758.342
2011,12,27,6,759.71708
2011,12,27,7,761.363
2011,12,28,0,761.99802
2011,12,28,1,762.54558
2011,12,28,2,764.00105
2011,12,28,3,765.28498
2011,12,28,4,764.98994
2011,12,28,5,764.38282
2011,12,28,6,764.17595
2011,12,28,7,763.982
2011,12,29,0,764.63527
2011,12,29,1,764.56506
2011,12,29,2,764.60782
2011,12,29,3,764.79024
2011,12,29,4,765.06247
2011,12,29,5,765.5233
2011,12,29,6,766.04628
2011,12,29,7,766.20852
2011,12,30,0,767.10771
2011,12,30,1,767.624
2011,12,30,2,767.74614
2011,12,30,3,767.48351
2011,12,30,4,768.10888
2011,12,30,5,767.94675
2011,12,30,6,767.5722
2011,12,30,7,767.51676
2011,12,1,0,767.34464
2011,12,1,1,766.62782
2011,12,1,2,767.19359
2011,12,1,3,767.38494
2011,12,1,4,766.6917
2011,12,1,5,765.89634
2011,12,1,6,765.71787
2011,12,1,7,765.32293
2011,12,2,0,765.4255
2011,12,2,1,766.04245
2011,12,2,2,766.17764
2011,12,2,3,765.98157
2011,12,2,4,766.79613
2011,12,2,5,767.67117
2011,12,2,6,768.15712
2011,12,2,7,769.11969
2011,12,3,0,770.70538
2011,12,3,1,771.93839
2011,12,3,2,772.9063
2011,12,3,3,773.72145
2011,12,3,4,774.08399
2011,12,3,5,773.89576
2011,12,3,6,774.19079
2011,12,3,7,774.06581
2011,12,4,0,773.843
2011,12,4,1,773.33916
2011,12,4,2,772.8434
2011,12,4,3,772.56063
2011,12,4,4,772.46391
2011,12,4,5,772.21473
2011,12,4,6,771.77233
2011,12,4,7,771.60712
2011,12,5,0,771.56258
2011,12,5,1,771.90837
2011,12,5,2,772.24013
