####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,26,0,0.393148
2014,12,26,1,0.419397
2014,12,26,2,0.545927
2014,12,26,3,0.422499
2014,12,26,4,0.329677
2014,12,26,5,0.273993
2014,12,26,6,0.235545
2014,12,26,7,0.118502
2014,12,27,0,0.030938
2014,12,27,1,0.044117
2014,12,27,2,0.199059
2014,12,27,3,0.15016
2014,12,27,4,0.105842
2014,12,27,5,0.12362
2014,12,27,6,0.206871
2014,12,27,7,0.330226
2014,12,28,0,0.217799
2014,12,28,1,0.442753
2014,12,28,2,0.498638
2014,12,28,3,0.461029
2014,12,28,4,0.297884
2014,12,28,5,0.227087
2014,12,28,6,0.271365
2014,12,28,7,0.280928
2014,12,29,0,0.268227
2014,12,29,1,0.249289
2014,12,29,2,0.241438
2014,12,29,3,0.250128
2014,12,29,4,0.19194
2014,12,29,5,0.15267
2014,12,29,6,0.158921
2014,12,29,7,0.164874
2014,12,30,0,0.171591
2014,12,30,1,0.176895
2014,12,30,2,0.179363
2014,12,30,3,0.182579
2014,12,30,4,0.145529
2014,12,30,5,0.127192
2014,12,30,6,0.152563
2014,12,30,7,0.212484
2014,12,31,0,0.239593
2014,12,31,1,0.227448
2014,12,31,2,0.256105
2014,12,31,3,0.249644
2014,12,31,4,0.246259
2014,12,31,5,0.271934
2014,12,31,6,0.294682
2014,12,31,7,0.293917
2015,12,1,0,0.311069
2015,12,1,1,0.396473
2015,12,1,2,0.39936
2015,12,1,3,0.334859
2015,12,1,4,0.284398
2015,12,1,5,0.343595
2015,12,1,6,0.348015
2015,12,1,7,0.325129
2015,12,2,0,0.354947
2015,12,2,1,0.358194
2015,12,2,2,0.355281
2015,12,2,3,0.284927
2015,12,2,4,0.238283
2015,12,2,5,0.217714
2015,12,2,6,0.242129
2015,12,2,7,0.302009
2015,12,3,0,0.289214
2015,12,3,1,0.286802
2015,12,3,2,0.265456
2015,12,3,3,0.276454
2015,12,3,4,0.231547
2015,12,3,5,0.201884
2015,12,3,6,0.200322
2015,12,3,7,0.218719
2015,12,4,0,0.248175
2015,12,4,1,0.290873
2015,12,4,2,0.386358
2015,12,4,3,0.364051
2015,12,4,4,0.296358
2015,12,4,5,0.267037
2015,12,4,6,0.279635
2015,12,4,7,0.463466
2015,12,5,0,0.547303
2015,12,5,1,0.470489
2015,12,5,2,0.43494
2015,12,5,3,0.35423
2015,12,5,4,0.275531
2015,12,5,5,0.231931
2015,12,5,6,0.261589
2015,12,5,7,0.394151
2015,12,6,0,0.577228
2015,12,6,1,0.50435
2015,12,6,2,0.517526
2015,12,6,3,0.423918
2015,12,6,4,0.334987
2015,12,6,5,0.325426
2015,12,6,6,0.575584
2015,12,6,7,0.758592
2015,12,7,0,0.775747
2015,12,7,1,0.650602
2015,12,7,2,0.52002
2015,12,7,3,0.536193
2015,12,7,4,0.482217
2015,12,7,5,0.433119
2015,12,7,6,0.627325
2015,12,7,7,0.760711
2015,12,8,0,0.677043
2015,12,8,1,0.627418
2015,12,8,2,0.712707
2015,12,8,3,0.850993
2015,12,8,4,0.745103
2015,12,8,5,0.732767
2015,12,8,6,0.766035
2015,12,8,7,0.721055
2015,12,9,0,0.741606
2015,12,9,1,0.691249
2015,12,9,2,0.577353
2015,12,9,3,0.4558
2015,12,9,4,0.407133
2015,12,9,5,0.400228
2015,12,9,6,0.436872
2015,12,9,7,0.451388
2015,12,10,0,0.464517
2015,12,10,1,0.488405
2015,12,10,2,0.541115
2015,12,10,3,0.451551
2015,12,10,4,0.445051
2015,12,10,5,0.500507
2015,12,10,6,0.49989
2015,12,10,7,0.521282
2015,12,11,0,0.531617
2015,12,11,1,0.535432
2015,12,11,2,0.579237
2015,12,11,3,0.467119
2015,12,11,4,0.429831
2015,12,11,5,0.479186
2015,12,11,6,0.404744
2015,12,11,7,0.317588
2015,12,12,0,0.315092
2015,12,12,1,0.383984
2015,12,12,2,0.276084
2015,12,12,3,0.19061
2015,12,12,4,0.134991
2015,12,12,5,0.138039
2015,12,12,6,0.236622
2015,12,12,7,0.245651
2015,12,13,0,0.207746
2015,12,13,1,0.233053
2015,12,13,2,0.270725
2015,12,13,3,0.136342
2015,12,13,4,0.126465
2015,12,13,5,0.144184
2015,12,13,6,0.222142
2015,12,13,7,0.265665
2015,12,14,0,0.219814
2015,12,14,1,0.322527
2015,12,14,2,0.33666
2015,12,14,3,0.300846
2015,12,14,4,0.17983
2015,12,14,5,0.141491
2015,12,14,6,0.156861
2015,12,14,7,0.185117
2015,12,15,0,0.184974
2015,12,15,1,0.180543
2015,12,15,2,0.180877
2015,12,15,3,0.165224
2015,12,15,4,0.134752
2015,12,15,5,0.13117
2015,12,15,6,0.207648
2015,12,15,7,0.196235
2015,12,16,0,0.212258
2015,12,16,1,0.181057
2015,12,16,2,0.212009
2015,12,16,3,0.212667
2015,12,16,4,0.124728
2015,12,16,5,0.099332
2015,12,16,6,0.119544
2015,12,16,7,0.136464
2015,12,17,0,0.154996
2015,12,17,1,0.159321
2015,12,17,2,0.158789
2015,12,17,3,0.161849
2015,12,17,4,0.16021
2015,12,17,5,0.178835
2015,12,17,6,0.201842
2015,12,17,7,0.25133
2015,12,18,0,0.42743
2015,12,18,1,0.587665
2015,12,18,2,0.467274
2015,12,18,3,0.348582
2015,12,18,4,0.294163
2015,12,18,5,0.353291
2015,12,18,6,0.462272
2015,12,18,7,0.480919
2015,12,19,0,0.569195
2015,12,19,1,0.486099
2015,12,19,2,0.408387
2015,12,19,3,0.438876
2015,12,19,4,0.383267
2015,12,19,5,0.38479
2015,12,19,6,0.370813
2015,12,19,7,0.37255
2015,12,20,0,0.372485
2015,12,20,1,0.413232
2015,12,20,2,0.371078
2015,12,20,3,0.25759
2015,12,20,4,0.228309
2015,12,20,5,0.213362
2015,12,20,6,0.239995
2015,12,20,7,0.302234
2015,12,21,0,0.25859
2015,12,21,1,0.183285
2015,12,21,2,0.213403
2015,12,21,3,0.245508
2015,12,21,4,0.210565
2015,12,21,5,0.200128
2015,12,21,6,0.219351
2015,12,21,7,0.258813
2015,12,22,0,0.208033
2015,12,22,1,0.161293
2015,12,22,2,0.17463
2015,12,22,3,0.171165
2015,12,22,4,0.167365
2015,12,22,5,0.163075
2015,12,22,6,0.179328
2015,12,22,7,0.193111
2015,12,23,0,0.216402
2015,12,23,1,0.240317
2015,12,23,2,0.205172
2015,12,23,3,0.185032
2015,12,23,4,0.191555
2015,12,23,5,0.217199
2015,12,23,6,0.2867
2015,12,23,7,0.275763
2015,12,24,0,0.302388
2015,12,24,1,0.307416
2015,12,24,2,0.285685
2015,12,24,3,0.211732
2015,12,24,4,0.208683
2015,12,24,5,0.206694
2015,12,24,6,0.267915
2015,12,24,7,0.400724
2015,12,25,0,0.399882
2015,12,25,1,0.58702
2015,12,25,2,0.57325
2015,12,25,3,0.521752
2015,12,25,4,0.453788
2015,12,25,5,0.417606
2015,12,25,6,0.434139
2015,12,25,7,0.526831
2015,12,26,0,0.620841
2015,12,26,1,0.621891
2015,12,26,2,0.508197
2015,12,26,3,0.435329
2015,12,26,4,0.416473
2015,12,26,5,0.478068
2015,12,26,6,0.530564
2015,12,26,7,0.610147
2015,12,27,0,0.717722
2015,12,27,1,0.65771
2015,12,27,2,0.569702
2015,12,27,3,0.541192
2015,12,27,4,0.504516
2015,12,27,5,0.52249
2015,12,27,6,0.579003
2015,12,27,7,0.601876
2015,12,28,0,0.770814
2015,12,28,1,0.726409
2015,12,28,2,0.835946
2015,12,28,3,0.747567
2015,12,28,4,0.579023
2015,12,28,5,0.604813
2015,12,28,6,0.653565
2015,12,28,7,0.665935
2015,12,29,0,0.732467
2015,12,29,1,0.778762
2015,12,29,2,0.636668
2015,12,29,3,0.566368
2015,12,29,4,0.558235
2015,12,29,5,0.594778
2015,12,29,6,0.63562
2015,12,29,7,0.550911
2015,12,30,0,0.538426
2015,12,30,1,0.539465
2015,12,30,2,0.482979
2015,12,30,3,0.422457
2015,12,30,4,0.411659
2015,12,30,5,0.566132
2015,12,30,6,0.707499
2015,12,30,7,0.73628
2015,12,31,0,0.648361
2015,12,31,1,0.606323
2015,12,31,2,0.653024
2015,12,31,3,0.55708
2015,12,31,4,0.413641
2015,12,31,5,0.472134
2015,12,31,6,0.651338
2015,12,31,7,0.763251
2016,12,1,0,0.185144
2016,12,1,1,0.147312
2016,12,1,2,0.139911
2016,12,1,3,0.139349
2016,12,1,4,0.134235
2016,12,1,5,0.124115
2016,12,1,6,0.134615
2016,12,1,7,0.167906
2016,12,2,0,0.190294
2016,12,2,1,0.15453
2016,12,2,2,0.196918
2016,12,2,3,0.199195
2016,12,2,4,0.162211
2016,12,2,5,0.149446
2016,12,2,6,0.173061
2016,12,2,7,0.183106
2016,12,3,0,0.176013
2016,12,3,1,0.169102
2016,12,3,2,0.173954
2016,12,3,3,0.224569
2016,12,3,4,0.244026
2016,12,3,5,0.323576
2016,12,3,6,0.377416
2016,12,3,7,0.451244
2016,12,4,0,0.505924
2016,12,4,1,0.50945
2016,12,4,2,0.435897
2016,12,4,3,0.296282
2016,12,4,4,0.229579
2016,12,4,5,0.207951
2016,12,4,6,0.287795
2016,12,4,7,0.379438
2016,12,5,0,0.406662
2016,12,5,1,0.472761
2016,12,5,2,0.501294
2016,12,5,3,0.391827
2016,12,5,4,0.318611
2016,12,5,5,0.323309
2016,12,5,6,0.348491
2016,12,5,7,0.393295
2016,12,6,0,0.411976
2016,12,6,1,0.374152
2016,12,6,2,0.324906
2016,12,6,3,0.232793
2016,12,6,4,0.189443
2016,12,6,5,0.177608
2016,12,6,6,0.215838
2016,12,6,7,0.305535
2016,12,7,0,0.377392
2016,12,7,1,0.48466
2016,12,7,2,0.512333
2016,12,7,3,0.41626
2016,12,7,4,0.308237
2016,12,7,5,0.26796
2016,12,7,6,0.347152
2016,12,7,7,0.409385
2016,12,8,0,0.370464
2016,12,8,1,0.421578
2016,12,8,2,0.465742
2016,12,8,3,0.463088
2016,12,8,4,0.419854
2016,12,8,5,0.387894
2016,12,8,6,0.36799
2016,12,8,7,0.254648
2016,12,9,0,0.230477
2016,12,9,1,0.375255
2016,12,9,2,0.449662
2016,12,9,3,0.328574
2016,12,9,4,0.217001
2016,12,9,5,0.16232
2016,12,9,6,0.157963
2016,12,9,7,0.158128
2016,12,10,0,0.108823
2016,12,10,1,0.125276
2016,12,10,2,0.162102
2016,12,10,3,0.210492
2016,12,10,4,0.153757
2016,12,10,5,0.131315
2016,12,10,6,0.133586
2016,12,10,7,0.156163
2016,12,11,0,0.201842
2016,12,11,1,0.220484
2016,12,11,2,0.252536
2016,12,11,3,0.23042
2016,12,11,4,0.204326
2016,12,11,5,0.175232
2016,12,11,6,0.1867
2016,12,11,7,0.210396
2016,12,12,0,0.30313
2016,12,12,1,0.523024
2016,12,12,2,0.622149
2016,12,12,3,0.436069
2016,12,12,4,0.307957
2016,12,12,5,0.28263
2016,12,12,6,0.360032
2016,12,12,7,0.345308
2016,12,13,0,0.355288
2016,12,13,1,0.497827
2016,12,13,2,0.372226
2016,12,13,3,0.20252
2016,12,13,4,0.177033
2016,12,13,5,0.16666
2016,12,13,6,0.223942
2016,12,13,7,0.265177
2016,12,14,0,0.266656
2016,12,14,1,0.284573
2016,12,14,2,0.417005
2016,12,14,3,0.452964
2016,12,14,4,0.352158
2016,12,14,5,0.334034
2016,12,14,6,0.399116
2016,12,14,7,0.41325
2016,12,15,0,0.414421
2016,12,15,1,0.3746
2016,12,15,2,0.322846
2016,12,15,3,0.283029
2016,12,15,4,0.243119
2016,12,15,5,0.249786
2016,12,15,6,0.276591
2016,12,15,7,0.33134
2016,12,16,0,0.422567
2016,12,16,1,0.454761
2016,12,16,2,0.486189
2016,12,16,3,0.404547
2016,12,16,4,0.332601
2016,12,16,5,0.280436
2016,12,16,6,0.250059
2016,12,16,7,0.27769
2016,12,17,0,0.33927
2016,12,17,1,0.359961
2016,12,17,2,0.403011
2016,12,17,3,0.336223
2016,12,17,4,0.247942
2016,12,17,5,0.194213
2016,12,17,6,0.185383
2016,12,17,7,0.269259
2016,12,18,0,0.385647
2016,12,18,1,0.437034
2016,12,18,2,0.488047
2016,12,18,3,0.389626
2016,12,18,4,0.291242
2016,12,18,5,0.25421
2016,12,18,6,0.312675
2016,12,18,7,0.386972
2016,12,19,0,0.478487
2016,12,19,1,0.514848
2016,12,19,2,0.492219
2016,12,19,3,0.388818
2016,12,19,4,0.313286
2016,12,19,5,0.29216
2016,12,19,6,0.317017
2016,12,19,7,0.339642
2016,12,20,0,0.369184
2016,12,20,1,0.449913
2016,12,20,2,0.435293
2016,12,20,3,0.333889
2016,12,20,4,0.278671
2016,12,20,5,0.277632
2016,12,20,6,0.293688
2016,12,20,7,0.320849
2016,12,21,0,0.265683
2016,12,21,1,0.232227
2016,12,21,2,0.254495
2016,12,21,3,0.206554
2016,12,21,4,0.174476
2016,12,21,5,0.163424
2016,12,21,6,0.228836
2016,12,21,7,0.28866
2016,12,22,0,0.238614
2016,12,22,1,0.20193
2016,12,22,2,0.179423
2016,12,22,3,0.159946
2016,12,22,4,0.138613
2016,12,22,5,0.121281
2016,12,22,6,0.135488
2016,12,22,7,0.16199
2016,12,23,0,0.148569
2016,12,23,1,0.129707
2016,12,23,2,0.120743
2016,12,23,3,0.242176
2016,12,23,4,0.207308
2016,12,23,5,0.141659
2016,12,23,6,0.134319
2016,12,23,7,0.132317
2016,12,24,0,0.121949
2016,12,24,1,0.146866
2016,12,24,2,0.205576
2016,12,24,3,0.195789
2016,12,24,4,0.169587
2016,12,24,5,0.185948
2016,12,24,6,0.206071
2016,12,24,7,0.262888
2016,12,25,0,0.357663
2016,12,25,1,0.390994
2016,12,25,2,0.552085
2016,12,25,3,0.462777
2016,12,25,4,0.318884
2016,12,25,5,0.2915
2016,12,25,6,0.373664
2016,12,25,7,0.344338
2016,12,26,0,0.344378
2016,12,26,1,0.435782
2016,12,26,2,0.566628
2016,12,26,3,0.406023
2016,12,26,4,0.290551
2016,12,26,5,0.253719
2016,12,26,6,0.2827
2016,12,26,7,0.239878
2016,12,27,0,0.300137
2016,12,27,1,0.458109
2016,12,27,2,0.390718
2016,12,27,3,0.252893
2016,12,27,4,0.165006
2016,12,27,5,0.12045
2016,12,27,6,0.148729
2016,12,27,7,0.115207
2016,12,28,0,0.09391
2016,12,28,1,0.079594
2016,12,28,2,0.060381
2016,12,28,3,0.049595
2016,12,28,4,0.040266
2016,12,28,5,0.040329
2016,12,28,6,0.073677
2016,12,28,7,0.081584
2016,12,29,0,0.076096
2016,12,29,1,0.114806
2016,12,29,2,0.121249
2016,12,29,3,0.147066
2016,12,29,4,0.129226
2016,12,29,5,0.118093
2016,12,29,6,0.12696
2016,12,29,7,0.161707
2016,12,30,0,0.251261
2016,12,30,1,0.474765
2016,12,30,2,0.555579
2016,12,30,3,0.414803
2016,12,30,4,0.298952
2016,12,30,5,0.259646
2016,12,30,6,0.346649
2016,12,30,7,0.379854
2016,12,31,0,0.443631
2016,12,31,1,0.550072
2016,12,31,2,0.531995
2016,12,31,3,0.372545
2016,12,31,4,0.273783
2016,12,31,5,0.226698
2016,12,31,6,0.248872
2016,12,31,7,0.362586
2017,12,1,0,0.207578
2017,12,1,1,0.21563
2017,12,1,2,0.215903
2017,12,1,3,0.207478
2017,12,1,4,0.167009
2017,12,1,5,0.127719
2017,12,1,6,0.148408
2017,12,1,7,0.146602
2017,12,2,0,0.161885
2017,12,2,1,0.215845
2017,12,2,2,0.236033
2017,12,2,3,0.224345
2017,12,2,4,0.215992
2017,12,2,5,0.214527
2017,12,2,6,0.259737
2017,12,2,7,0.253217
2017,12,3,0,0.198856
2017,12,3,1,0.177288
2017,12,3,2,0.180388
2017,12,3,3,0.174174
2017,12,3,4,0.141706
2017,12,3,5,0.14009
2017,12,3,6,0.169316
2017,12,3,7,0.183322
2017,12,4,0,0.174016
2017,12,4,1,0.160309
2017,12,4,2,0.15751
2017,12,4,3,0.130132
2017,12,4,4,0.125438
2017,12,4,5,0.161917
2017,12,4,6,0.137017
2017,12,4,7,0.121703
2017,12,5,0,0.17142
2017,12,5,1,0.364468
2017,12,5,2,0.471078
2017,12,5,3,0.384429
2017,12,5,4,0.349778
2017,12,5,5,0.306682
2017,12,5,6,0.203375
2017,12,5,7,0.162209
2017,12,6,0,0.216085
2017,12,6,1,0.320258
2017,12,6,2,0.590237
2017,12,6,3,0.460789
2017,12,6,4,0.339262
2017,12,6,5,0.319253
2017,12,6,6,0.382208
2017,12,6,7,0.413563
2017,12,7,0,0.506954
2017,12,7,1,0.587166
2017,12,7,2,0.626474
2017,12,7,3,0.505802
2017,12,7,4,0.40394
2017,12,7,5,0.364683
2017,12,7,6,0.532148
2017,12,7,7,0.726053
2017,12,8,0,0.643127
2017,12,8,1,0.597623
2017,12,8,2,0.563006
2017,12,8,3,0.450227
2017,12,8,4,0.329847
2017,12,8,5,0.300277
2017,12,8,6,0.310328
2017,12,8,7,0.413565
2017,12,9,0,0.49705
2017,12,9,1,0.506962
2017,12,9,2,0.561525
2017,12,9,3,0.500436
2017,12,9,4,0.384389
2017,12,9,5,0.316662
2017,12,9,6,0.320954
2017,12,9,7,0.344753
2017,12,10,0,0.387503
2017,12,10,1,0.413381
2017,12,10,2,0.418749
2017,12,10,3,0.356607
2017,12,10,4,0.28244
2017,12,10,5,0.271395
2017,12,10,6,0.332444
2017,12,10,7,0.272399
2017,12,11,0,0.220114
2017,12,11,1,0.201
2017,12,11,2,0.190801
2017,12,11,3,0.237799
2017,12,11,4,0.207518
2017,12,11,5,0.180591
2017,12,11,6,0.129386
2017,12,11,7,0.095151
2017,12,12,0,0.118083
2017,12,12,1,0.161722
2017,12,12,2,0.148578
2017,12,12,3,0.161289
2017,12,12,4,0.180559
2017,12,12,5,0.205259
2017,12,12,6,0.227233
2017,12,12,7,0.184389
2017,12,13,0,0.148159
2017,12,13,1,0.141478
2017,12,13,2,0.118817
2017,12,13,3,0.113708
2017,12,13,4,0.091117
2017,12,13,5,0.083325
2017,12,13,6,0.141637
2017,12,13,7,0.178085
2017,12,14,0,0.155694
2017,12,14,1,0.121077
2017,12,14,2,0.121634
2017,12,14,3,0.149621
2017,12,14,4,0.12014
2017,12,14,5,0.106759
2017,12,14,6,0.114797
2017,12,14,7,0.125303
2017,12,15,0,0.206235
2017,12,15,1,0.550182
2017,12,15,2,0.577681
2017,12,15,3,0.394267
2017,12,15,4,0.252745
2017,12,15,5,0.185373
2017,12,15,6,0.161084
2017,12,15,7,0.139412
2017,12,16,0,0.177722
2017,12,16,1,0.266682
2017,12,16,2,0.284506
2017,12,16,3,0.26876
2017,12,16,4,0.223967
2017,12,16,5,0.176636
2017,12,16,6,0.171269
2017,12,16,7,0.180215
2017,12,17,0,0.223897
2017,12,17,1,0.267117
2017,12,17,2,0.280634
2017,12,17,3,0.303935
2017,12,17,4,0.439277
2017,12,17,5,0.471
2017,12,17,6,0.459947
2017,12,17,7,0.429604
2017,12,18,0,0.422467
2017,12,18,1,0.401523
2017,12,18,2,0.369091
2017,12,18,3,0.300376
2017,12,18,4,0.236545
2017,12,18,5,0.204781
2017,12,18,6,0.231577
2017,12,18,7,0.238506
2017,12,19,0,0.184252
2017,12,19,1,0.154354
2017,12,19,2,0.166113
2017,12,19,3,0.278653
2017,12,19,4,0.244225
2017,12,19,5,0.236737
2017,12,19,6,0.307962
2017,12,19,7,0.330731
2017,12,20,0,0.406421
2017,12,20,1,0.536914
2017,12,20,2,0.654447
2017,12,20,3,0.601119
2017,12,20,4,0.581893
2017,12,20,5,0.734376
2017,12,20,6,0.878114
2017,12,20,7,0.856814
2017,12,21,0,0.810313
2017,12,21,1,0.818591
2017,12,21,2,0.765493
2017,12,21,3,0.659167
2017,12,21,4,0.478658
2017,12,21,5,0.384425
2017,12,21,6,0.365046
2017,12,21,7,0.35336
2017,12,22,0,0.34178
2017,12,22,1,0.420872
2017,12,22,2,0.437021
2017,12,22,3,0.347957
2017,12,22,4,0.333504
2017,12,22,5,0.334965
2017,12,22,6,0.296206
2017,12,22,7,0.253408
2017,12,23,0,0.205858
2017,12,23,1,0.200152
2017,12,23,2,0.176741
2017,12,23,3,0.191388
2017,12,23,4,0.18484
2017,12,23,5,0.186391
2017,12,23,6,0.236096
2017,12,23,7,0.277119
2017,12,24,0,0.259472
2017,12,24,1,0.227492
2017,12,24,2,0.190119
2017,12,24,3,0.245958
2017,12,24,4,0.221506
2017,12,24,5,0.201406
2017,12,24,6,0.256076
2017,12,24,7,0.29251
2017,12,25,0,0.174695
2017,12,25,1,0.152333
2017,12,25,2,0.140113
2017,12,25,3,0.231641
2017,12,25,4,0.181987
2017,12,25,5,0.159908
2017,12,25,6,0.156299
2017,12,25,7,0.157917
2017,12,26,0,0.195302
2017,12,26,1,0.23176
2017,12,26,2,0.27341
2017,12,26,3,0.252812
2017,12,26,4,0.210034
2017,12,26,5,0.180572
2017,12,26,6,0.170947
2017,12,26,7,0.16647
2017,12,27,0,0.174412
2017,12,27,1,0.189895
2017,12,27,2,0.233003
2017,12,27,3,0.290546
2017,12,27,4,0.268778
2017,12,27,5,0.222653
2017,12,27,6,0.216526
2017,12,27,7,0.244127
2017,12,28,0,0.210996
2017,12,28,1,0.1382
2017,12,28,2,0.120747
2017,12,28,3,0.155903
2017,12,28,4,0.146421
2017,12,28,5,0.134001
2017,12,28,6,0.133348
2017,12,28,7,0.174043
2017,12,29,0,0.129971
2017,12,29,1,0.10939
2017,12,29,2,0.175667
2017,12,29,3,0.221668
2017,12,29,4,0.203096
2017,12,29,5,0.173669
2017,12,29,6,0.178153
2017,12,29,7,0.26491
2017,12,30,0,0.20644
2017,12,30,1,0.188342
2017,12,30,2,0.250658
2017,12,30,3,0.2152
2017,12,30,4,0.206472
2017,12,30,5,0.202455
2017,12,30,6,0.233529
2017,12,30,7,0.25378
2017,12,31,0,0.238836
2017,12,31,1,0.282793
2017,12,31,2,0.290424
2017,12,31,3,0.230718
