####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.729481,283.6868
2009,12,1,1,4.283409,281.2449
2009,12,1,2,3.820347,277.8277
2009,12,1,3,3.42842,276.385
2009,12,1,4,2.995214,272.5926
2009,12,1,5,2.558185,264.4851
2009,12,1,6,2.324964,258.0215
2009,12,1,7,2.14895,251.994
2009,12,2,0,1.757519,235.7143
2009,12,2,1,1.236336,202.2558
2009,12,2,2,1.244288,202.5564
2009,12,2,3,1.302329,207.3519
2009,12,2,4,1.33029,210.1906
2009,12,2,5,1.238715,203.4564
2009,12,2,6,1.33698,211.155
2009,12,2,7,1.102468,191.0769
2009,12,3,0,1.152455,194.4319
2009,12,3,1,1.446338,216.2419
2009,12,3,2,1.65038,227.5597
2009,12,3,3,1.944688,242.9132
2009,12,3,4,2.408559,259.4848
2009,12,3,5,2.649771,265.0225
2009,12,3,6,2.654533,263.6588
2009,12,3,7,2.631336,262.5232
2009,12,4,0,3.189773,271.7675
2009,12,4,1,3.882645,278.453
2009,12,4,2,3.879399,277.7026
2009,12,4,3,4.128402,280.378
2009,12,4,4,4.178238,282.601
2009,12,4,5,3.968972,281.4934
2009,12,4,6,3.461453,277.0244
2009,12,4,7,3.259219,275.3663
2009,12,5,0,3.38405,275.7967
2009,12,5,1,3.285969,274.0062
2009,12,5,2,3.412507,275.1457
2009,12,5,3,4.091988,282.0525
2009,12,5,4,4.804035,287.2771
2009,12,5,5,4.340646,285.4116
2009,12,5,6,3.959402,281.5619
2009,12,5,7,4.689757,283.1565
2009,12,6,0,5.890935,285.6573
2009,12,6,1,6.223282,286.9314
2009,12,6,2,7.011445,287.6557
2009,12,6,3,9.704916,289.3823
2009,12,6,4,11.3424,289.3283
2009,12,6,5,11.79807,288.4124
2009,12,6,6,11.54686,287.7553
2009,12,6,7,11.61913,286.8152
2009,12,7,0,10.27901,287.1174
2009,12,7,1,9.137983,287.1453
2009,12,7,2,10.42865,286.3634
2009,12,7,3,10.00495,287.6602
2009,12,7,4,8.833579,288.9409
2009,12,7,5,7.227493,288.982
2009,12,7,6,6.956936,288.4537
2009,12,7,7,4.317575,283.0766
2009,12,8,0,4.089596,281.2334
2009,12,8,1,3.649442,277.9559
2009,12,8,2,3.501491,276.8615
2009,12,8,3,3.215944,274.7225
2009,12,8,4,3.040146,273.5665
2009,12,8,5,3.096613,274.4364
2009,12,8,6,3.070392,273.6085
2009,12,8,7,2.680815,267.027
2009,12,9,0,2.745344,267.1356
2009,12,9,1,2.77322,266.9611
2009,12,9,2,2.83474,267.4925
2009,12,9,3,3.0268,271.5492
2009,12,9,4,2.724358,267.6555
2009,12,9,5,2.156264,253.3086
2009,12,9,6,1.574115,227.1301
2009,12,9,7,1.234408,203.7744
2009,12,10,0,0.959813,177.0257
2009,12,10,1,0.8669606,165.2434
2009,12,10,2,0.8532173,164.0284
2009,12,10,3,0.9777983,178.7661
2009,12,10,4,0.8232421,161.4261
2009,12,10,5,0.8222637,161.8488
2009,12,10,6,0.9164791,173.4489
2009,12,10,7,0.8521157,166.2015
2009,12,11,0,1.049494,186.6817
2009,12,11,1,1.22949,202.0832
2009,12,11,2,1.127406,193.26
2009,12,11,3,1.217104,200.9414
2009,12,11,4,1.372539,213.8382
2009,12,11,5,1.638257,231.0703
2009,12,11,6,1.909424,244.0732
2009,12,11,7,1.806221,238.6893
2009,12,12,0,1.707832,233.1351
2009,12,12,1,1.679647,231.8526
2009,12,12,2,1.749048,235.9742
2009,12,12,3,2.327158,259.5594
2009,12,12,4,3.173964,277.3063
2009,12,12,5,4.236433,286.2086
