####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,24,1,7.058267
2009,12,24,2,7.921278
2009,12,24,3,5.00788
2009,12,24,4,2.04381
2009,12,24,5,1.646952
2009,12,24,6,1.93218
2009,12,24,7,3.61055
2009,12,25,0,4.014529
2009,12,25,1,2.803631
2009,12,25,2,3.028975
2009,12,25,3,2.145164
2009,12,25,4,0.731874
2009,12,25,5,2.641132
2009,12,25,6,5.234782
2009,12,25,7,9.211938
2009,12,26,0,10.67484
2009,12,26,1,7.895509
2009,12,26,2,5.760298
2009,12,26,3,1.495207
2009,12,26,4,0.528819
2009,12,26,5,0.783818
2009,12,26,6,4.842438
2009,12,26,7,9.643168
2009,12,27,0,12.460105
2009,12,27,1,12.923829
2009,12,27,2,8.905291
2009,12,27,3,5.266023
2009,12,27,4,3.615184
2009,12,27,5,3.339044
2009,12,27,6,5.057072
2009,12,27,7,2.755785
2009,12,28,0,2.374437
2009,12,28,1,2.175146
2009,12,28,2,1.409203
2009,12,28,3,1.30142
2009,12,28,4,1.665822
2009,12,28,5,0.916052
2009,12,28,6,3.371711
2009,12,28,7,7.672922
2009,12,29,0,11.684274
2009,12,29,1,8.734927
2009,12,29,2,4.824088
2009,12,29,3,2.975694
2009,12,29,4,1.70788
2009,12,29,5,2.788568
2009,12,29,6,4.643075
2009,12,29,7,4.185838
2009,12,30,0,4.949359
2009,12,30,1,3.475068
2009,12,30,2,3.751237
2009,12,30,3,4.927761
2009,12,30,4,4.576796
2009,12,30,5,3.714496
2009,12,30,6,4.323459
2009,12,30,7,5.092769
2009,12,31,0,3.380372
2009,12,31,1,4.151133
2009,12,31,2,4.497056
2009,12,31,3,4.139537
2009,12,31,4,6.174358
2009,12,31,5,5.452131
2009,12,31,6,3.434686
2009,12,31,7,4.270518
2010,12,1,0,4.154329
2010,12,1,1,4.8558
2010,12,1,2,8.570269
2010,12,1,3,8.520245
2010,12,1,4,8.553176
2010,12,1,5,5.638036
2010,12,1,6,5.324052
2010,12,1,7,0.887861
2010,12,2,0,1.265976
2010,12,2,1,0.857763
2010,12,2,2,1.752995
2010,12,2,3,2.25155
2010,12,2,4,5.037453
2010,12,2,5,6.307498
2010,12,2,6,8.411628
2010,12,2,7,4.497723
2010,12,3,0,4.931595
2010,12,3,1,5.908314
2010,12,3,2,5.011166
2010,12,3,3,3.390344
2010,12,3,4,5.683657
2010,12,3,5,8.136183
2010,12,3,6,9.209289
2010,12,3,7,4.537148
2010,12,4,0,4.027557
2010,12,4,1,3.14219
2010,12,4,2,1.758501
2010,12,4,3,3.693517
2010,12,4,4,6.050517
2010,12,4,5,7.471652
2010,12,4,6,8.367778
2010,12,4,7,3.60978
2010,12,5,0,2.871546
2010,12,5,1,4.130126
2010,12,5,2,3.409774
2010,12,5,3,1.998996
2010,12,5,4,1.175139
2010,12,5,5,2.160394
2010,12,5,6,4.389149
2010,12,5,7,5.712822
2010,12,6,0,7.816849
2010,12,6,1,5.205887
2010,12,6,2,6.058389
2010,12,6,3,5.418335
2010,12,6,4,2.899643
2010,12,6,5,1.981221
2010,12,6,6,0.85561
2010,12,6,7,1.115187
2010,12,7,0,1.480309
2010,12,7,1,4.194634
2010,12,7,2,4.891842
2010,12,7,3,5.436107
2010,12,7,4,3.443045
2010,12,7,5,1.991746
2010,12,7,6,2.603341
2010,12,7,7,3.406609
2010,12,8,0,3.241293
2010,12,8,1,4.189711
2010,12,8,2,6.667364
2010,12,8,3,4.938039
2010,12,8,4,4.189339
2010,12,8,5,3.133675
2010,12,8,6,3.489264
2010,12,8,7,7.459444
2010,12,9,0,11.474287
2010,12,9,1,9.324869
2010,12,9,2,8.757245
2010,12,9,3,6.14147
2010,12,9,4,5.73125
2010,12,9,5,4.556159
2010,12,9,6,4.852616
2010,12,9,7,7.668792
2010,12,10,0,8.961327
2010,12,10,1,8.063359
2010,12,10,2,6.362887
2010,12,10,3,4.350365
2010,12,10,4,2.865005
2010,12,10,5,0.776865
2010,12,10,6,2.90982
2010,12,10,7,6.09889
2010,12,11,0,6.678546
2010,12,11,1,5.824648
2010,12,11,2,3.142012
2010,12,11,3,0.932051
2010,12,11,4,2.90761
2010,12,11,5,4.082519
2010,12,11,6,6.851044
2010,12,11,7,10.991094
2010,12,12,0,9.828996
2010,12,12,1,3.938174
2010,12,12,2,1.271747
2010,12,12,3,3.206129
2010,12,12,4,4.480205
2010,12,12,5,5.502904
2010,12,12,6,6.193621
2010,12,12,7,3.143762
2010,12,13,0,2.649915
2010,12,13,1,4.289859
2010,12,13,2,6.66288
2010,12,13,3,5.467968
2010,12,13,4,3.593917
2010,12,13,5,3.400958
2010,12,13,6,1.724701
2010,12,13,7,1.578434
2010,12,14,0,2.920756
2010,12,14,1,4.182917
2010,12,14,2,4.466599
2010,12,14,3,3.395719
2010,12,14,4,2.057463
2010,12,14,5,4.948424
2010,12,14,6,6.379656
2010,12,14,7,4.846879
2010,12,15,0,12.105691
2010,12,15,1,3.20668
2010,12,15,2,6.262958
2010,12,15,3,8.590777
2010,12,15,4,10.656725
2010,12,15,5,11.763595
2010,12,15,6,11.396314
2010,12,15,7,10.640606
2010,12,16,0,10.203535
2010,12,16,1,9.604619
2010,12,16,2,9.91689
2010,12,16,3,11.27198
2010,12,16,4,12.321856
2010,12,16,5,11.864243
2010,12,16,6,9.236934
2010,12,16,7,9.493142
2010,12,17,0,11.847788
2010,12,17,1,12.036039
2010,12,17,2,13.906349
2010,12,17,3,15.222417
2010,12,17,4,15.235996
2010,12,17,5,13.321789
2010,12,17,6,10.822133
2010,12,17,7,10.876712
2010,12,18,0,13.594109
2010,12,18,1,13.278386
2010,12,18,2,11.926554
2010,12,18,3,11.836931
2010,12,18,4,10.271042
2010,12,18,5,8.052613
2010,12,18,6,7.205719
2010,12,18,7,4.094389
2010,12,19,0,4.468684
2010,12,19,1,2.29547
2010,12,19,2,1.512747
2010,12,19,3,3.747306
2010,12,19,4,5.342232
2010,12,19,5,6.358739
2010,12,19,6,7.72035
2010,12,19,7,3.26617
2010,12,20,0,1.427445
2010,12,20,1,1.528816
2010,12,20,2,4.111801
2010,12,20,3,5.039196
2010,12,20,4,5.694637
2010,12,20,5,4.507524
2010,12,20,6,5.644841
2010,12,20,7,1.992736
2010,12,21,0,0.723694
2010,12,21,1,2.937539
2010,12,21,2,6.845218
2010,12,21,3,6.568621
2010,12,21,4,4.747468
2010,12,21,5,4.86322
2010,12,21,6,8.271625
2010,12,21,7,6.289088
2010,12,22,0,4.893949
2010,12,22,1,1.418768
2010,12,22,2,3.442237
2010,12,22,3,4.052712
2010,12,22,4,4.89479
2010,12,22,5,7.29004
2010,12,22,6,9.189406
2010,12,22,7,7.160575
2010,12,23,0,6.304447
2010,12,23,1,2.669249
2010,12,23,2,3.070496
2010,12,23,3,2.654949
2010,12,23,4,4.783491
2010,12,23,5,7.308989
2010,12,23,6,9.790889
2010,12,23,7,7.661442
2010,12,24,0,6.482602
2010,12,24,1,3.522847
2010,12,24,2,1.301246
2010,12,24,3,1.865109
2010,12,24,4,3.714369
2010,12,24,5,7.366968
2010,12,24,6,11.138923
2010,12,24,7,8.04614
2010,12,25,0,6.439534
2010,12,25,1,6.89294
2010,12,25,2,4.74312
2010,12,25,3,1.914007
2010,12,25,4,0.243217
2010,12,25,5,2.199859
2010,12,25,6,5.389474
2010,12,25,7,6.20107
2010,12,26,0,6.229631
2010,12,26,1,6.28968
2010,12,26,2,5.529621
2010,12,26,3,4.144758
2010,12,26,4,2.689145
2010,12,26,5,3.494171
2010,12,26,6,4.615682
2010,12,26,7,6.463428
2010,12,27,0,14.172167
2010,12,27,1,13.076394
2010,12,27,2,9.224299
2010,12,27,3,5.604056
2010,12,27,4,3.309584
2010,12,27,5,3.098274
2010,12,27,6,1.453546
2010,12,27,7,0.738604
2010,12,28,0,4.372206
2010,12,28,1,7.047124
2010,12,28,2,5.224468
2010,12,28,3,5.167316
2010,12,28,4,6.227282
2010,12,28,5,5.396991
2010,12,28,6,5.039219
2010,12,28,7,7.249499
2010,12,29,0,10.984565
2010,12,29,1,8.062483
2010,12,29,2,4.284474
2010,12,29,3,6.701324
2010,12,29,4,5.768126
2010,12,29,5,5.015239
2010,12,29,6,4.982179
2010,12,29,7,7.164289
2010,12,30,0,8.288917
2010,12,30,1,6.49544
2010,12,30,2,6.004933
2010,12,30,3,7.86927
2010,12,30,4,6.720245
2010,12,30,5,6.014238
2010,12,30,6,5.931253
2010,12,30,7,6.949122
2010,12,31,0,8.350828
2010,12,31,1,8.982324
2010,12,31,2,8.804213
2010,12,31,3,9.296522
2010,12,31,4,7.7395
2010,12,31,5,5.951691
2010,12,31,6,4.932204
2010,12,31,7,3.099202
2011,12,1,0,3.384285
2011,12,1,1,4.274869
2011,12,1,2,3.567563
2011,12,1,3,2.868072
2011,12,1,4,1.076253
2011,12,1,5,1.390346
2011,12,1,6,5.220257
2011,12,1,7,4.468777
2011,12,2,0,2.810828
2011,12,2,1,1.147151
2011,12,2,2,2.63884
2011,12,2,3,2.700307
2011,12,2,4,2.018702
2011,12,2,5,3.145375
2011,12,2,6,7.562587
2011,12,2,7,8.451791
2011,12,3,0,7.585991
2011,12,3,1,7.510939
2011,12,3,2,4.836241
2011,12,3,3,3.10248
2011,12,3,4,1.926039
2011,12,3,5,0.669178
2011,12,3,6,0.958177
2011,12,3,7,2.229683
2011,12,4,0,6.613266
2011,12,4,1,6.740181
2011,12,4,2,5.678363
2011,12,4,3,5.396116
2011,12,4,4,4.770675
2011,12,4,5,3.881874
2011,12,4,6,5.493904
2011,12,4,7,5.510753
2011,12,5,0,4.21136
2011,12,5,1,4.262733
2011,12,5,2,3.016669
2011,12,5,3,3.311557
2011,12,5,4,3.922268
2011,12,5,5,3.80119
2011,12,5,6,4.423726
2011,12,5,7,4.594681
2011,12,6,0,4.911804
2011,12,6,1,5.055772
2011,12,6,2,4.27581
2011,12,6,3,3.86269
2011,12,6,4,2.947264
2011,12,6,5,2.417347
2011,12,6,6,2.054633
2011,12,6,7,1.233796
2011,12,7,0,0.571849
2011,12,7,1,0.543478
2011,12,7,2,0.892577
2011,12,7,3,1.266974
2011,12,7,4,2.072673
2011,12,7,5,2.96642
2011,12,7,6,3.912595
2011,12,7,7,5.441935
2011,12,8,0,4.879426
2011,12,8,1,3.407863
2011,12,8,2,3.483318
2011,12,8,3,2.859231
2011,12,8,4,1.39286
2011,12,8,5,4.086861
2011,12,8,6,5.437423
2011,12,8,7,5.575587
2011,12,9,0,4.333622
2011,12,9,1,4.270231
2011,12,9,2,3.759156
2011,12,9,3,0.569857
2011,12,9,4,1.867182
2011,12,9,5,4.38878
2011,12,9,6,6.157191
2011,12,9,7,3.892095
2011,12,10,0,3.551769
2011,12,10,1,3.137332
2011,12,10,2,2.595146
2011,12,10,3,1.389662
2011,12,10,4,1.91444
2011,12,10,5,4.478063
2011,12,10,6,7.482392
2011,12,10,7,7.470463
2011,12,11,0,7.060101
2011,12,11,1,8.637251
2011,12,11,2,6.790633
2011,12,11,3,3.643544
2011,12,11,4,1.604169
2011,12,11,5,2.411446
2011,12,11,6,4.370296
2011,12,11,7,4.620512
2011,12,12,0,6.860414
2011,12,12,1,7.315704
2011,12,12,2,7.93427
2011,12,12,3,7.317435
2011,12,12,4,7.337027
2011,12,12,5,8.539545
2011,12,12,6,8.864021
2011,12,12,7,10.030165
2011,12,13,0,9.785819
2011,12,13,1,8.85605
2011,12,13,2,8.511067
2011,12,13,3,8.922795
2011,12,13,4,11.592281
2011,12,13,5,11.526538
2011,12,13,6,9.121013
2011,12,13,7,9.496669
2011,12,14,0,10.462633
2011,12,14,1,8.837195
2011,12,14,2,6.670297
2011,12,14,3,6.226797
2011,12,14,4,1.161113
2011,12,14,5,8.542647
2011,12,14,6,6.855751
2011,12,14,7,2.197456
2011,12,15,0,2.449965
2011,12,15,1,0.985639
2011,12,15,2,3.467484
2011,12,15,3,5.808307
2011,12,15,4,6.659668
2011,12,15,5,6.187268
2011,12,15,6,5.333332
2011,12,15,7,0.732189
2011,12,16,0,1.837939
2011,12,16,1,2.859564
2011,12,16,2,4.902637
2011,12,16,3,4.665482
2011,12,16,4,3.185355
2011,12,16,5,2.77458
2011,12,16,6,5.398261
2011,12,16,7,5.524411
2011,12,17,0,5.682945
2011,12,17,1,5.347771
2011,12,17,2,6.696211
2011,12,17,3,5.108746
2011,12,17,4,3.597925
2011,12,17,5,3.508761
2011,12,17,6,3.303242
2011,12,17,7,4.114473
2011,12,18,0,4.919447
2011,12,18,1,7.910992
2011,12,18,2,8.552876
2011,12,18,3,6.439232
2011,12,18,4,5.06684
2011,12,18,5,4.157629
2011,12,18,6,4.680396
2011,12,18,7,6.217139
2011,12,19,0,6.959005
2011,12,19,1,5.824206
2011,12,19,2,6.448169
2011,12,19,3,5.254855
2011,12,19,4,4.676776
2011,12,19,5,4.524378
2011,12,19,6,4.382906
2011,12,19,7,5.269181
2011,12,20,0,6.70111
2011,12,20,1,7.365715
2011,12,20,2,8.030992
2011,12,20,3,5.880281
2011,12,20,4,3.992522
2011,12,20,5,2.76098
2011,12,20,6,3.733468
2011,12,20,7,6.254928
2011,12,21,0,6.729085
2011,12,21,1,5.363401
2011,12,21,2,3.209654
2011,12,21,3,2.335273
2011,12,21,4,1.475335
2011,12,21,5,2.828682
2011,12,21,6,7.863659
2011,12,21,7,7.215007
2011,12,22,0,4.034203
2011,12,22,1,2.388613
2011,12,22,2,2.832574
2011,12,22,3,2.278023
2011,12,22,4,1.407973
2011,12,22,5,2.530389
2011,12,22,6,3.911612
2011,12,22,7,6.201804
2011,12,23,0,8.56436
2011,12,23,1,8.480528
2011,12,23,2,8.609616
2011,12,23,3,5.036002
2011,12,23,4,1.996903
2011,12,23,5,1.75452
2011,12,23,6,2.989448
2011,12,23,7,5.012724
2011,12,24,0,4.565453
2011,12,24,1,4.013704
2011,12,24,2,5.867428
2011,12,24,3,3.748164
2011,12,24,4,2.698695
2011,12,24,5,4.037219
2011,12,24,6,7.271953
2011,12,24,7,4.661822
2011,12,25,0,4.416814
2011,12,25,1,5.28408
2011,12,25,2,3.991383
2011,12,25,3,2.159407
2011,12,25,4,2.015662
2011,12,25,5,1.47119
2011,12,25,6,0.017004
2011,12,25,7,0.969347
2011,12,26,0,0.293586
2011,12,26,1,0.878298
2011,12,26,2,3.191832
2011,12,26,3,2.794987
2011,12,26,4,3.032213
2011,12,26,5,3.270717
2011,12,26,6,4.100738
2011,12,26,7,3.00547
2011,12,27,0,3.640983
2011,12,27,1,4.836097
2011,12,27,2,2.617928
2011,12,27,3,1.739196
2011,12,27,4,4.652734
2011,12,27,5,8.426581
2011,12,27,6,11.984406
2011,12,27,7,12.221595
2011,12,28,0,8.379033
2011,12,28,1,2.886778
2011,12,28,2,0.64171
2011,12,28,3,3.262557
2011,12,28,4,5.425513
2011,12,28,5,6.659157
2011,12,28,6,7.305202
2011,12,28,7,6.570021
2011,12,29,0,8.483387
2011,12,29,1,8.936831
2011,12,29,2,7.564097
2011,12,29,3,3.343608
2011,12,29,4,1.613791
2011,12,29,5,3.838991
2011,12,29,6,6.308842
2011,12,29,7,7.53683
2011,12,30,0,8.274692
2011,12,30,1,8.25861
2011,12,30,2,8.274822
2011,12,30,3,4.820916
2011,12,30,4,2.893265
2011,12,30,5,3.583352
2011,12,30,6,4.572231
2011,12,30,7,7.63522
2011,12,31,0,10.420056
2011,12,31,1,8.025858
2011,12,31,2,8.097431
2011,12,31,3,5.394419
2011,12,31,4,1.875
2011,12,31,5,3.349853
2011,12,31,6,6.537904
2011,12,31,7,7.592545
2012,12,1,0,3.105576
2012,12,1,1,3.814064
2012,12,1,2,6.309721
2012,12,1,3,7.780389
2012,12,1,4,9.019114
2012,12,1,5,9.782135
2012,12,1,6,9.939593
2012,12,1,7,9.137936
2012,12,2,0,9.375926
2012,12,2,1,9.686703
2012,12,2,2,8.868475
2012,12,2,3,11.090406
2012,12,2,4,7.341995
2012,12,2,5,10.147944
2012,12,2,6,3.540115
2012,12,2,7,4.24963
2012,12,3,0,5.545554
2012,12,3,1,5.057127
2012,12,3,2,4.963718
2012,12,3,3,7.803789
2012,12,3,4,8.116579
2012,12,3,5,7.216861
2012,12,3,6,7.59872
2012,12,3,7,3.348986
2012,12,4,0,2.214681
2012,12,4,1,1.095782
2012,12,4,2,3.906434
2012,12,4,3,7.574298
2012,12,4,4,8.661046
2012,12,4,5,8.508967
2012,12,4,6,6.762086
2012,12,4,7,3.68075
2012,12,5,0,3.661276
2012,12,5,1,2.588453
2012,12,5,2,5.540546
2012,12,5,3,6.760324
2012,12,5,4,8.288136
2012,12,5,5,9.42653
2012,12,5,6,7.645154
2012,12,5,7,6.779929
2012,12,6,0,4.408599
2012,12,6,1,4.537302
2012,12,6,2,7.26696
2012,12,6,3,9.306499
2012,12,6,4,7.329754
2012,12,6,5,5.845859
2012,12,6,6,5.856979
2012,12,6,7,5.029616
2012,12,7,0,5.857164
2012,12,7,1,6.162345
2012,12,7,2,3.993039
2012,12,7,3,3.277449
2012,12,7,4,2.816749
2012,12,7,5,2.071082
2012,12,7,6,2.589708
2012,12,7,7,1.513839
2012,12,8,0,2.091552
2012,12,8,1,4.014839
2012,12,8,2,2.733456
2012,12,8,3,2.25987
2012,12,8,4,3.054037
2012,12,8,5,2.358958
2012,12,8,6,1.058881
2012,12,8,7,1.727151
2012,12,9,0,3.927053
2012,12,9,1,4.820283
2012,12,9,2,6.582358
2012,12,9,3,6.808595
2012,12,9,4,4.978907
2012,12,9,5,6.427034
2012,12,9,6,7.716151
2012,12,9,7,6.461538
2012,12,10,0,7.134048
2012,12,10,1,6.396619
2012,12,10,2,3.101751
2012,12,10,3,5.546497
2012,12,10,4,8.997901
2012,12,10,5,10.118471
2012,12,10,6,9.713307
2012,12,10,7,6.584148
2012,12,11,0,5.896545
2012,12,11,1,5.943833
2012,12,11,2,6.891255
2012,12,11,3,3.079087
2012,12,11,4,3.052726
2012,12,11,5,6.483167
2012,12,11,6,8.759654
2012,12,11,7,10.396839
2012,12,12,0,9.500741
2012,12,12,1,7.535218
2012,12,12,2,6.952471
2012,12,12,3,4.560551
2012,12,12,4,3.313204
2012,12,12,5,2.593731
2012,12,12,6,5.846213
2012,12,12,7,5.760472
2012,12,13,0,7.679506
2012,12,13,1,7.177862
2012,12,13,2,9.574512
2012,12,13,3,12.722135
2012,12,13,4,9.403254
2012,12,13,5,6.280587
2012,12,13,6,6.377383
2012,12,13,7,4.201741
2012,12,14,0,1.172906
2012,12,14,1,4.178235
2012,12,14,2,7.757948
2012,12,14,3,7.757757
2012,12,14,4,7.601387
2012,12,14,5,6.227647
2012,12,14,6,8.311678
2012,12,14,7,7.192224
2012,12,15,0,5.140789
2012,12,15,1,0.923867
2012,12,15,2,1.967902
2012,12,15,3,2.473852
2012,12,15,4,3.27867
2012,12,15,5,3.672845
2012,12,15,6,6.316481
2012,12,15,7,2.440209
2012,12,16,0,2.217499
2012,12,16,1,5.656901
2012,12,16,2,3.89784
2012,12,16,3,3.506724
2012,12,16,4,3.378667
2012,12,16,5,4.366178
2012,12,16,6,5.075255
2012,12,16,7,4.582045
2012,12,17,0,7.07839
2012,12,17,1,9.736655
2012,12,17,2,8.427868
2012,12,17,3,4.331337
2012,12,17,4,1.178711
2012,12,17,5,1.751813
2012,12,17,6,2.459839
2012,12,17,7,2.782507
2012,12,18,0,6.037249
2012,12,18,1,4.475162
2012,12,18,2,5.382417
2012,12,18,3,6.316022
2012,12,18,4,4.497709
2012,12,18,5,2.991027
2012,12,18,6,1.868823
2012,12,18,7,3.244907
2012,12,19,0,1.746917
2012,12,19,1,3.970872
2012,12,19,2,5.500604
2012,12,19,3,2.110542
2012,12,19,4,1.909335
2012,12,19,5,2.481048
2012,12,19,6,5.117096
2012,12,19,7,4.398632
2012,12,20,0,4.303692
2012,12,20,1,6.798697
2012,12,20,2,5.666555
2012,12,20,3,2.492821
2012,12,20,4,1.42072
2012,12,20,5,1.129508
2012,12,20,6,2.831694
2012,12,20,7,5.252302
2012,12,21,0,7.16042
2012,12,21,1,7.787616
2012,12,21,2,5.853948
2012,12,21,3,6.868763
2012,12,21,4,3.27433
2012,12,21,5,1.80061
2012,12,21,6,1.374068
2012,12,21,7,3.347801
2012,12,22,0,3.242428
2012,12,22,1,3.57345
2012,12,22,2,2.365726
2012,12,22,3,1.699222
2012,12,22,4,0.91733
2012,12,22,5,1.074847
2012,12,22,6,1.100206
2012,12,22,7,2.312095
2012,12,23,0,3.270333
2012,12,23,1,3.222763
2012,12,23,2,3.360931
2012,12,23,3,2.089447
2012,12,23,4,0.555003
2012,12,23,5,1.32271
2012,12,23,6,3.920184
2012,12,23,7,3.664364
2012,12,24,0,2.949467
2012,12,24,1,1.902242
2012,12,24,2,1.545168
2012,12,24,3,1.485682
2012,12,24,4,2.612718
2012,12,24,5,6.056387
2012,12,24,6,4.99324
2012,12,24,7,4.880248
2012,12,25,0,6.945049
2012,12,25,1,7.526493
2012,12,25,2,5.872779
2012,12,25,3,4.012733
2012,12,25,4,1.265324
2012,12,25,5,2.083871
2012,12,25,6,3.997833
2012,12,25,7,6.497491
2012,12,26,0,8.051891
2012,12,26,1,6.426175
2012,12,26,2,2.338116
2012,12,26,3,1.664957
2012,12,26,4,2.390562
2012,12,26,5,3.878709
2012,12,26,6,8.46742
2012,12,26,7,6.346565
2012,12,27,0,5.879717
2012,12,27,1,5.276498
2012,12,27,2,2.417981
2012,12,27,3,1.742848
2012,12,27,4,3.013808
2012,12,27,5,4.829557
2012,12,27,6,9.267659
2012,12,27,7,6.013245
2012,12,28,0,8.346712
2012,12,28,1,11.163468
2012,12,28,2,9.240789
2012,12,28,3,4.535928
2012,12,28,4,3.098164
2012,12,28,5,3.838077
2012,12,28,6,5.322387
2012,12,28,7,9.47115
2012,12,29,0,9.231129
2012,12,29,1,7.644684
2012,12,29,2,6.721716
2012,12,29,3,6.39239
2012,12,29,4,4.505041
2012,12,29,5,3.635734
2012,12,29,6,2.984236
2012,12,29,7,3.207388
2012,12,30,0,1.262792
2012,12,30,1,1.429377
2012,12,30,2,3.068411
2012,12,30,3,5.336463
2012,12,30,4,4.896672
2012,12,30,5,3.1434
2012,12,30,6,2.147516
2012,12,30,7,2.913679
2012,12,31,0,1.337365
2012,12,31,1,1.173746
2012,12,31,2,2.876604
