####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.2812605
9,12,2,0.12379163
9,12,3,0.13740275
9,12,4,0.21994675
9,12,5,0.19188462
9,12,6,0.53579475
9,12,7,0.5792835
9,12,8,0.27675112
9,12,9,0.18663525
9,12,10,0.064379
9,12,11,0.09216912
9,12,12,0.15099838
9,12,13,0.2572945
9,12,14,0.2674685
9,12,15,0.21012875
9,12,16,0.20875688
9,12,17,0.19792012
9,12,18,0.24493462
9,12,19,0.18850375
9,12,20,0.12524912
9,12,21,0.24599513
9,12,22,0.206816
9,12,23,0.14883338
9,12,24,0.23168588
9,12,25,0.20569475
9,12,26,0.10563562
9,12,27,0.21854962
9,12,28,0.194107
9,12,29,0.25245238
9,12,30,0.38954338
9,12,31,0.56780962
10,12,1,0.43263075
10,12,2,0.27975613
10,12,3,0.18801138
10,12,4,0.23446875
10,12,5,0.29018
10,12,6,0.30194613
10,12,7,0.29859563
10,12,8,0.29872575
10,12,9,0.33507237
10,12,10,0.35987875
10,12,11,0.34579375
10,12,12,0.31051625
10,12,13,0.32871762
10,12,14,0.448558
10,12,15,0.29978125
10,12,16,0.12146588
10,12,17,0.16649825
10,12,18,0.34706088
10,12,19,0.164112
10,12,20,0.1157735
10,12,21,0.1614
10,12,22,0.13481837
10,12,23,0.13651513
10,12,24,0.156653
10,12,25,0.12310062
10,12,26,0.1474815
10,12,27,0.382589
10,12,28,0.36696488
10,12,29,0.4497025
10,12,30,0.61294538
10,12,31,0.7985065
11,12,1,0.21039262
11,12,2,0.20776375
11,12,3,0.21925075
11,12,4,0.48933588
11,12,5,0.74757563
11,12,6,0.75145988
11,12,7,0.82417075
11,12,8,0.66129562
11,12,9,0.3921905
11,12,10,0.19616462
11,12,11,0.2293905
11,12,12,0.2592165
11,12,13,0.22470762
11,12,14,0.0976465
11,12,15,0.0816945
11,12,16,0.13750275
11,12,17,0.27806562
11,12,18,0.497917
11,12,19,0.37630375
11,12,20,0.37269
11,12,21,0.42181712
11,12,22,0.35029225
11,12,23,0.2496225
11,12,24,0.26888075
11,12,25,0.30686362
11,12,26,0.34671488
11,12,27,0.24162862
11,12,28,0.106375
11,12,29,0.16043475
11,12,30,0.17692488
11,12,31,0.20458488
12,12,1,0.38946688
12,12,2,0.36365988
12,12,3,0.2064825
12,12,4,0.309126
12,12,5,0.32553687
12,12,6,0.311234
12,12,7,0.2713375
12,12,8,0.34040612
12,12,9,0.35660062
12,12,10,0.280478
12,12,11,0.21331125
12,12,12,0.36935088
12,12,13,0.4017625
12,12,14,0.29989663
12,12,15,0.19360725
12,12,16,0.26856487
12,12,17,0.38080388
12,12,18,0.37042575
12,12,19,0.41572662
12,12,20,0.33581912
12,12,21,0.30468625
12,12,22,0.41494025
12,12,23,0.53308362
12,12,24,0.56403688
12,12,25,0.44241312
12,12,26,0.24142525
12,12,27,0.2122625
12,12,28,0.22562987
12,12,29,0.3599485
12,12,30,0.3516285
12,12,31,0.40128
13,12,1,0.46065488
13,12,2,0.564941
13,12,3,0.435922
13,12,4,0.27601825
13,12,5,0.20932137
13,12,6,0.4028845
13,12,7,0.61450662
13,12,8,0.82990325
13,12,9,0.699162
13,12,10,0.42861125
13,12,11,0.31071012
13,12,12,0.28325912
13,12,13,0.21620225
13,12,14,0.21486725
13,12,15,0.17809638
13,12,16,0.12330612
13,12,17,0.08403062
13,12,18,0.1713425
13,12,19,0.465914
13,12,20,0.60103438
13,12,21,0.567533
13,12,22,0.77765875
13,12,23,0.854054
13,12,24,0.71898375
13,12,25,0.60264937
13,12,26,0.37598025
13,12,27,0.192216
13,12,28,0.25298675
13,12,29,0.28124875
13,12,30,0.20657362
13,12,31,0.265278
14,12,1,0.25008688
14,12,2,0.3028205
14,12,3,0.27802038
14,12,4,0.25584938
14,12,5,0.26678088
14,12,6,0.435452
14,12,7,0.51655212
14,12,8,0.35522638
14,12,9,0.29306925
14,12,10,0.22133275
14,12,11,0.290883
14,12,12,0.186846
14,12,13,0.35838825
14,12,14,0.2895435
14,12,15,0.13900925
14,12,16,0.38176725
14,12,17,0.43755575
14,12,18,0.3357825
14,12,19,0.351298
14,12,20,0.29985988
14,12,21,0.27769263
14,12,22,0.09686175
14,12,23,0.07161562
14,12,24,0.096479
14,12,25,0.21636275
14,12,26,0.24988625
14,12,27,0.14350588
14,12,28,0.3194695
14,12,29,0.23073688
14,12,30,0.18771062
14,12,31,0.23570862
15,12,1,0.29905612
15,12,2,0.30252625
15,12,3,0.23598788
15,12,4,0.27766837
15,12,5,0.3183975
15,12,6,0.507353
15,12,7,0.57784488
15,12,8,0.7188695
15,12,9,0.519504
15,12,10,0.511861
15,12,11,0.45367613
15,12,12,0.24345138
15,12,13,0.224117
15,12,14,0.19711938
15,12,15,0.19291525
15,12,16,0.15070187
15,12,17,0.15189538
15,12,18,0.37847725
15,12,19,0.42089262
15,12,20,0.306115
15,12,21,0.22202275
15,12,22,0.1909865
15,12,23,0.2093825
15,12,24,0.22538788
15,12,25,0.45014112
15,12,26,0.51409775
15,12,27,0.56588438
15,12,28,0.65976575
15,12,29,0.63496512
15,12,30,0.58038988
15,12,31,0.6137015
16,12,1,0.14830488
16,12,2,0.15240325
16,12,3,0.22963875
16,12,4,0.33009125
16,12,5,0.38838038
16,12,6,0.27021225
16,12,7,0.30849412
16,12,8,0.33120375
16,12,9,0.20686125
16,12,10,0.14527838
16,12,11,0.20942475
16,12,12,0.32678612
16,12,13,0.25744937
16,12,14,0.28651775
16,12,15,0.30328875
16,12,16,0.3495835
16,12,17,0.27858312
16,12,18,0.36515688
16,12,19,0.412779
16,12,20,0.32404387
16,12,21,0.22532638
