####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.84183,267.5099
2009,12,1,1,2.480928,259.8037
2009,12,1,2,2.191593,251.3816
2009,12,1,3,2.095828,250.2961
2009,12,1,4,2.015743,248.6336
2009,12,1,5,1.712356,235.0014
2009,12,1,6,1.366485,213.5882
2009,12,1,7,1.394563,214.8095
2009,12,2,0,1.289533,206.4877
2009,12,2,1,0.9491877,175.5021
2009,12,2,2,0.9298487,172.9975
2009,12,2,3,0.9435971,174.8229
2009,12,2,4,1.038672,185.31
2009,12,2,5,0.8760844,167.8754
2009,12,2,6,0.7709103,154.6938
2009,12,2,7,0.831123,161.8349
2009,12,3,0,0.9709183,176.5712
2009,12,3,1,1.151225,193.5262
2009,12,3,2,1.33581,207.2878
2009,12,3,3,1.562826,224.0217
2009,12,3,4,1.999402,247.3937
2009,12,3,5,1.942121,245.305
2009,12,3,6,1.606304,226.9229
2009,12,3,7,1.902405,241.1035
2009,12,4,0,2.281156,254.4546
2009,12,4,1,2.385479,256.9571
2009,12,4,2,2.088538,246.2059
2009,12,4,3,2.274381,254.3973
2009,12,4,4,2.368054,259.0451
2009,12,4,5,2.382644,259.6326
2009,12,4,6,1.969545,245.1274
2009,12,4,7,1.800406,237.643
2009,12,5,0,1.863342,240.1081
2009,12,5,1,1.912303,241.5466
2009,12,5,2,2.039051,246.4443
2009,12,5,3,3.961324,283.3975
2009,12,5,4,3.633,281.2746
2009,12,5,5,3.450892,279.7688
2009,12,5,6,2.946787,271.1406
2009,12,5,7,2.881372,267.3014
2009,12,6,0,3.397199,273.625
2009,12,6,1,3.502172,275.5538
2009,12,6,2,5.30179,284.4003
2009,12,6,3,6.283922,285.7113
2009,12,6,4,6.095091,286.231
2009,12,6,5,6.903345,287.0727
2009,12,6,6,7.151139,286.5302
2009,12,6,7,7.072455,285.6143
2009,12,7,0,6.776206,285.4251
2009,12,7,1,5.975882,285.4965
2009,12,7,2,6.451405,285.0056
