####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,16,5,0.5063089,108.4025
2009,16,6,0.8677939,157.0275
2009,16,7,1.691746,223.1159
2009,17,0,2.235338,243.738
2009,17,1,2.351549,245.6404
2009,17,2,2.876147,256.6264
2009,17,3,3.322301,262.6004
2009,17,4,2.589967,251.321
2009,17,5,2.066352,236.7274
2009,17,6,1.077379,180.5849
2009,17,7,0.5563438,119.1286
2009,18,0,0.4474608,100.9813
2009,18,1,0.5217377,113.6246
2009,18,2,0.8534053,158.7162
2009,18,3,0.766587,148.1758
2009,18,4,0.614471,127.3282
2009,18,5,0.5277255,114.2108
2009,18,6,0.4989724,109.9565
2009,18,7,0.4844735,108.2228
2009,19,0,0.3437847,83.23833
2009,19,1,0.4606977,104.127
2009,19,2,1.472994,210.5216
2009,19,3,1.696558,223.4621
2009,19,4,1.744884,225.3414
2009,19,5,2.594214,253.0609
2009,19,6,1.591075,217.3916
2009,19,7,1.626975,218.785
2009,20,0,2.101942,239.0056
2009,20,1,1.993534,233.949
2009,20,2,0.7496058,141.3276
2009,20,3,1.048154,173.8077
2009,20,4,1.128882,183.2976
2009,20,5,1.155379,185.9302
2009,20,6,0.9660275,169.1298
2009,20,7,0.991064,171.4346
2009,21,0,1.075915,179.5528
2009,21,1,0.8116031,152.7503
2009,21,2,0.5794438,120.0667
2009,21,3,2.0446,236.525
2009,21,4,2.878208,256.3739
2009,21,5,3.899279,271.2767
2009,21,6,1.17397,190.0587
2009,21,7,0.5411345,116.0178
2009,22,0,0.5796044,121.5844
2009,22,1,0.507707,110.8444
2009,22,2,1.08034,178.9193
2009,22,3,1.55958,211.8494
2009,22,4,2.582839,250.1901
2009,22,5,3.004818,262.3001
2009,22,6,2.010566,231.3341
2009,22,7,2.168279,236.262
2009,23,0,1.491801,209.5518
2009,23,1,1.091681,180.7914
2009,23,2,1.638922,217.4805
2009,23,3,1.459823,206.6515
2009,23,4,1.490346,209.3072
2009,23,5,0.3941261,91.2933
2009,23,6,0.4247303,96.40984
2009,23,7,0.3506088,82.82892
2009,24,0,0.395325,90.61458
2009,24,1,0.8690028,157.9262
2009,24,2,1.267339,194.5215
2009,24,3,1.458952,207.4278
2009,24,4,1.308015,197.4696
2009,24,5,1.079672,179.321
2009,24,6,0.8386595,154.8418
2009,24,7,0.7267684,142.0856
2009,25,0,0.6420997,131.0165
2009,25,1,0.8464533,156.1564
2009,25,2,2.163024,237.6641
2009,25,3,2.41375,244.8768
2009,25,4,2.450057,245.8755
2009,25,5,1.224674,188.2249
2009,25,6,1.495995,204.6842
2009,25,7,1.331551,194.5883
2009,26,0,1.03964,170.3367
2009,26,1,1.382117,196.0346
2009,26,2,1.553416,207.0455
2009,26,3,1.372484,196.2279
2009,26,4,0.87959,155.6674
2009,26,5,0.9299348,160.4436
2009,26,6,0.8786607,154.2162
2009,26,7,1.039841,170.8222
2009,27,0,0.9003275,158.0332
2009,27,1,1.424957,201.0661
2009,27,2,1.486919,204.9741
2009,27,3,1.485482,205.0974
2009,27,4,1.182433,185.0866
2009,27,5,1.14508,182.8933
2009,27,6,1.057259,176.0727
2009,27,7,1.293665,194.6985
2009,28,0,1.254332,192.0512
2009,28,1,1.389155,201.7373
2009,28,2,1.569963,212.5211
2009,28,3,1.651282,217.084
2009,28,4,1.046689,175.3507
2009,28,5,0.6145095,125.832
2009,28,6,0.269674,68.01101
2009,28,7,0.1714777,47.52282
2009,29,0,0.1415129,40.5928
2009,29,1,0.1475525,41.56405
2009,29,2,0.2991543,72.0239
2009,29,3,0.3640751,83.57601
2009,29,4,0.4177657,92.5995
2009,29,5,0.565379,115.6216
2009,29,6,0.4094566,93.31385
2009,29,7,0.4039712,91.64924
2009,30,0,0.4521462,98.66225
2009,30,1,0.7045931,136.7497
2009,30,2,0.8384223,154.5134
2009,30,3,0.9301631,165.7676
2009,30,4,0.9061435,162.8393
2009,30,5,1.058614,177.7465
2009,30,6,1.109041,181.4842
2009,30,7,1.09,180.2852
2010,1,0,1.935164,230.8097
2010,1,1,2.08676,237.3277
2010,1,2,2.573663,249.1863
2010,1,3,2.64822,250.2008
2010,1,4,2.362377,243.9204
2010,1,5,2.000367,233.5475
2010,1,6,2.501182,247.3029
2010,1,7,2.557768,248.1599
2010,2,0,2.362082,244.0813
2010,2,1,1.824366,226.0958
2010,2,2,1.471406,208.3948
2010,2,3,1.119488,183.6283
2010,2,4,0.4099777,93.20453
2010,2,5,0.3609537,82.66721
2010,2,6,0.2755127,67.7394
2010,2,7,0.3154893,74.95699
2010,3,0,0.5242437,109.9676
2010,3,1,1.132731,182.1022
2010,3,2,1.771367,225.9539
2010,3,3,1.746085,226.0276
2010,3,4,2.187581,243.0229
2010,3,5,3.068888,260.6609
2010,3,6,3.856391,268.6749
2010,3,7,4.501509,274.1801
2010,4,0,4.101421,270.2664
2010,4,1,3.692458,266.6831
2010,4,2,2.615355,252.5292
2010,4,3,1.817747,226.05
2010,4,4,2.088,233.9875
2010,4,5,2.139357,236.1463
2010,4,6,1.738953,221.4594
2010,4,7,1.117654,183.5347
2010,5,0,0.8277377,155.3583
2010,5,1,0.8839222,160.6076
2010,5,2,1.248055,191.9692
2010,5,3,0.8948645,159.8446
2010,5,4,0.6713443,132.8625
2010,5,5,0.6010234,122.648
2010,5,6,1.068214,174.6901
2010,5,7,1.142813,180.208
2010,6,0,1.169564,182.4763
2010,6,1,1.618865,211.936
2010,6,2,1.368083,197.1971
2010,6,3,1.196691,183.7246
2010,6,4,0.8369371,149.7741
2010,6,5,0.5655219,115.6686
2010,6,6,0.6853914,132.5462
2010,6,7,0.577735,118.1209
2010,7,0,0.4614233,100.5819
2010,7,1,0.6966229,135.7076
2010,7,2,0.7481406,143.9968
2010,7,3,0.533898,115.5403
2010,7,4,0.4098976,95.10593
2010,7,5,0.1137993,34.30813
2010,7,6,0.1060095,32.44285
2010,7,7,0.1263509,36.81904
2010,8,0,0.1949305,51.17702
2010,8,1,0.2962342,71.30561
2010,8,2,0.3948155,88.91691
2010,8,3,0.5619944,116.5822
2010,8,4,0.7656926,145.3292
2010,8,5,1.839814,226.2752
2010,8,6,2.208947,240.2001
2010,8,7,1.568314,214.7854
2010,9,0,1.912428,230.4047
2010,9,1,2.330664,244.5385
2010,9,2,2.276903,241.0287
2010,9,3,2.331352,244.4222
2010,9,4,1.231691,193.0115
2010,9,5,0.8312634,154.9976
2010,9,6,0.8253535,153.7626
2010,9,7,1.335217,198.6634
2010,10,0,1.957199,229.6448
2010,10,1,1.393537,197.0773
2010,10,2,1.523599,207.7241
2010,10,3,1.05164,175.6214
2010,10,4,0.6107429,123.4793
2010,10,5,0.5936417,120.7051
2010,10,6,0.4311138,96.64996
2010,10,7,0.4034564,91.68487
2010,11,0,0.4719508,102.723
2010,11,1,0.5349775,111.8403
2010,11,2,0.5908198,119.7242
2010,11,3,0.5599604,116.105
2010,11,4,0.4540714,100.1636
2010,11,5,0.3630867,85.16304
2010,11,6,0.3561412,83.8315
2010,11,7,0.396755,91.22875
2010,12,0,0.3507373,83.10707
2010,12,1,0.3915805,90.96721
2010,12,2,0.8749703,159.86
2010,12,3,0.9356551,164.4423
2010,12,4,1.055844,175.6564
2010,12,5,0.8227925,151.2908
2010,12,6,0.7940958,148.6117
2010,12,7,0.5602887,118.0497
2010,13,0,0.741392,142.6447
2010,13,1,0.7231693,139.3422
2010,13,2,1.114071,180.5766
2010,13,3,1.31896,196.7789
2010,13,4,1.128473,182.4626
2010,13,5,0.9793661,168.2682
2010,13,6,1.079012,177.271
2010,13,7,1.052725,175.2606
2010,14,0,1.281806,194.1068
2010,14,1,1.915794,227.9801
2010,14,2,1.976751,229.447
2010,14,3,1.804443,223.2781
2010,14,4,1.982965,230.8736
2010,14,5,1.911526,228.1525
2010,14,6,1.214409,188.698
2010,14,7,0.3175397,75.96661
2010,15,0,0.189218,51.24811
2010,15,1,0.2747754,68.19096
2010,15,2,0.6369073,129.1824
2010,15,3,0.7173874,140.4951
2010,15,4,0.6650095,133.3679
2010,15,5,0.5596251,118.0379
2010,15,6,0.1850394,50.11927
2010,15,7,0.151682,42.97749
2010,16,0,0.1155784,34.73164
2010,16,1,0.151181,42.75342
2010,16,2,0.5164456,111.0897
2010,16,3,0.7174842,138.8689
2010,16,4,0.7794935,146.3647
2010,16,5,0.2028033,54.09801
2010,16,6,0.1081982,33.10003
2010,16,7,0.1371066,39.21914
2010,17,0,0.5961931,124.2852
2010,17,1,0.8486934,156.5909
2010,17,2,0.8344857,155.0978
2010,17,3,0.9479722,167.0411
2010,17,4,0.9050281,161.9747
2010,17,5,0.7958273,149.3134
2010,17,6,0.7614638,145.0951
2010,17,7,0.8366376,154.3632
2010,18,0,0.9668973,168.228
2010,18,1,0.8230351,152.1618
2010,18,2,0.5690348,119.0451
2010,18,3,0.351676,84.04807
2010,18,4,0.5687414,120.306
2010,18,5,0.4990926,109.1164
2010,18,6,0.3270313,78.679
2010,18,7,0.3811222,88.68069
2010,19,0,0.4596318,102.1832
2010,19,1,0.4510561,101.3139
2010,19,2,0.4203564,96.449
2010,19,3,0.3907662,91.23902
2010,19,4,0.2757683,69.18206
2010,19,5,0.2908045,71.70286
2010,19,6,0.413695,94.26261
2010,19,7,0.6841722,136.4744
2010,20,0,0.7769493,149.3423
2010,20,1,0.7789565,149.4048
2010,20,2,0.9075208,163.6269
2010,20,3,0.9322124,166.5471
2010,20,4,0.8548532,157.9663
2010,20,5,0.8494153,156.5967
2010,20,6,0.8972851,161.6529
2010,20,7,1.01568,174.3747
2010,21,0,0.9791665,170.0966
2010,21,1,1.069647,179.6127
2010,21,2,0.6926685,137.7305
2010,21,3,0.4191165,95.9033
2010,21,4,0.4165577,95.761
2010,21,5,0.4055902,93.51975
2010,21,6,0.3460494,83.02684
2010,21,7,0.2764519,69.76188
2010,22,0,0.2786688,70.17871
2010,22,1,0.3182918,77.76777
2010,22,2,0.3635827,86.39093
2010,22,3,0.4701896,105.2566
2010,22,4,0.4394854,99.83046
2010,22,5,0.3730563,87.91181
2010,22,6,0.3539277,84.34287
2010,22,7,0.3941604,91.34945
2010,23,0,0.5555179,117.7144
2010,23,1,0.8297743,154.2711
2010,23,2,0.7389903,144.2491
2010,23,3,0.5338541,115.5783
2010,23,4,0.4523672,101.9147
2010,23,5,0.479181,106.4027
2010,23,6,0.5370133,115.87
2010,23,7,0.5961991,125.8345
2010,24,0,0.6999965,140.0753
2010,24,1,0.7959274,151.5437
2010,24,2,0.8503769,156.8933
2010,24,3,0.8359352,154.7432
2010,24,4,0.8438793,155.8753
2010,24,5,0.6921848,136.0461
2010,24,6,0.5599587,117.4617
2010,24,7,0.4601703,101.6723
2010,25,0,0.479667,104.1493
2010,25,1,1.02397,174.7441
2010,25,2,1.386127,203.6035
2010,25,3,1.415744,204.1751
2010,25,4,0.7262541,141.4915
2010,25,5,0.4557762,102.2566
2010,25,6,0.4331501,98.39179
2010,25,7,0.4256402,96.86847
2010,26,0,0.4457931,100.048
2010,26,1,0.4543987,101.6164
2010,26,2,0.4426165,99.68988
2010,26,3,0.4211678,96.02032
2010,26,4,0.5274305,113.7553
2010,26,5,0.8999623,164.5365
2010,26,6,1.341657,201.3474
2010,26,7,1.482382,209.7504
2010,27,0,1.451576,206.615
2010,27,1,1.625193,215.5404
2010,27,2,0.9240958,164.3731
2010,27,3,1.509542,211.8286
2010,27,4,1.29673,197.6187
2010,27,5,0.8523374,157.1609
2010,27,6,0.2346211,60.96007
2010,27,7,0.3344829,80.50601
2010,28,0,0.3458643,82.04973
2010,28,1,0.402014,91.10408
2010,28,2,0.6209538,125.0373
2010,28,3,0.7218115,138.2844
2010,28,4,0.9556328,164.757
2010,28,5,0.8759412,156.3142
2010,28,6,0.2606368,65.42738
2010,28,7,0.1997287,52.99711
2010,29,0,0.2848332,69.91712
2010,29,1,0.6182806,124.3847
2010,29,2,0.7214674,137.8831
2010,29,3,0.6729425,131.8524
2010,29,4,0.6084162,124.3241
2010,29,5,0.3058048,75.22605
2010,29,6,0.1063636,32.14448
2010,29,7,0.1214642,34.62539
2010,30,0,0.1750069,45.75062
2010,30,1,0.1769828,46.61624
2010,30,2,0.1841195,48.54126
2010,30,3,0.1998634,52.15031
2010,30,4,0.2394342,60.20626
2010,30,5,0.2815856,68.09165
2010,30,6,0.2894596,69.2984
2010,30,7,0.3094404,72.60493
2011,1,0,0.6698638,131.9906
2011,1,1,0.6866998,134.3656
2011,1,2,0.8758946,158.2012
2011,1,3,0.6890946,135.8015
2011,1,4,0.4885049,106.9035
2011,1,5,0.2919662,72.35253
2011,1,6,0.1528471,43.11265
2011,1,7,0.148239,42.20902
2011,2,0,0.1366171,39.64952
2011,2,1,0.2774896,70.09201
2011,2,2,0.5505434,117.6404
2011,2,3,0.3446722,82.27322
2011,2,4,0.2345719,59.50822
2011,2,5,0.2677977,66.09276
2011,2,6,0.3113918,75.1303
2011,2,7,0.2956304,72.54077
2011,3,0,0.3484734,82.80473
2011,3,1,0.3494906,83.13509
2011,3,2,0.4229396,96.49519
2011,3,3,0.3956794,91.54701
2011,3,4,0.5244344,113.04
2011,3,5,1.09956,182.7398
2011,3,6,1.484468,211.2209
2011,3,7,1.893924,231.0453
2011,4,0,2.198219,241.3719
2011,4,1,2.301022,244.1309
2011,4,2,2.526828,249.5692
2011,4,3,2.82394,255.7192
2011,4,4,2.413375,247.4779
2011,4,5,2.012875,235.7245
2011,4,6,2.040988,236.7284
2011,4,7,1.998407,235.2409
2011,5,0,1.570902,215.682
2011,5,1,1.813962,227.1337
2011,5,2,2.218942,241.5171
2011,5,3,2.246819,242.2281
2011,5,4,2.269026,242.7627
2011,5,5,2.00808,233.7088
2011,5,6,2.356791,243.5256
2011,5,7,1.960932,232.8906
2011,6,0,1.764433,223.3596
2011,6,1,2.04289,234.1689
2011,6,2,2.174767,237.1776
2011,6,3,1.534377,208.7603
2011,6,4,0.2707456,67.64267
2011,6,5,0.2924418,71.17116
2011,6,6,0.4368502,96.93845
2011,6,7,0.4631577,101.0408
2011,7,0,0.4556965,99.94298
2011,7,1,0.3822753,87.62502
2011,7,2,0.46658,102.2391
2011,7,3,0.3407061,80.46149
2011,7,4,0.3048165,73.36038
2011,7,5,0.3445044,80.47458
2011,7,6,0.3318073,78.0205
2011,7,7,0.3172421,75.82637
2011,8,0,0.3517066,82.68515
2011,8,1,0.5913555,122.8482
2011,8,2,0.6358597,127.8431
2011,8,3,0.4626663,100.898
2011,8,4,0.8459061,151.873
2011,8,5,1.242456,188.372
2011,8,6,1.08546,175.8929
2011,8,7,0.7582032,142.2109
2011,9,0,0.6195634,123.345
2011,9,1,1.493487,203.4138
2011,9,2,1.393031,197.7097
2011,9,3,1.108532,177.3296
2011,9,4,0.8958494,157.5606
2011,9,5,0.8166421,148.1206
2011,9,6,0.7278657,138.5844
2011,9,7,1.007807,169.0192
2011,10,0,1.349789,197.9934
2011,10,1,1.561614,211.6109
2011,10,2,1.41937,203.3418
2011,10,3,1.445579,204.7882
2011,10,4,1.306093,195.405
2011,10,5,1.072399,176.8726
2011,10,6,0.962747,166.8197
2011,10,7,0.8348728,153.213
2011,11,0,1.061588,176.0736
2011,11,1,1.290188,193.5877
2011,11,2,1.689034,216.4423
2011,11,3,1.025072,171.6717
2011,11,4,0.2344495,60.30471
2011,11,5,0.168784,45.63089
2011,11,6,0.2700116,65.75693
2011,11,7,0.453746,97.60693
2011,12,0,0.5320186,109.9595
2011,12,1,0.5014454,105.5805
2011,12,2,0.4015692,90.64688
2011,12,3,0.2808034,68.86556
2011,12,4,0.3385608,79.32777
2011,12,5,0.4177317,94.73418
2011,12,6,0.5611283,118.3476
2011,12,7,0.4722344,104.9294
2011,13,0,0.3723242,87.20808
2011,13,1,0.3326053,80.12738
2011,13,2,0.3057076,74.83128
2011,13,3,0.2726444,68.11687
2011,13,4,0.2070659,54.66676
2011,13,5,0.3150517,76.6659
2011,13,6,0.5835242,122.0609
2011,13,7,0.539482,115.4786
2011,14,0,0.7545976,145.1905
2011,14,1,0.8569245,157.6266
2011,14,2,0.8363329,155.5572
2011,14,3,1.049318,179.2028
2011,14,4,0.7256022,142.8342
2011,14,5,0.3178096,77.74523
2011,14,6,0.2349153,61.19591
2011,14,7,0.1992286,53.58062
2011,15,0,0.1982844,53.27463
2011,15,1,0.2389178,61.78134
2011,15,2,0.6490459,131.1624
2011,15,3,1.007065,173.139
2011,15,4,0.9384923,165.0136
2011,15,5,1.293205,195.9241
2011,15,6,1.886977,228.2373
2011,15,7,1.753018,222.022
2011,16,0,1.679904,219.1848
2011,16,1,1.516199,210.8644
2011,16,2,1.244418,194.2357
2011,16,3,1.185726,190.4868
2011,16,4,0.7977024,151.4894
2011,16,5,1.055019,177.7268
2011,16,6,1.004143,173.6223
2011,16,7,1.007667,173.864
2011,17,0,1.044958,177.1592
2011,17,1,1.251034,192.9821
2011,17,2,1.770215,222.2898
2011,17,3,2.009011,233.2229
2011,17,4,1.15679,185.136
2011,17,5,0.9782146,169.156
2011,17,6,0.9587414,168.8735
2011,17,7,0.3177581,77.70125
2011,18,0,0.2211559,58.13261
2011,18,1,0.236569,61.6242
2011,18,2,0.2733108,69.34752
2011,18,3,0.286353,71.9464
2011,18,4,0.2173138,57.6391
2011,18,5,0.1992696,53.67803
2011,18,6,0.244668,63.60731
2011,18,7,0.3339427,81.59754
2011,19,0,0.5254356,115.1138
2011,19,1,0.828808,156.1314
2011,19,2,1.184023,190.8683
2011,19,3,1.623274,219.3412
2011,19,4,2.438718,247.308
2011,19,5,2.039237,236.0359
2011,19,6,2.248947,242.7063
2011,19,7,0.7403574,143.1501
2011,20,0,1.244538,189.8503
2011,20,1,1.253822,189.0798
2011,20,2,1.332268,195.1632
2011,20,3,0.9158041,160.7457
2011,20,4,0.7419769,142.2686
2011,20,5,0.8287494,151.7275
2011,20,6,1.295259,195.9245
2011,20,7,0.7852685,149.9573
2011,21,0,0.61608,127.7353
2011,21,1,0.3686759,87.56526
2011,21,2,0.2781474,70.57747
2011,21,3,0.2485755,64.54888
2011,21,4,0.2100688,56.38907
2011,21,5,0.1869714,51.42823
2011,21,6,0.1535763,44.04616
2011,21,7,0.1307603,38.62106
2011,22,0,0.1264171,37.48504
2011,22,1,0.1427973,41.41104
2011,22,2,0.2006622,54.68488
2011,22,3,0.3804507,90.64648
2011,22,4,0.7132579,141.635
2011,22,5,0.7706243,148.5753
2011,22,6,0.8843201,161.3608
2011,22,7,0.8565718,158.5659
2011,23,0,0.6376415,131.4015
2011,23,1,0.2276857,58.94411
2011,23,2,0.2221772,56.93948
2011,23,3,0.2003827,52.56137
2011,23,4,0.1954541,51.50526
2011,23,5,0.1862875,49.93885
2011,23,6,0.2211207,57.73001
2011,23,7,0.3224181,78.45624
2011,24,0,0.7003372,138.7604
2011,24,1,1.055556,179.7634
2011,24,2,1.310131,197.5705
2011,24,3,1.60315,214.6685
2011,24,4,1.259276,192.3902
2011,24,5,1.067697,176.3575
2011,24,6,1.091809,178.6838
2011,24,7,1.061957,176.2387
2011,25,0,0.9425707,164.8763
2011,25,1,0.8956939,160.2051
2011,25,2,0.9343947,164.7899
2011,25,3,0.60431,124.7304
2011,25,4,0.3015247,73.74788
2011,25,5,0.2172328,56.25694
2011,25,6,0.2156034,55.56628
2011,25,7,0.243992,60.71961
2011,26,0,0.2692481,65.73398
2011,26,1,0.5498258,115.2864
2011,26,2,0.7860729,147.9699
2011,26,3,0.6657079,132.7785
2011,26,4,0.7291651,140.771
2011,26,5,0.7730608,145.8577
2011,26,6,1.256604,191.5717
2011,26,7,1.411279,202.9171
2011,27,0,1.665381,217.7499
2011,27,1,2.181451,238.7811
2011,27,2,1.615961,217.3107
2011,27,3,1.614941,218.8322
2011,27,4,1.967901,234.4482
2011,27,5,2.208901,242.2332
2011,27,6,1.936778,233.9328
2011,27,7,1.973842,235.8815
2011,28,0,2.806248,257.2897
2011,28,1,2.103729,240.2328
2011,28,2,3.171687,263.1908
2011,28,3,3.915502,270.0383
2011,28,4,2.852965,257.5842
2011,28,5,2.661794,253.592
2011,28,6,3.245516,262.2747
2011,28,7,2.282644,241.4124
2011,29,0,1.563679,210.4851
2011,29,1,1.70346,217.0072
2011,29,2,1.917049,225.9391
2011,29,3,1.925654,226.6788
2011,29,4,1.69032,216.3
2011,29,5,1.570782,210.8945
2011,29,6,1.120704,180.2581
2011,29,7,0.970572,165.664
2011,30,0,1.012878,169.732
2011,30,1,1.37165,198.8624
2011,30,2,1.550034,209.3497
2011,30,3,1.665316,215.6098
2011,30,4,1.30851,193.9552
2011,30,5,1.280161,192.2204
2011,30,6,1.378962,198.6866
2011,30,7,1.718567,217.3092
2012,1,0,0.2370002,60.93357
2012,1,1,0.328995,79.18788
2012,1,2,0.4619018,102.6212
2012,1,3,0.3331687,79.5028
2012,1,4,0.2976658,72.33521
2012,1,5,0.3043648,73.96715
2012,1,6,0.3760303,87.35258
2012,1,7,0.3857863,89.07309
2012,2,0,0.2955671,72.4378
2012,2,1,0.2710353,67.62377
2012,2,2,0.3522338,82.943
2012,2,3,0.4419878,98.28543
2012,2,4,0.4959359,108.274
2012,2,5,0.5371015,114.5212
2012,2,6,0.8475504,154.8176
2012,2,7,0.7894889,147.7718
2012,3,0,0.5935722,122.3545
2012,3,1,0.700113,137.148
2012,3,2,0.6331493,128.3862
2012,3,3,0.4492163,99.99631
2012,3,4,0.5561448,116.7319
2012,3,5,1.02328,172.2318
2012,3,6,1.280701,193.4246
2012,3,7,1.20538,188.2269
2012,4,0,0.9895085,169.9384
2012,4,1,1.018864,173.4589
2012,4,2,0.8797142,160.2689
2012,4,3,0.5549476,118.5664
2012,4,4,0.4826772,107.188
2012,4,5,0.4910381,108.8012
2012,4,6,0.5101902,111.1345
2012,4,7,0.44586,100.5168
2012,5,0,0.5667426,120.1926
2012,5,1,1.049317,176.189
2012,5,2,2.306426,241.207
2012,5,3,2.49828,247.1731
2012,5,4,1.159507,185.4934
2012,5,5,0.899969,160.6335
2012,5,6,0.6196728,126.1868
2012,5,7,0.9218261,163.0163
2012,6,0,1.055453,176.4464
2012,6,1,1.108296,182.1238
2012,6,2,0.8783324,159.2086
2012,6,3,0.8695166,158.1815
2012,6,4,0.9687972,168.0141
2012,6,5,1.492763,207.7754
2012,6,6,1.820432,223.0028
2012,6,7,1.17755,181.4186
2012,7,0,1.443787,200.0376
2012,7,1,1.595395,210.2661
2012,7,2,1.347626,197.1877
2012,7,3,1.327423,195.3565
2012,7,4,1.361683,198.278
2012,7,5,1.091444,178.4907
2012,7,6,1.013286,173.3686
2012,7,7,0.9726464,170.6065
2012,8,0,0.995937,171.3511
2012,8,1,0.8595434,157.497
2012,8,2,0.9102125,165.8913
2012,8,3,0.8283147,155.6443
2012,8,4,0.5288179,114.1862
2012,8,5,0.273139,69.07297
2012,8,6,0.1902609,51.39484
2012,8,7,0.2172124,57.40128
2012,9,0,0.1290568,37.2049
2012,9,1,0.1654184,45.97599
2012,9,2,0.1305062,38.3139
2012,9,3,0.105277,32.22738
2012,9,4,0.1360539,39.34081
2012,9,5,0.1367228,39.38366
