####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2530784,64.13618
2009,09,1,1,0.3196895,76.49003
2009,09,1,2,0.3576694,83.63489
2009,09,1,3,0.454354,100.4956
2009,09,1,4,0.576762,120.0383
2009,09,1,5,0.5209512,111.8759
2009,09,1,6,0.5837341,121.293
2009,09,1,7,0.6656211,132.7169
2009,09,2,0,0.6085533,124.8831
2009,09,2,1,0.6473915,130.6387
2009,09,2,2,0.7376462,142.9422
2009,09,2,3,0.7871942,149.5047
2009,09,2,4,0.9219826,164.7087
2009,09,2,5,1.320792,198.4659
2009,09,2,6,1.963391,230.9835
2009,09,2,7,2.452812,244.7276
2009,09,3,0,2.829316,252.1141
2009,09,3,1,2.50431,247.5406
2009,09,3,2,2.424865,247.4502
2009,09,3,3,2.99767,258.4592
2009,09,3,4,4.664164,269.6566
2009,09,3,5,3.052816,258.0496
2009,09,3,6,1.242923,193.7207
2009,09,3,7,0.6626286,134.1102
2009,09,4,0,0.6993552,138.4932
2009,09,4,1,1.140765,184.6503
2009,09,4,2,1.437829,205.5979
2009,09,4,3,1.443429,205.4929
2009,09,4,4,1.382972,201.2684
2009,09,4,5,0.3871868,90.39481
2009,09,4,6,0.233498,61.01313
2009,09,4,7,0.1835497,50.32199
2009,09,5,0,0.2238339,58.2539
2009,09,5,1,0.3127159,75.3476
2009,09,5,2,0.4439602,98.20064
2009,09,5,3,0.5542213,115.0496
2009,09,5,4,0.6222018,124.3248
2009,09,5,5,0.6175556,124.0582
2009,09,5,6,0.4816072,104.4238
2009,09,5,7,0.4325496,96.43745
2009,09,6,0,0.5049439,107.1686
2009,09,6,1,0.7197809,135.8032
2009,09,6,2,0.8308391,150.0679
2009,09,6,3,2.359839,241.3243
2009,09,6,4,2.741348,251.3171
2009,09,6,5,2.884074,253.8069
2009,09,6,6,3.234284,259.0356
2009,09,6,7,3.836753,264.1281
2009,09,7,0,3.150944,257.6272
2009,09,7,1,2.590356,247.7806
2009,09,7,2,2.514946,246.3511
2009,09,7,3,2.992396,254.5643
2009,09,7,4,2.826472,252.1996
2009,09,7,5,2.227805,238.7098
2009,09,7,6,2.150954,236.0254
2009,09,7,7,1.883666,226.2815
2009,09,8,0,2.390318,242.3214
2009,09,8,1,2.570247,245.7721
2009,09,8,2,2.593906,245.3305
2009,09,8,3,2.413962,241.0019
2009,09,8,4,2.942309,250.984
2009,09,8,5,2.999299,251.3748
2009,09,8,6,3.167599,253.7642
2009,09,8,7,2.655823,247.4324
2009,09,9,0,2.860832,250.998
2009,09,9,1,3.080002,254.1594
2009,09,9,2,3.128292,255.2982
2009,09,9,3,2.569602,246.8453
2009,09,9,4,1.849762,225.4919
2009,09,9,5,0.9543343,165.4505
2009,09,9,6,0.6859676,134.8543
2009,09,9,7,0.7141581,139.1359
2009,09,10,0,0.8090289,151.1942
2009,09,10,1,1.175666,186.5828
2009,09,10,2,1.305564,196.5001
2009,09,10,3,1.209583,189.5905
2009,09,10,4,1.066069,177.6735
2009,09,10,5,0.9863723,170.0001
2009,09,10,6,0.8038105,150.7854
2009,09,10,7,0.5666084,119.43
2009,09,11,0,0.6660057,130.0682
2009,09,11,1,0.9511365,162.9564
2009,09,11,2,0.9724129,167.6765
2009,09,11,3,2.04149,237.4008
2009,09,11,4,2.371435,247.8517
2009,09,11,5,2.178873,242.8644
2009,09,11,6,1.77279,227.5388
2009,09,11,7,1.759264,226.8627
2009,09,12,0,1.878535,232.4336
2009,09,12,1,1.836761,230.8394
2009,09,12,2,2.553535,255.1091
2009,09,12,3,2.539815,254.7615
2009,09,12,4,1.376229,204.6083
2009,09,12,5,0.9365127,167.7253
2009,09,12,6,1.43733,209.1394
2009,09,12,7,1.713531,224.4822
2009,09,13,0,1.688161,223.3602
2009,09,13,1,1.554448,215.5325
2009,09,13,2,2.025436,235.6827
2009,09,13,3,4.564395,271.5581
2009,09,13,4,3.78144,267.4838
2009,09,13,5,1.749551,226.6916
2009,09,13,6,0.4182829,96.9466
2009,09,13,7,0.2160538,57.32588
2009,09,14,0,0.2892709,71.5281
2009,09,14,1,0.3909166,90.61174
2009,09,14,2,0.3070184,75.28599
2009,09,14,3,0.3848324,87.3347
2009,09,14,4,0.5612328,115.4483
2009,09,14,5,0.6937793,134.1805
2009,09,14,6,0.7061305,136.3486
2009,09,14,7,0.7827322,145.5942
2009,09,15,0,1.030153,172.9645
2009,09,15,1,1.190147,187.7546
2009,09,15,2,1.257334,194.0522
2009,09,15,3,1.30005,197.3525
2009,09,15,4,1.323877,199.2609
2009,09,15,5,1.361184,202.7684
2009,09,15,6,1.356093,202.3389
2009,09,15,7,1.274964,196.8767
2009,09,16,0,1.125868,184.7576
2009,09,16,1,1.066311,179.7247
2009,09,16,2,1.091472,182.6111
2009,09,16,3,0.8621355,160.0994
2009,09,16,4,0.7268154,142.5134
2009,09,16,5,0.974707,167.2446
2009,09,16,6,1.65384,217.7062
2009,09,16,7,3.222078,263.7797
2009,09,17,0,4.231198,270.8432
2009,09,17,1,4.424733,270.1132
2009,09,17,2,5.323517,272.2952
2009,09,17,3,5.874507,273.015
2009,09,17,4,4.384648,268.8317
2009,09,17,5,3.716532,264.7482
2009,09,17,6,2.049183,237.1849
2009,09,17,7,1.064974,179.9792
2009,09,18,0,0.8595893,158.1005
2009,09,18,1,1.000694,173.7569
2009,09,18,2,1.628237,220.3776
2009,09,18,3,1.466199,210.9029
2009,09,18,4,1.179213,189.6067
2009,09,18,5,1.013586,174.6109
2009,09,18,6,0.9577259,169.4684
2009,09,18,7,0.9285957,167.3279
2009,09,19,0,0.6594053,134.3967
2009,09,19,1,0.8823613,162.0431
2009,09,19,2,2.786272,256.0078
2009,09,19,3,3.198901,262.4908
2009,09,19,4,3.203341,261.837
2009,09,19,5,4.318775,270.3328
2009,09,19,6,2.917813,258.1202
2009,09,19,7,2.989047,258.6977
2009,09,20,0,3.704026,266.1156
2009,09,20,1,3.647841,264.7307
2009,09,20,2,1.436143,202.5186
2009,09,20,3,2.007708,231.0743
2009,09,20,4,2.156031,238.7186
2009,09,20,5,2.202662,240.4849
2009,09,20,6,1.842184,228.1847
2009,09,20,7,1.892783,230.204
2009,09,21,0,2.05228,236.3191
2009,09,21,1,1.54982,214.5356
2009,09,21,2,1.113676,180.9173
2009,09,21,3,3.842176,267.475
2009,09,21,4,5.334803,272.0903
2009,09,21,5,6.733262,277.9092
2009,09,21,6,1.974249,235.9946
2009,09,21,7,1.039499,176.6552
2009,09,22,0,1.113159,182.9921
2009,09,22,1,0.9748725,170.3687
2009,09,22,2,2.05253,235.6565
2009,09,22,3,2.898893,254.3791
2009,09,22,4,4.784418,269.8154
2009,09,22,5,5.241763,275.4471
2009,09,22,6,3.445841,259.171
2009,09,22,7,3.871432,262.022
2009,09,23,0,2.681134,251.2449
2009,09,23,1,1.966912,232.6762
2009,09,23,2,2.865506,254.0214
2009,09,23,3,2.606848,248.7259
2009,09,23,4,2.416303,245.252
2009,09,23,5,0.7416531,143.1614
2009,09,23,6,0.8153716,151.8111
2009,09,23,7,0.6742278,133.496
2009,09,24,0,0.7426421,141.8758
2009,09,24,1,1.560402,212.9706
2009,09,24,2,2.244854,241.0816
2009,09,24,3,2.662636,250.9192
2009,09,24,4,2.432326,246.1227
2009,09,24,5,2.039351,234.9069
2009,09,24,6,1.603215,215.8287
2009,09,24,7,1.386831,203.8387
2009,09,25,0,1.227707,192.7777
