####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,14,4,10.489312
2009,09,14,5,12.488301
2009,09,14,6,11.879988
2009,09,14,7,10.054694
2009,09,15,0,9.130886
2009,09,15,1,9.445201
2009,09,15,2,8.230194
2009,09,15,3,6.289773
2009,09,15,4,4.94199
2009,09,15,5,4.85137
2009,09,15,6,3.914922
2009,09,15,7,3.278063
2009,09,16,0,4.917676
2009,09,16,1,7.865572
2009,09,16,2,9.183841
2009,09,16,3,11.035843
2009,09,16,4,11.057554
2009,09,16,5,11.493651
2009,09,16,6,14.188315
2009,09,16,7,16.841151
2009,09,17,0,21.232636
2009,09,17,1,27.327428
2009,09,17,2,27.308871
2009,09,17,3,19.782363
2009,09,17,4,12.155491
2009,09,17,5,12.95575
2009,09,17,6,12.344108
2009,09,17,7,10.311591
2009,09,18,0,8.890151
2009,09,18,1,5.375905
2009,09,18,2,2.072639
2009,09,18,3,1.957045
2009,09,18,4,4.478582
2009,09,18,5,6.16902
2009,09,18,6,7.26566
2009,09,18,7,10.267392
2009,09,19,0,8.907283
2009,09,19,1,9.306911
2009,09,19,2,10.260649
2009,09,19,3,13.166702
2009,09,19,4,13.956097
2009,09,19,5,15.629107
2009,09,19,6,16.410065
2009,09,19,7,18.402844
2009,09,20,0,19.174197
2009,09,20,1,20.612017
2009,09,20,2,17.673227
2009,09,20,3,14.11954
2009,09,20,4,11.174898
2009,09,20,5,9.640795
2009,09,20,6,10.62438
2009,09,20,7,10.291345
2009,09,21,0,9.54456
2009,09,21,1,8.241342
2009,09,21,2,9.247401
2009,09,21,3,13.150643
2009,09,21,4,19.43574
2009,09,21,5,35.402033
2009,09,21,6,26.415486
2009,09,21,7,22.998247
2009,09,22,0,20.67616
2009,09,22,1,20.720759
2009,09,22,2,19.467297
2009,09,22,3,15.497257
2009,09,22,4,5.00417
2009,09,22,5,14.090268
2009,09,22,6,20.063737
2009,09,22,7,16.270215
2009,09,23,0,19.600272
2009,09,23,1,21.983762
2009,09,23,2,19.531306
2009,09,23,3,19.744705
2009,09,23,4,17.799454
2009,09,23,5,18.483548
2009,09,23,6,16.444846
2009,09,23,7,14.789384
2009,09,24,0,14.987288
2009,09,24,1,13.596622
2009,09,24,2,13.0851
2009,09,24,3,13.4761
2009,09,24,4,13.547497
2009,09,24,5,13.669022
2009,09,24,6,15.514618
2009,09,24,7,16.494744
2009,09,25,0,15.195187
2009,09,25,1,19.887532
2009,09,25,2,20.228654
2009,09,25,3,25.321881
2009,09,25,4,26.912232
2009,09,25,5,21.830553
2009,09,25,6,20.487862
2009,09,25,7,18.451227
2009,09,26,0,18.873833
2009,09,26,1,17.795099
2009,09,26,2,20.024042
2009,09,26,3,20.979307
2009,09,26,4,19.482287
2009,09,26,5,19.586888
2009,09,26,6,20.762323
2009,09,26,7,23.541468
2009,09,27,0,23.539271
2009,09,27,1,24.945662
2009,09,27,2,25.269248
2009,09,27,3,25.039218
2009,09,27,4,21.064038
2009,09,27,5,18.278776
2009,09,27,6,18.463897
2009,09,27,7,18.492587
2009,09,28,0,16.402589
2009,09,28,1,13.366911
2009,09,28,2,11.182148
2009,09,28,3,8.185625
2009,09,28,4,6.193162
2009,09,28,5,6.523636
2009,09,28,6,7.105083
2009,09,28,7,7.385207
2009,09,29,0,5.342288
2009,09,29,1,4.329902
2009,09,29,2,4.482432
2009,09,29,3,3.596106
2009,09,29,4,4.354039
2009,09,29,5,6.909716
2009,09,29,6,9.167034
2009,09,29,7,9.27825
2009,09,30,0,9.611553
2009,09,30,1,10.618661
2009,09,30,2,13.504178
2009,09,30,3,17.544562
2009,09,30,4,20.87704
2009,09,30,5,21.427221
2009,09,30,6,21.003683
2009,09,30,7,20.934675
2010,09,1,0,22.586312
2010,09,1,1,24.152088
2010,09,1,2,21.187188
2010,09,1,3,18.136977
2010,09,1,4,17.471322
2010,09,1,5,19.605303
2010,09,1,6,17.91123
2010,09,1,7,16.32127
2010,09,2,0,15.414198
2010,09,2,1,13.285881
2010,09,2,2,8.0978
2010,09,2,3,3.937592
2010,09,2,4,2.133716
2010,09,2,5,3.402386
2010,09,2,6,4.048705
2010,09,2,7,5.994216
2010,09,3,0,6.060842
2010,09,3,1,9.564536
2010,09,3,2,10.114307
2010,09,3,3,10.359444
2010,09,3,4,10.571742
2010,09,3,5,15.476381
2010,09,3,6,21.007645
2010,09,3,7,29.494498
2010,09,4,0,37.752737
2010,09,4,1,27.37959
2010,09,4,2,27.061209
2010,09,4,3,27.981072
2010,09,4,4,29.689566
2010,09,4,5,29.605869
2010,09,4,6,22.922472
2010,09,4,7,21.714867
2010,09,5,0,19.408492
2010,09,5,1,15.917928
2010,09,5,2,13.676015
2010,09,5,3,10.881254
2010,09,5,4,8.912374
2010,09,5,5,7.569322
2010,09,5,6,8.309599
2010,09,5,7,9.915353
2010,09,6,0,9.718288
2010,09,6,1,10.938697
2010,09,6,2,11.814781
2010,09,6,3,10.419114
2010,09,6,4,8.411622
2010,09,6,5,5.840369
2010,09,6,6,7.077472
2010,09,6,7,6.419299
2010,09,7,0,5.114448
2010,09,7,1,5.516466
2010,09,7,2,6.007937
2010,09,7,3,5.525625
2010,09,7,4,2.75257
2010,09,7,5,3.808739
2010,09,7,6,3.605021
2010,09,7,7,2.91509
2010,09,8,0,2.032483
2010,09,8,1,1.907621
2010,09,8,2,3.714794
2010,09,8,3,7.3034
2010,09,8,4,9.720847
2010,09,8,5,11.142471
2010,09,8,6,14.334446
2010,09,8,7,13.313876
2010,09,9,0,9.177028
2010,09,9,1,11.283968
2010,09,9,2,14.048566
2010,09,9,3,16.741836
2010,09,9,4,10.018405
2010,09,9,5,7.030613
2010,09,9,6,12.589587
2010,09,9,7,15.516573
2010,09,10,0,19.253855
2010,09,10,1,19.385874
2010,09,10,2,18.187659
2010,09,10,3,19.127792
2010,09,10,4,16.455475
2010,09,10,5,15.846728
2010,09,10,6,13.002132
2010,09,10,7,11.837809
2010,09,11,0,12.362259
2010,09,11,1,13.681331
2010,09,11,2,13.21971
2010,09,11,3,12.299145
2010,09,11,4,8.426898
2010,09,11,5,6.989557
2010,09,11,6,9.979762
2010,09,11,7,12.057715
2010,09,12,0,14.929499
2010,09,12,1,10.915485
2010,09,12,2,11.584566
2010,09,12,3,14.876806
2010,09,12,4,14.320068
2010,09,12,5,11.596032
2010,09,12,6,13.701069
2010,09,12,7,14.576406
2010,09,13,0,13.024865
2010,09,13,1,12.894893
2010,09,13,2,13.186651
2010,09,13,3,12.080485
2010,09,13,4,8.967104
2010,09,13,5,6.717201
2010,09,13,6,5.395571
2010,09,13,7,3.337815
2010,09,14,0,2.741388
2010,09,14,1,2.868595
2010,09,14,2,3.250999
2010,09,14,3,3.576214
2010,09,14,4,2.860229
2010,09,14,5,6.2935
2010,09,14,6,10.702609
2010,09,14,7,11.368335
2010,09,15,0,14.450153
2010,09,15,1,17.05484
2010,09,15,2,14.820214
2010,09,15,3,14.593288
2010,09,15,4,16.377596
2010,09,15,5,18.874368
2010,09,15,6,21.594402
2010,09,15,7,20.188601
2010,09,16,0,19.237665
2010,09,16,1,19.87699
2010,09,16,2,18.178055
2010,09,16,3,19.052662
2010,09,16,4,18.149021
2010,09,16,5,18.989903
2010,09,16,6,16.844872
2010,09,16,7,14.971448
2010,09,17,0,15.069371
2010,09,17,1,11.565429
2010,09,17,2,10.198464
2010,09,17,3,10.84317
2010,09,17,4,10.148792
2010,09,17,5,11.266217
2010,09,17,6,11.79939
2010,09,17,7,10.373337
2010,09,18,0,10.972893
2010,09,18,1,12.792083
2010,09,18,2,12.602162
2010,09,18,3,10.646539
2010,09,18,4,7.090926
2010,09,18,5,6.267396
2010,09,18,6,7.633609
2010,09,18,7,5.930361
2010,09,19,0,4.594981
2010,09,19,1,4.729789
2010,09,19,2,5.250219
2010,09,19,3,5.493578
2010,09,19,4,4.418216
2010,09,19,5,3.271882
2010,09,19,6,4.884051
2010,09,19,7,5.573087
2010,09,20,0,4.236313
2010,09,20,1,5.402807
2010,09,20,2,7.55884
2010,09,20,3,7.850672
2010,09,20,4,7.085826
2010,09,20,5,5.83285
2010,09,20,6,5.824586
2010,09,20,7,5.91445
2010,09,21,0,8.951114
2010,09,21,1,10.463988
2010,09,21,2,7.341438
2010,09,21,3,2.904085
2010,09,21,4,4.94998
2010,09,21,5,9.168678
2010,09,21,6,11.007411
2010,09,21,7,12.025802
2010,09,22,0,11.622889
2010,09,22,1,8.850527
2010,09,22,2,6.50217
2010,09,22,3,3.591021
2010,09,22,4,1.999643
2010,09,22,5,3.10441
2010,09,22,6,4.938432
2010,09,22,7,6.920124
2010,09,23,0,6.558856
2010,09,23,1,4.472426
2010,09,23,2,3.441839
2010,09,23,3,5.827433
2010,09,23,4,5.33701
2010,09,23,5,4.876088
2010,09,23,6,7.666814
2010,09,23,7,9.053618
2010,09,24,0,9.308209
2010,09,24,1,9.753019
2010,09,24,2,9.582572
2010,09,24,3,10.017964
2010,09,24,4,11.601729
2010,09,24,5,13.803071
2010,09,24,6,14.460507
2010,09,24,7,15.385802
2010,09,25,0,18.070102
2010,09,25,1,20.081135
2010,09,25,2,17.763367
2010,09,25,3,14.742839
2010,09,25,4,11.448306
2010,09,25,5,9.259669
2010,09,25,6,8.15894
2010,09,25,7,5.771356
2010,09,26,0,4.896912
2010,09,26,1,5.605714
2010,09,26,2,5.888903
2010,09,26,3,6.592379
2010,09,26,4,9.693175
2010,09,26,5,15.191655
2010,09,26,6,18.601139
2010,09,26,7,19.488558
2010,09,27,0,18.445803
2010,09,27,1,17.667314
2010,09,27,2,18.323681
2010,09,27,3,16.900169
2010,09,27,4,17.102873
2010,09,27,5,18.035132
2010,09,27,6,20.357121
2010,09,27,7,21.635835
2010,09,28,0,20.926036
2010,09,28,1,16.705641
2010,09,28,2,13.34052
2010,09,28,3,13.007474
2010,09,28,4,11.425244
2010,09,28,5,10.302272
2010,09,28,6,11.299955
2010,09,28,7,12.578414
2010,09,29,0,10.574439
2010,09,29,1,7.206266
2010,09,29,2,7.399791
2010,09,29,3,7.453888
2010,09,29,4,6.054234
2010,09,29,5,5.687493
2010,09,29,6,7.677338
2010,09,29,7,8.572024
2010,09,30,0,7.932204
2010,09,30,1,6.271522
2010,09,30,2,5.887509
2010,09,30,3,6.321312
2010,09,30,4,5.870976
2010,09,30,5,7.164406
2010,09,30,6,6.222318
2010,09,30,7,4.104611
2011,09,1,0,3.686864
2011,09,1,1,3.164538
2011,09,1,2,4.4597
2011,09,1,3,4.653074
2011,09,1,4,2.777572
2011,09,1,5,2.317492
2011,09,1,6,2.899914
2011,09,1,7,2.704085
2011,09,2,0,2.719475
2011,09,2,1,2.256186
2011,09,2,2,2.456349
2011,09,2,3,2.781938
2011,09,2,4,3.737931
2011,09,2,5,3.953089
2011,09,2,6,4.6272
2011,09,2,7,4.221109
2011,09,3,0,4.517089
2011,09,3,1,5.133447
2011,09,3,2,6.511615
2011,09,3,3,13.585654
2011,09,3,4,13.824563
2011,09,3,5,15.628547
2011,09,3,6,13.745292
2011,09,3,7,13.110124
2011,09,4,0,15.00358
2011,09,4,1,17.100236
2011,09,4,2,19.247382
2011,09,4,3,21.318638
2011,09,4,4,20.439584
2011,09,4,5,18.824067
2011,09,4,6,16.580725
2011,09,4,7,15.845187
2011,09,5,0,18.017776
2011,09,5,1,18.758951
2011,09,5,2,18.591167
2011,09,5,3,19.628155
2011,09,5,4,20.613979
2011,09,5,5,23.279323
2011,09,5,6,23.310835
2011,09,5,7,24.77399
2011,09,6,0,26.236283
2011,09,6,1,24.627797
2011,09,6,2,20.830325
2011,09,6,3,18.742722
2011,09,6,4,14.992831
2011,09,6,5,14.674329
2011,09,6,6,14.770697
2011,09,6,7,12.793745
2011,09,7,0,9.432049
2011,09,7,1,6.760825
2011,09,7,2,4.001486
2011,09,7,3,2.293314
2011,09,7,4,3.66495
2011,09,7,5,4.656027
2011,09,7,6,3.919698
2011,09,7,7,3.315265
2011,09,8,0,4.404175
2011,09,8,1,3.68293
2011,09,8,2,2.417695
2011,09,8,3,2.428161
2011,09,8,4,2.737647
2011,09,8,5,2.924571
2011,09,8,6,4.772618
2011,09,8,7,7.457866
2011,09,9,0,10.085298
2011,09,9,1,10.834581
2011,09,9,2,11.184133
2011,09,9,3,14.852768
2011,09,9,4,14.699769
2011,09,9,5,16.049851
2011,09,9,6,21.325598
2011,09,9,7,24.043276
2011,09,10,0,22.500148
2011,09,10,1,17.839197
2011,09,10,2,15.241717
2011,09,10,3,15.708244
2011,09,10,4,14.69178
2011,09,10,5,12.484538
2011,09,10,6,11.693541
2011,09,10,7,11.492005
2011,09,11,0,11.533594
2011,09,11,1,20.754963
2011,09,11,2,12.10805
2011,09,11,3,12.969469
2011,09,11,4,11.836873
2011,09,11,5,8.262862
2011,09,11,6,5.632733
2011,09,11,7,6.518689
2011,09,12,0,8.37809
2011,09,12,1,8.716364
2011,09,12,2,9.723972
2011,09,12,3,10.856361
2011,09,12,4,11.11742
2011,09,12,5,12.044447
2011,09,12,6,11.786152
2011,09,12,7,12.078959
2011,09,13,0,11.933036
2011,09,13,1,14.163104
2011,09,13,2,14.995672
2011,09,13,3,16.063044
2011,09,13,4,16.258158
2011,09,13,5,19.028608
2011,09,13,6,21.657552
2011,09,13,7,21.159991
2011,09,14,0,21.149265
2011,09,14,1,21.192101
2011,09,14,2,19.2107
2011,09,14,3,15.506232
2011,09,14,4,11.816081
2011,09,14,5,10.168952
2011,09,14,6,8.956495
2011,09,14,7,7.752268
2011,09,15,0,9.68647
2011,09,15,1,13.378748
2011,09,15,2,15.848826
2011,09,15,3,17.91013
2011,09,15,4,19.860276
2011,09,15,5,22.79266
2011,09,15,6,24.30015
2011,09,15,7,22.864702
2011,09,16,0,22.253073
2011,09,16,1,21.634658
2011,09,16,2,23.724381
2011,09,16,3,21.545059
2011,09,16,4,20.421072
2011,09,16,5,22.999757
2011,09,16,6,23.950545
2011,09,16,7,19.509044
2011,09,17,0,18.912959
2011,09,17,1,19.290112
2011,09,17,2,18.410133
2011,09,17,3,18.129222
2011,09,17,4,21.773461
2011,09,17,5,23.1653
2011,09,17,6,24.167426
2011,09,17,7,19.092223
2011,09,18,0,12.384174
2011,09,18,1,7.910865
2011,09,18,2,2.799601
2011,09,18,3,1.960398
2011,09,18,4,5.62641
2011,09,18,5,7.467573
2011,09,18,6,9.898161
2011,09,18,7,13.368945
2011,09,19,0,16.165029
2011,09,19,1,17.395619
2011,09,19,2,19.172307
2011,09,19,3,26.288155
2011,09,19,4,27.848807
2011,09,19,5,26.979213
2011,09,19,6,24.772056
2011,09,19,7,18.062954
2011,09,20,0,15.95342
2011,09,20,1,15.458268
2011,09,20,2,17.75299
2011,09,20,3,15.579422
2011,09,20,4,13.357817
2011,09,20,5,16.318753
2011,09,20,6,15.044255
2011,09,20,7,15.445357
2011,09,21,0,14.244106
2011,09,21,1,14.902456
2011,09,21,2,15.431791
2011,09,21,3,13.393469
2011,09,21,4,9.629933
2011,09,21,5,8.029224
2011,09,21,6,8.110003
2011,09,21,7,8.673412
2011,09,22,0,10.748241
2011,09,22,1,12.726086
2011,09,22,2,15.262195
2011,09,22,3,18.944819
2011,09,22,4,21.539264
2011,09,22,5,21.281328
2011,09,22,6,22.541356
2011,09,22,7,24.371412
2011,09,23,0,24.747433
2011,09,23,1,16.988162
2011,09,23,2,11.916008
2011,09,23,3,8.440822
2011,09,23,4,5.742746
2011,09,23,5,6.881265
2011,09,23,6,6.899429
2011,09,23,7,4.60969
2011,09,24,0,5.630786
2011,09,24,1,3.248054
2011,09,24,2,3.318057
2011,09,24,3,6.956014
2011,09,24,4,9.1649
2011,09,24,5,6.907356
2011,09,24,6,4.483599
2011,09,24,7,3.134295
2011,09,25,0,3.026086
2011,09,25,1,4.280626
2011,09,25,2,5.111895
2011,09,25,3,3.025885
2011,09,25,4,4.593041
2011,09,25,5,5.240331
2011,09,25,6,3.752103
2011,09,25,7,2.462796
2011,09,26,0,3.274822
2011,09,26,1,4.362405
2011,09,26,2,4.910501
2011,09,26,3,6.382671
2011,09,26,4,8.771771
2011,09,26,5,8.847148
2011,09,26,6,7.763777
2011,09,26,7,5.366362
2011,09,27,0,3.81967
2011,09,27,1,4.808541
2011,09,27,2,7.460911
2011,09,27,3,10.309847
2011,09,27,4,10.197139
2011,09,27,5,10.971146
2011,09,27,6,13.023707
2011,09,27,7,16.258904
2011,09,28,0,16.536624
2011,09,28,1,21.262748
2011,09,28,2,22.277071
2011,09,28,3,28.75872
2011,09,28,4,25.689254
2011,09,28,5,29.882311
2011,09,28,6,25.347825
2011,09,28,7,17.585351
2011,09,29,0,18.502697
2011,09,29,1,15.014453
2011,09,29,2,17.87258
2011,09,29,3,21.354921
2011,09,29,4,19.630884
2011,09,29,5,18.318279
2011,09,29,6,17.622331
2011,09,29,7,15.800522
2011,09,30,0,13.572766
2011,09,30,1,10.901253
2011,09,30,2,9.239755
2011,09,30,3,9.044879
2011,09,30,4,10.901796
2011,09,30,5,10.294167
2011,09,30,6,7.599688
2011,09,30,7,9.819269
2012,09,1,0,13.878749
2012,09,1,1,10.041061
2012,09,1,2,7.130593
2012,09,1,3,6.35935
2012,09,1,4,6.299867
2012,09,1,5,5.801267
2012,09,1,6,5.447347
2012,09,1,7,4.759751
2012,09,2,0,6.077188
2012,09,2,1,7.986518
2012,09,2,2,9.233304
2012,09,2,3,11.213615
2012,09,2,4,11.736531
2012,09,2,5,11.508413
2012,09,2,6,10.83545
2012,09,2,7,9.911039
2012,09,3,0,8.293927
2012,09,3,1,10.399722
2012,09,3,2,10.947182
2012,09,3,3,10.216151
2012,09,3,4,10.031591
2012,09,3,5,9.366952
2012,09,3,6,8.590027
2012,09,3,7,9.189022
2012,09,4,0,9.532308
2012,09,4,1,7.711119
2012,09,4,2,6.400146
2012,09,4,3,5.859394
2012,09,4,4,9.395063
2012,09,4,5,13.682818
2012,09,4,6,18.719054
2012,09,4,7,23.234925
2012,09,5,0,25.026038
2012,09,5,1,26.322035
2012,09,5,2,27.903329
2012,09,5,3,29.418194
2012,09,5,4,29.600384
2012,09,5,5,25.952413
2012,09,5,6,23.663398
2012,09,5,7,20.988035
2012,09,6,0,20.363589
2012,09,6,1,19.498028
2012,09,6,2,18.984493
2012,09,6,3,20.08035
2012,09,6,4,21.633523
2012,09,6,5,22.309952
2012,09,6,6,24.368525
2012,09,6,7,23.530448
2012,09,7,0,23.142704
2012,09,7,1,21.238623
2012,09,7,2,21.741792
2012,09,7,3,24.40356
2012,09,7,4,24.29155
2012,09,7,5,23.569679
2012,09,7,6,24.438048
2012,09,7,7,24.789137
2012,09,8,0,21.708208
2012,09,8,1,20.611925
2012,09,8,2,20.200681
2012,09,8,3,19.992819
2012,09,8,4,21.212411
2012,09,8,5,20.360224
2012,09,8,6,20.466953
2012,09,8,7,18.322998
2012,09,9,0,14.575271
2012,09,9,1,12.964229
2012,09,9,2,11.931166
2012,09,9,3,10.064279
2012,09,9,4,7.677558
2012,09,9,5,5.841473
2012,09,9,6,6.215659
2012,09,9,7,6.724673
2012,09,10,0,8.479982
2012,09,10,1,10.326529
2012,09,10,2,9.85434
2012,09,10,3,8.869403
2012,09,10,4,8.344898
2012,09,10,5,9.184532
2012,09,10,6,10.051341
2012,09,10,7,8.477591
2012,09,11,0,6.930723
2012,09,11,1,5.225002
2012,09,11,2,2.800539
2012,09,11,3,0.542187
2012,09,11,4,1.752338
2012,09,11,5,2.694642
2012,09,11,6,4.261716
2012,09,11,7,6.073263
2012,09,12,0,9.584527
2012,09,12,1,12.469094
2012,09,12,2,14.054683
2012,09,12,3,14.520536
2012,09,12,4,17.000383
2012,09,12,5,18.421542
2012,09,12,6,18.360382
2012,09,12,7,15.949354
2012,09,13,0,9.46254
2012,09,13,1,7.881799
2012,09,13,2,10.4703
2012,09,13,3,13.042851
2012,09,13,4,14.249867
2012,09,13,5,14.588972
2012,09,13,6,13.586037
2012,09,13,7,11.832151
2012,09,14,0,11.805078
2012,09,14,1,12.699933
2012,09,14,2,13.217879
2012,09,14,3,15.850639
2012,09,14,4,14.684095
2012,09,14,5,10.347284
2012,09,14,6,6.097655
2012,09,14,7,3.649569
2012,09,15,0,2.583674
2012,09,15,1,1.047563
2012,09,15,2,1.515727
2012,09,15,3,3.186101
2012,09,15,4,6.016297
2012,09,15,5,7.336042
2012,09,15,6,6.841507
2012,09,15,7,7.45821
2012,09,16,0,7.873837
2012,09,16,1,7.383027
2012,09,16,2,6.13204
2012,09,16,3,4.792354
2012,09,16,4,4.044378
2012,09,16,5,3.740969
2012,09,16,6,3.296184
2012,09,16,7,3.220002
2012,09,17,0,4.744254
2012,09,17,1,5.068713
2012,09,17,2,4.098224
2012,09,17,3,5.468441
2012,09,17,4,6.386117
2012,09,17,5,6.426881
2012,09,17,6,6.101446
2012,09,17,7,6.118009
2012,09,18,0,7.857415
2012,09,18,1,7.637169
2012,09,18,2,8.146373
2012,09,18,3,7.073726
2012,09,18,4,4.01408
2012,09,18,5,4.336154
2012,09,18,6,3.575616
2012,09,18,7,4.840835
2012,09,19,0,1.124304
2012,09,19,1,0.778825
2012,09,19,2,1.451298
2012,09,19,3,2.311971
2012,09,19,4,5.094026
2012,09,19,5,5.753228
2012,09,19,6,7.938844
2012,09,19,7,9.99674
2012,09,20,0,12.425525
2012,09,20,1,14.084446
2012,09,20,2,13.866907
2012,09,20,3,18.122666
2012,09,20,4,20.150128
2012,09,20,5,20.34072
2012,09,20,6,21.76286
2012,09,20,7,18.437844
2012,09,21,0,14.977821
2012,09,21,1,11.413117
2012,09,21,2,10.020863
2012,09,21,3,10.301905
2012,09,21,4,9.501221
2012,09,21,5,10.310521
2012,09,21,6,11.373586
2012,09,21,7,11.36782
2012,09,22,0,8.786998
2012,09,22,1,4.778343
2012,09,22,2,2.796414
2012,09,22,3,1.153791
2012,09,22,4,5.392265
2012,09,22,5,9.837165
2012,09,22,6,10.638565
2012,09,22,7,10.819821
2012,09,23,0,15.138231
2012,09,23,1,21.792047
2012,09,23,2,16.82537
2012,09,23,3,14.221756
2012,09,23,4,11.728887
2012,09,23,5,10.568911
2012,09,23,6,12.487445
2012,09,23,7,12.43632
2012,09,24,0,12.388462
2012,09,24,1,11.889736
2012,09,24,2,11.412519
2012,09,24,3,11.840451
2012,09,24,4,10.894788
2012,09,24,5,9.634486
2012,09,24,6,6.951857
2012,09,24,7,4.24873
2012,09,25,0,3.43381
2012,09,25,1,3.530663
2012,09,25,2,2.332966
2012,09,25,3,3.229518
2012,09,25,4,5.654496
2012,09,25,5,5.402485
2012,09,25,6,3.77759
2012,09,25,7,2.72521
2012,09,26,0,4.033446
2012,09,26,1,5.948308
2012,09,26,2,7.653049
2012,09,26,3,9.85343
2012,09,26,4,11.492548
2012,09,26,5,11.566505
2012,09,26,6,12.876105
2012,09,26,7,14.925394
2012,09,27,0,18.501253
2012,09,27,1,21.398696
2012,09,27,2,25.872434
2012,09,27,3,27.364956
2012,09,27,4,27.96018
2012,09,27,5,28.847268
2012,09,27,6,29.667617
2012,09,27,7,31.884926
2012,09,28,0,32.294431
2012,09,28,1,35.894735
2012,09,28,2,34.964857
2012,09,28,3,30.588091
2012,09,28,4,22.67854
2012,09,28,5,22.424543
2012,09,28,6,21.818348
2012,09,28,7,20.252614
2012,09,29,0,18.310437
2012,09,29,1,15.073887
2012,09,29,2,15.240062
2012,09,29,3,17.803917
2012,09,29,4,16.524146
2012,09,29,5,17.227374
2012,09,29,6,18.523328
2012,09,29,7,17.824983
2012,09,30,0,16.563191
2012,09,30,1,11.994015
2012,09,30,2,8.502927
2012,09,30,3,8.231076
2012,09,30,4,7.180865
2012,09,30,5,6.58627
2012,09,30,6,7.601994
2012,09,30,7,8.220476
2013,09,1,0,4.785487
2013,09,1,1,4.750733
2013,09,1,2,4.170343
2013,09,1,3,6.006635
2013,09,1,4,8.583495
2013,09,1,5,11.134705
2013,09,1,6,10.855982
2013,09,1,7,7.989014
2013,09,2,0,5.031621
2013,09,2,1,3.105403
2013,09,2,2,2.762649
2013,09,2,3,2.390173
2013,09,2,4,3.390667
2013,09,2,5,5.34964
2013,09,2,6,6.255255
2013,09,2,7,5.727891
2013,09,3,0,4.472628
2013,09,3,1,3.793376
2013,09,3,2,4.589357
2013,09,3,3,4.274422
2013,09,3,4,3.334526
2013,09,3,5,4.961239
2013,09,3,6,5.702376
2013,09,3,7,3.639867
2013,09,4,0,6.869574
2013,09,4,1,7.642377
2013,09,4,2,8.206672
