####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,26,5,1.788063,216.4076
2009,01,26,6,1.823056,217.8552
2009,01,26,7,1.929665,222.3693
2009,01,27,0,2.085933,227.7157
2009,01,27,1,1.891053,220.7178
2009,01,27,2,1.485918,201.5385
2009,01,27,3,0.6932489,133.6207
2009,01,27,4,0.3737517,87.6455
2009,01,27,5,0.305472,74.34024
2009,01,27,6,0.5272033,111.7219
2009,01,27,7,1.080491,177.6389
2009,01,28,0,1.739042,221.8835
2009,01,28,1,2.260242,241.1789
2009,01,28,2,2.388719,245.197
2009,01,28,3,1.886964,229.596
2009,01,28,4,1.822163,225.9773
2009,01,28,5,1.859959,227.2407
2009,01,28,6,2.188796,239.5784
2009,01,28,7,1.767358,227.6793
2009,01,29,0,1.394451,206.3642
2009,01,29,1,1.082363,178.2089
2009,01,29,2,1.514977,210.6919
2009,01,29,3,0.8552581,157.6155
2009,01,29,4,0.578658,121.7037
2009,01,29,5,0.6896151,137.8022
2009,01,29,6,0.9718056,170.2737
2009,01,29,7,1.538062,213.895
2009,01,30,0,1.871973,230.6039
2009,01,30,1,1.922118,232.6564
2009,01,30,2,1.851184,229.7705
2009,01,30,3,1.698034,223.295
2009,01,30,4,1.582633,217.3679
2009,01,30,5,1.605348,218.3151
2009,01,30,6,1.591275,217.7894
2009,01,30,7,1.580942,217.2385
2009,01,31,0,1.661633,221.7217
2009,01,31,1,1.603963,218.924
2009,01,31,2,1.347261,203.0768
2009,01,31,3,1.196044,191.4428
2009,01,31,4,1.172888,189.4196
2009,01,31,5,1.096648,182.819
2009,01,31,6,0.9739409,170.3018
2009,01,31,7,1.183387,189.1454
2010,01,1,0,4.480089,269.505
2010,01,1,1,3.761722,267.163
2010,01,1,2,3.074387,260.078
2010,01,1,3,3.265101,261.7735
2010,01,1,4,3.608334,264.6117
2010,01,1,5,4.334862,267.9785
2010,01,1,6,4.386443,267.8376
2010,01,1,7,4.160189,266.5676
2010,01,2,0,4.476896,267.5739
2010,01,2,1,3.976447,266.8204
2010,01,2,2,2.683448,254.7867
2010,01,2,3,2.176974,242.1097
2010,01,2,4,0.998358,173.1789
2010,01,2,5,0.4112052,93.49517
2010,01,2,6,0.4159028,93.96597
2010,01,2,7,0.8633792,156.4522
2010,01,3,0,1.322381,197.0461
2010,01,3,1,1.48742,208.5219
2010,01,3,2,1.586118,213.5673
2010,01,3,3,1.480694,208.1487
2010,01,3,4,1.503627,209.907
2010,01,3,5,1.530539,211.6786
2010,01,3,6,1.577914,214.0836
2010,01,3,7,1.77729,223.984
2010,01,4,0,1.888622,229.3209
2010,01,4,1,1.794479,225.4587
2010,01,4,2,1.670979,219.6249
2010,01,4,3,1.338474,199.9566
2010,01,4,4,0.9830019,170.102
2010,01,4,5,0.8816859,157.5484
2010,01,4,6,0.8826675,157.392
2010,01,4,7,1.299123,195.7696
2010,01,5,0,1.602942,215.4075
2010,01,5,1,1.709556,221.4078
2010,01,5,2,1.633815,217.986
2010,01,5,3,1.527109,212.5212
2010,01,5,4,1.609549,217.184
2010,01,5,5,1.884851,230.6256
2010,01,5,6,2.114625,239.3567
2010,01,5,7,2.585117,251.7164
2010,01,6,0,3.443379,263.4051
2010,01,6,1,3.76734,265.5601
2010,01,6,2,3.882658,266.2804
2010,01,6,3,3.848958,266.925
2010,01,6,4,3.533565,265.2582
2010,01,6,5,3.347068,263.8205
2010,01,6,6,3.307238,263.5949
2010,01,6,7,3.421589,265.0097
2010,01,7,0,3.569084,266.3414
2010,01,7,1,3.730698,267.1401
2010,01,7,2,3.949016,267.9507
2010,01,7,3,4.077338,268.5317
2010,01,7,4,4.123357,268.4619
2010,01,7,5,4.071173,267.9449
2010,01,7,6,4.170108,268.1766
2010,01,7,7,4.128664,268.4432
2010,01,8,0,4.079544,268.5793
2010,01,8,1,4.020615,267.9175
2010,01,8,2,3.851955,267.2826
2010,01,8,3,3.721658,267.0088
2010,01,8,4,3.769415,267.22
2010,01,8,5,4.036529,268.773
2010,01,8,6,4.449105,270.2563
2010,01,8,7,5.109377,272.4236
2010,01,9,0,5.057251,272.9607
2010,01,9,1,4.85576,273.1884
2010,01,9,2,5.089501,273.6393
2010,01,9,3,5.20455,273.4298
2010,01,9,4,4.540468,271.9055
2010,01,9,5,4.161863,270.3412
2010,01,9,6,4.210674,270.2419
2010,01,9,7,4.586598,271.4978
2010,01,10,0,4.924047,272.4994
2010,01,10,1,5.430526,272.275
2010,01,10,2,5.564319,271.7766
2010,01,10,3,4.381037,268.7667
2010,01,10,4,3.059302,259.1028
2010,01,10,5,2.83283,255.2848
2010,01,10,6,3.026414,257.7016
2010,01,10,7,3.086163,258.8214
2010,01,11,0,3.103813,259.496
2010,01,11,1,3.118645,259.5109
2010,01,11,2,2.8136,255.7725
2010,01,11,3,2.054108,238.1315
2010,01,11,4,2.021124,236.5891
2010,01,11,5,2.351943,246.4786
2010,01,11,6,2.539196,251.0924
2010,01,11,7,2.993616,259.9302
2010,01,12,0,3.320321,264.3338
2010,01,12,1,3.778636,268.1417
2010,01,12,2,3.96488,268.8313
2010,01,12,3,3.770513,267.3142
2010,01,12,4,3.334069,263.2873
2010,01,12,5,2.402289,248.212
2010,01,12,6,2.72007,253.6038
2010,01,12,7,3.572739,263.0652
2010,01,13,0,3.706394,264.3165
2010,01,13,1,3.67459,265.0417
2010,01,13,2,3.698467,265.4974
2010,01,13,3,4.766251,267.3974
2010,01,13,4,4.513949,267.413
2010,01,13,5,4.065721,265.2193
2010,01,13,6,3.507497,259.0718
2010,01,13,7,2.353415,241.6664
2010,01,14,0,2.300921,240.8875
2010,01,14,1,1.999691,232.1139
2010,01,14,2,1.945806,229.9524
2010,01,14,3,1.570398,218.2179
2010,01,14,4,1.311581,202.8806
2010,01,14,5,0.6698864,134.8892
2010,01,14,6,0.7481866,143.7534
2010,01,14,7,1.013519,172.7135
2010,01,15,0,1.093209,179.5495
2010,01,15,1,1.297981,196.5571
2010,01,15,2,1.643665,217.7747
2010,01,15,3,1.820449,226.5347
2010,01,15,4,1.819265,226.5011
2010,01,15,5,1.899715,230.3359
2010,01,15,6,2.019215,235.8298
2010,01,15,7,1.874873,230.5824
2010,01,16,0,1.808963,227.5739
2010,01,16,1,1.367541,199.4777
2010,01,16,2,1.57386,212.1287
2010,01,16,3,1.348999,197.4787
2010,01,16,4,1.310379,194.5973
2010,01,16,5,1.36799,199.228
2010,01,16,6,1.490443,207.786
2010,01,16,7,1.993205,232.6076
2010,01,17,0,2.256797,241.4994
2010,01,17,1,2.384685,244.3521
2010,01,17,2,2.598692,248.9274
2010,01,17,3,2.912632,254.3345
2010,01,17,4,3.340511,259.557
2010,01,17,5,3.852207,263.7668
2010,01,17,6,4.191625,265.4955
2010,01,17,7,4.624176,267.3181
2010,01,18,0,4.706638,267.2021
2010,01,18,1,4.225077,266.5391
2010,01,18,2,3.959947,271.9811
2010,01,18,3,4.085401,265.4608
2010,01,18,4,4.061894,264.5197
2010,01,18,5,4.312828,264.8396
2010,01,18,6,5.30522,267.966
2010,01,18,7,4.93732,265.6362
2010,01,19,0,4.776982,266.0533
2010,01,19,1,2.300464,238.3849
2010,01,19,2,2.129011,233.5194
2010,01,19,3,2.126754,233.3922
2010,01,19,4,2.626613,246.8765
2010,01,19,5,2.461461,243.6845
2010,01,19,6,1.904251,221.8271
2010,01,19,7,2.972912,248.4926
2010,01,20,0,3.296633,257.7242
2010,01,20,1,3.010415,250.6549
2010,01,20,2,2.366185,239.0208
2010,01,20,3,2.250971,236.2149
2010,01,20,4,2.457227,242.4376
2010,01,20,5,2.985023,251.6694
2010,01,20,6,3.585978,257.0078
2010,01,20,7,3.817466,258.8643
2010,01,21,0,4.294628,261.3835
2010,01,21,1,3.670088,257.2944
2010,01,21,2,2.098541,229.3265
2010,01,21,3,1.594406,210.4887
2010,01,21,4,1.276085,191.7909
2010,01,21,5,1.594278,210.585
2010,01,21,6,1.721013,216.5328
2010,01,21,7,3.963171,264.3448
2010,01,22,0,4.40662,261.5771
2010,01,22,1,3.304279,254.3869
2010,01,22,2,2.63734,245.004
2010,01,22,3,2.658508,244.4016
2010,01,22,4,2.179149,232.8064
2010,01,22,5,1.733206,216.6267
2010,01,22,6,2.076916,229.3851
2010,01,22,7,2.647713,243.2827
2010,01,23,0,2.549857,241.3103
2010,01,23,1,2.322821,236.2435
2010,01,23,2,2.183706,232.4125
2010,01,23,3,2.299725,236.6727
2010,01,23,4,2.182662,233.3478
2010,01,23,5,1.672752,213.5981
2010,01,23,6,1.677041,213.9029
2010,01,23,7,2.245607,235.2494
2010,01,24,0,2.389229,239.3968
2010,01,24,1,2.018753,229.2146
2010,01,24,2,1.78714,220.4059
2010,01,24,3,1.699939,217.1944
2010,01,24,4,1.708939,220.3487
2010,01,24,5,2.012067,233.8373
2010,01,24,6,2.581973,251.4115
2010,01,24,7,3.083649,262.8523
2010,01,25,0,3.916499,269.5618
2010,01,25,1,6.139151,270.3682
2010,01,25,2,4.867071,268.6533
2010,01,25,3,4.503438,269.1404
2010,01,25,4,4.113859,267.7142
2010,01,25,5,4.189348,267.4345
2010,01,25,6,4.199082,267.6257
2010,01,25,7,4.616475,268.5262
2010,01,26,0,4.72348,267.6914
2010,01,26,1,4.219202,264.7291
2010,01,26,2,3.316806,259.4381
2010,01,26,3,2.600959,248.8413
2010,01,26,4,2.874285,253.7848
2010,01,26,5,2.890821,254.6637
2010,01,26,6,3.272172,258.7578
2010,01,26,7,3.684705,261.8466
2010,01,27,0,4.06155,263.2682
2010,01,27,1,4.047498,262.8349
2010,01,27,2,4.085063,262.445
2010,01,27,3,4.030539,262.6112
2010,01,27,4,3.864914,261.5387
2010,01,27,5,3.353397,257.5615
2010,01,27,6,2.905901,251.9876
2010,01,27,7,2.70904,251.2928
2010,01,28,0,2.76542,249.5267
2010,01,28,1,2.225432,237.9162
2010,01,28,2,1.856026,225.4351
2010,01,28,3,1.672822,216.9779
2010,01,28,4,1.845774,226.4111
2010,01,28,5,1.828377,226.5584
2010,01,28,6,1.785936,226.315
2010,01,28,7,1.653208,220.4924
2010,01,29,0,1.412238,207.0831
2010,01,29,1,1.347605,202.1133
2010,01,29,2,1.461835,209.489
2010,01,29,3,1.671712,221.3623
2010,01,29,4,1.571053,208.9341
2010,01,29,5,3.184835,259.48
2010,01,29,6,3.936074,265.1769
2010,01,29,7,4.232465,266.457
2010,01,30,0,3.554548,262.9307
2010,01,30,1,2.555911,249.6964
2010,01,30,2,2.134243,237.2983
2010,01,30,3,2.716345,250.3815
2010,01,30,4,2.850744,251.8187
2010,01,30,5,2.896678,251.1831
2010,01,30,6,2.798067,249.3404
2010,01,30,7,2.748529,248.7699
2010,01,31,0,2.626463,247.0686
2010,01,31,1,2.323673,240.6135
2010,01,31,2,2.366085,241.608
2010,01,31,3,2.494091,244.6644
2010,01,31,4,2.394331,242.5332
2010,01,31,5,2.101983,237.6151
2010,01,31,6,2.063834,236.9184
2010,01,31,7,2.578621,252.2638
2011,01,1,0,1.18583,186.8256
2011,01,1,1,1.112171,180.4689
2011,01,1,2,1.360512,195.7441
2011,01,1,3,1.88633,225.1233
2011,01,1,4,2.644686,247.5191
2011,01,1,5,2.833636,251.1635
2011,01,1,6,2.885711,252.2469
2011,01,1,7,3.16375,255.334
2011,01,2,0,3.942457,261.573
2011,01,2,1,4.020039,262.1044
2011,01,2,2,4.188032,263.0057
2011,01,2,3,3.967911,261.8783
2011,01,2,4,4.043455,261.984
2011,01,2,5,3.85721,260.8783
2011,01,2,6,3.820235,259.3467
2011,01,2,7,3.759769,258.1753
2011,01,3,0,3.686908,257.3135
2011,01,3,1,3.55364,255.2535
2011,01,3,2,3.325035,252.5564
2011,01,3,3,3.062877,249.6494
2011,01,3,4,2.916471,247.7434
2011,01,3,5,2.799386,245.74
2011,01,3,6,2.740432,245.1958
2011,01,3,7,2.76608,252.0019
2011,01,4,0,2.755357,251.6974
2011,01,4,1,2.524277,248.2045
2011,01,4,2,2.194628,240.6987
2011,01,4,3,1.823488,227.5834
2011,01,4,4,1.48772,212.068
2011,01,4,5,0.8896951,159.3431
2011,01,4,6,0.7077458,138.7681
2011,01,4,7,0.7141766,139.7561
2011,01,5,0,0.6618525,132.7822
2011,01,5,1,0.5841026,121.566
2011,01,5,2,0.5057452,109.6013
2011,01,5,3,0.4505464,100.6444
2011,01,5,4,0.4279256,97.09002
2011,01,5,5,0.4240211,96.39857
2011,01,5,6,0.4319037,97.53461
2011,01,5,7,0.4795738,105.1469
2011,01,6,0,0.5193746,111.7867
2011,01,6,1,0.6053804,124.981
2011,01,6,2,0.6777587,134.8589
2011,01,6,3,0.6895941,136.6007
2011,01,6,4,0.6382896,129.4197
2011,01,6,5,0.647956,130.1808
2011,01,6,6,0.7574113,143.5993
2011,01,6,7,0.9740913,166.8562
2011,01,7,0,1.090424,177.1798
2011,01,7,1,1.150322,181.9804
2011,01,7,2,1.286985,193.2322
2011,01,7,3,1.472181,205.6875
2011,01,7,4,1.811212,223.307
2011,01,7,5,2.027076,232.1468
2011,01,7,6,2.296627,241.4787
2011,01,7,7,2.40722,244.9692
2011,01,8,0,2.575911,249.6568
2011,01,8,1,3.197617,260.1378
2011,01,8,2,3.449228,262.831
2011,01,8,3,3.380418,262.9453
2011,01,8,4,3.271761,262.5666
2011,01,8,5,3.114685,260.7361
2011,01,8,6,2.730567,254.8697
2011,01,8,7,2.644092,252.8125
2011,01,9,0,2.216532,242.2836
2011,01,9,1,2.168085,239.9719
2011,01,9,2,2.351756,245.0722
2011,01,9,3,1.872676,229.1392
2011,01,9,4,1.067364,177.6658
2011,01,9,5,0.6171063,124.5845
2011,01,9,6,0.7382438,139.7023
2011,01,9,7,1.127619,180.4496
2011,01,10,0,1.559598,211.2823
2011,01,10,1,1.415245,204.6472
2011,01,10,2,1.172865,186.7647
2011,01,10,3,1.048755,174.8937
2011,01,10,4,1.003539,170.2257
2011,01,10,5,0.9627473,165.6389
2011,01,10,6,0.8965013,158.4598
2011,01,10,7,1.02979,172.1329
2011,01,11,0,1.333111,198.2788
2011,01,11,1,1.730016,222.272
2011,01,11,2,2.167911,240.3635
2011,01,11,3,2.734825,250.471
2011,01,11,4,3.171193,256.5783
2011,01,11,5,3.004043,253.3292
2011,01,11,6,3.249293,256.8748
2011,01,11,7,3.376283,263.2248
2011,01,12,0,3.499673,260.8816
2011,01,12,1,3.117977,261.6314
2011,01,12,2,4.123675,266.0189
2011,01,12,3,3.911451,265.8773
2011,01,12,4,3.450045,263.6222
2011,01,12,5,3.010944,259.5746
2011,01,12,6,2.706076,254.8722
2011,01,12,7,2.534541,254.4704
2011,01,13,0,2.288511,250.739
2011,01,13,1,2.256304,245.6666
2011,01,13,2,2.30087,246.6084
2011,01,13,3,2.433243,250.3935
2011,01,13,4,2.555931,253.3022
2011,01,13,5,2.787299,257.9275
2011,01,13,6,3.406531,265.713
2011,01,13,7,4.805914,273.3271
2011,01,14,0,5.707109,273.7108
2011,01,14,1,4.135628,269.3327
2011,01,14,2,2.786372,263.4557
2011,01,14,3,1.198438,196.4042
2011,01,14,4,0.6935306,139.0276
2011,01,14,5,0.9571673,171.8076
2011,01,14,6,1.525921,216.0548
2011,01,14,7,2.442941,252.2462
2011,01,15,0,2.67671,253.5425
2011,01,15,1,3.121383,262.5627
2011,01,15,2,3.452826,267.1986
2011,01,15,3,3.468389,267.9979
2011,01,15,4,3.407301,267.7561
2011,01,15,5,3.264781,266.8138
2011,01,15,6,3.528774,269.5323
2011,01,15,7,3.962028,272.1646
2011,01,16,0,3.614353,270.1584
2011,01,16,1,3.811124,271.2197
2011,01,16,2,4.26841,273.0743
2011,01,16,3,4.448427,273.8259
2011,01,16,4,5.491516,276.968
2011,01,16,5,4.60972,274.6649
2011,01,16,6,5.675075,277.3069
2011,01,16,7,5.9988,278.6157
2011,01,17,0,6.379504,279.2973
2011,01,17,1,6.294595,279.295
2011,01,17,2,6.300441,280.0028
2011,01,17,3,5.295412,277.7955
2011,01,17,4,4.583302,276.2766
2011,01,17,5,4.846177,276.5933
2011,01,17,6,3.451902,268.9168
2011,01,17,7,2.508038,253.627
2011,01,18,0,2.171701,244.4605
2011,01,18,1,1.749475,230.2275
2011,01,18,2,1.555026,216.9494
2011,01,18,3,2.096135,240.7226
2011,01,18,4,2.502002,251.5264
2011,01,18,5,2.785113,257.0833
2011,01,18,6,3.237184,263.6497
2011,01,18,7,3.248531,263.5096
2011,01,19,0,3.108432,262.2027
2011,01,19,1,3.157109,262.493
2011,01,19,2,5.366031,274.5182
2011,01,19,3,2.644902,254.9267
2011,01,19,4,2.237119,245.1295
2011,01,19,5,2.276688,245.3606
2011,01,19,6,2.461423,253.2118
2011,01,19,7,2.182671,247.783
2011,01,20,0,1.653615,224.9708
2011,01,20,1,0.8171148,155.101
2011,01,20,2,0.8395275,156.8633
2011,01,20,3,0.6740105,134.9525
2011,01,20,4,0.7273981,142.4772
2011,01,20,5,0.878976,161.6299
2011,01,20,6,1.095995,183.5695
2011,01,20,7,1.281904,199.9966
2011,01,21,0,1.441823,209.6493
2011,01,21,1,1.457375,211.6402
2011,01,21,2,1.728978,227.5046
2011,01,21,3,1.928047,235.2238
2011,01,21,4,2.037313,237.8149
2011,01,21,5,2.213035,243.3938
2011,01,21,6,2.799777,258.4151
2011,01,21,7,3.104834,263.7465
2011,01,22,0,3.267161,265.8432
2011,01,22,1,3.449471,268.0568
2011,01,22,2,3.604586,268.7953
2011,01,22,3,3.69647,268.7137
2011,01,22,4,3.935071,268.9709
2011,01,22,5,4.69095,270.9116
2011,01,22,6,4.28481,269.4551
2011,01,22,7,2.803402,256.1891
2011,01,23,0,1.070019,180.7243
2011,01,23,1,0.652009,133.9125
2011,01,23,2,0.5256871,114.9111
2011,01,23,3,0.605295,126.7346
2011,01,23,4,0.6573315,133.5964
2011,01,23,5,0.6885271,136.7459
2011,01,23,6,0.6201073,127.4629
2011,01,23,7,0.6122955,125.7322
2011,01,24,0,0.723005,142.6264
2011,01,24,1,1.016709,174.6925
2011,01,24,2,1.302589,196.9029
2011,01,24,3,1.454212,207.5479
2011,01,24,4,1.449143,208.0124
2011,01,24,5,1.670457,219.669
2011,01,24,6,2.186744,239.652
2011,01,24,7,2.587696,252.027
2011,01,25,0,2.844959,254.9434
2011,01,25,1,3.059094,258.5913
2011,01,25,2,3.191148,261.2791
2011,01,25,3,2.730561,255.5479
2011,01,25,4,2.374016,248.2324
2011,01,25,5,1.955887,234.8846
2011,01,25,6,1.340584,202.5849
2011,01,25,7,1.713249,224.5137
2011,01,26,0,1.727026,225.1626
2011,01,26,1,1.341771,201.5529
2011,01,26,2,1.435513,207.6658
2011,01,26,3,1.597528,217.0297
2011,01,26,4,1.574743,214.9932
2011,01,26,5,1.179598,191.5236
2011,01,26,6,0.8140276,154.9864
2011,01,26,7,0.9361528,170.5778
2011,01,27,0,0.7370304,144.4488
2011,01,27,1,0.6090318,126.5073
2011,01,27,2,0.535147,114.6063
2011,01,27,3,0.5581544,117.4321
2011,01,27,4,0.6447768,129.1995
2011,01,27,5,0.7043627,136.938
2011,01,27,6,0.7581615,143.936
2011,01,27,7,1.050649,177.3083
2011,01,28,0,1.222836,192.8038
2011,01,28,1,1.161128,187.3499
2011,01,28,2,1.125492,183.935
2011,01,28,3,1.134458,184.9262
2011,01,28,4,1.15975,187.4109
2011,01,28,5,1.187624,189.6957
2011,01,28,6,1.200516,190.5588
2011,01,28,7,1.373464,204.047
2011,01,29,0,1.438434,209.5043
2011,01,29,1,1.295981,200.3267
2011,01,29,2,1.324145,201.5165
2011,01,29,3,1.427593,207.6891
