####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.7398622,146.1068
2009,01,1,1,0.7259549,144.1814
2009,01,1,2,0.8758329,160.7196
2009,01,1,3,0.9651709,170.1855
2009,01,1,4,1.018244,174.8046
2009,01,1,5,1.125744,184.3276
2009,01,1,6,1.234788,194.3405
2009,01,1,7,1.557972,217.1807
2009,01,2,0,1.776468,229.0402
2009,01,2,1,1.845283,232.2046
2009,01,2,2,1.830286,231.4617
2009,01,2,3,1.673856,224.3892
2009,01,2,4,2.095535,242.2469
2009,01,2,5,1.951548,236.8787
2009,01,2,6,1.774691,229.5506
2009,01,2,7,1.545372,217.9554
2009,01,3,0,2.142208,241.7394
2009,01,3,1,1.849755,228.7052
2009,01,3,2,1.027657,175.1644
2009,01,3,3,0.9130612,163.1715
2009,01,3,4,0.9835031,169.6607
2009,01,3,5,1.07786,177.4768
2009,01,3,6,0.8635542,155.9292
2009,01,3,7,0.6475698,129.5246
2009,01,4,0,0.526896,112.0451
2009,01,4,1,0.5387584,113.1342
2009,01,4,2,0.5446591,113.822
2009,01,4,3,0.5157614,111.8971
2009,01,4,4,0.5389582,115.2324
2009,01,4,5,0.4949384,105.6118
2009,01,4,6,0.3785544,86.68009
2009,01,4,7,0.350434,82.15172
2009,01,5,0,0.3621584,84.5064
2009,01,5,1,0.3760955,86.84801
2009,01,5,2,0.3893294,88.79872
2009,01,5,3,0.5793851,118.1314
2009,01,5,4,1.231141,187.3525
2009,01,5,5,1.829395,225.645
2009,01,5,6,2.254376,243.201
2009,01,5,7,2.553312,252.454
2009,01,6,0,2.600706,253.5234
2009,01,6,1,2.020632,236.9404
2009,01,6,2,1.514529,212.1948
2009,01,6,3,1.356383,201.5277
2009,01,6,4,1.704627,222.7589
2009,01,6,5,2.081024,239.5665
2009,01,6,6,2.265288,245.8299
2009,01,6,7,2.43739,250.7385
2009,01,7,0,2.59302,255.0108
2009,01,7,1,2.692979,257.3887
2009,01,7,2,2.243511,246.9688
2009,01,7,3,1.275062,200.5944
2009,01,7,4,0.8690996,162.3475
2009,01,7,5,0.5366484,114.509
2009,01,7,6,0.9603525,171.7367
2009,01,7,7,1.316151,203.7757
2009,01,8,0,1.743651,229.7962
2009,01,8,1,1.75303,230.6882
2009,01,8,2,1.676725,227.0393
2009,01,8,3,1.501339,216.8952
2009,01,8,4,1.291175,202.2168
2009,01,8,5,1.375836,208.0556
2009,01,8,6,1.563951,220.2376
2009,01,8,7,1.617359,223.212
2009,01,9,0,1.540827,218.3252
