####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2111493,55.91061
2009,01,1,1,0.2070635,54.92078
2009,01,1,2,0.2479496,62.99583
2009,01,1,3,0.2726422,68.04564
2009,01,1,4,0.2874398,70.74826
2009,01,1,5,0.3175865,76.49522
2009,01,1,6,0.3478585,82.66335
2009,01,1,7,0.4382576,99.40678
2009,01,2,0,0.4999073,109.9432
2009,01,2,1,0.5197195,113.2523
2009,01,2,2,0.5154826,112.5222
2009,01,2,3,0.4712657,105.5015
2009,01,2,4,0.59125,124.5203
2009,01,2,5,0.5516723,118.5399
2009,01,2,6,0.5019645,110.9989
2009,01,2,7,0.4383913,100.4534
2009,01,3,0,0.6271929,128.7977
2009,01,3,1,0.5500191,116.3781
2009,01,3,2,0.3061386,74.45916
2009,01,3,3,0.2643994,65.97269
2009,01,3,4,0.2849994,69.84211
2009,01,3,5,0.3245428,77.1318
2009,01,3,6,0.2608997,64.58174
2009,01,3,7,0.1872927,49.18456
2009,01,4,0,0.1536002,41.74023
2009,01,4,1,0.1569086,42.23453
2009,01,4,2,0.1586152,42.5493
2009,01,4,3,0.1503356,41.47096
2009,01,4,4,0.1565806,42.78733
2009,01,4,5,0.1447557,39.25801
2009,01,4,6,0.1128244,32.12032
2009,01,4,7,0.1049298,30.44472
2009,01,5,0,0.1079287,31.23438
2009,01,5,1,0.111605,32.05475
2009,01,5,2,0.1150696,32.73713
2009,01,5,3,0.1676533,44.21983
2009,01,5,4,0.3933576,87.64669
2009,01,5,5,0.5301127,111.8542
2009,01,5,6,0.6431349,129.7634
2009,01,5,7,0.7242604,141.6616
2009,01,6,0,0.7394478,143.6945
2009,01,6,1,0.5721905,120.5276
2009,01,6,2,0.4273103,96.6963
2009,01,6,3,0.3815614,88.32499
2009,01,6,4,0.4800459,105.7068
2009,01,6,5,0.5880072,123.4012
2009,01,6,6,0.643573,131.9099
2009,01,6,7,0.6937392,138.968
2009,01,7,0,0.7363895,144.7202
2009,01,7,1,0.7629025,148.1554
2009,01,7,2,0.6326489,130.7051
2009,01,7,3,0.3591809,86.17954
2009,01,7,4,0.2462911,63.57585
2009,01,7,5,0.1545141,42.29255
2009,01,7,6,0.270872,68.53211
2009,01,7,7,0.3708587,88.56744
2009,01,8,0,0.4913874,109.9831
2009,01,8,1,0.4942024,110.5873
2009,01,8,2,0.472244,106.9091
2009,01,8,3,0.4221774,98.03717
2009,01,8,4,0.3629869,87.02822
2009,01,8,5,0.3868909,91.3635
2009,01,8,6,0.4400098,101.0058
2009,01,8,7,0.455179,103.6268
2009,01,9,0,0.4346176,99.93326
2009,01,9,1,0.2873001,71.66503
2009,01,9,2,0.2204564,58.87284
2009,01,9,3,0.110767,33.2947
2009,01,9,4,0.09302695,28.85118
2009,01,9,5,0.09657196,29.54332
2009,01,9,6,0.2115352,56.44815
2009,01,9,7,0.2139656,56.8321
2009,01,10,0,0.1855755,50.50998
2009,01,10,1,0.1533903,43.39039
2009,01,10,2,0.1514829,42.45434
2009,01,10,3,0.1628843,44.64499
2009,01,10,4,0.1780537,47.42864
2009,01,10,5,0.146506,40.49007
2009,01,10,6,0.2236635,57.62618
2009,01,10,7,0.246946,62.47906
2009,01,11,0,0.2509036,63.41984
2009,01,11,1,0.2330834,59.73168
2009,01,11,2,0.2759475,68.30168
2009,01,11,3,0.282592,69.41202
2009,01,11,4,0.2098283,54.60639
2009,01,11,5,0.1714569,46.18581
2009,01,11,6,0.1791176,47.95866
2009,01,11,7,0.1866946,50.35546
2009,01,12,0,0.1770269,48.39883
2009,01,12,1,0.2425722,62.69205
2009,01,12,2,0.2960078,73.48985
2009,01,12,3,0.3478082,83.59156
2009,01,12,4,0.3402548,82.62896
2009,01,12,5,0.3535461,85.3045
2009,01,12,6,0.4249818,98.32076
2009,01,12,7,0.4254407,98.33603
2009,01,13,0,0.4408663,100.9876
2009,01,13,1,0.4492301,102.5351
2009,01,13,2,0.419843,97.56699
2009,01,13,3,0.3842335,91.11044
2009,01,13,4,0.3052428,76.1003
2009,01,13,5,0.1989161,53.80989
2009,01,13,6,0.1319429,38.16226
2009,01,13,7,0.154117,43.24834
2009,01,14,0,0.1351608,38.87226
2009,01,14,1,0.1001191,30.47169
2009,01,14,2,0.1124068,33.26677
2009,01,14,3,0.128208,36.77825
