####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.20559112
9,01,2,0.54314325
9,01,3,0.59971638
9,01,4,0.24556712
9,01,5,0.33658512
9,01,6,0.61718425
9,01,7,0.26253475
9,01,8,0.32329962
9,01,9,0.14806687
9,01,10,0.11720688
9,01,11,0.08510825
9,01,12,0.35395438
9,01,13,0.25217762
9,01,14,0.05304825
9,01,15,0.1027365
9,01,16,0.20672962
9,01,17,0.23369325
9,01,18,0.24396038
9,01,19,0.17468712
9,01,20,0.14389375
9,01,21,0.33506288
9,01,22,0.84130038
9,01,23,0.93949387
9,01,24,0.87907575
9,01,25,0.74036138
9,01,26,0.77876638
9,01,27,0.37383488
9,01,28,0.37634262
9,01,29,0.21440825
9,01,30,0.29800388
9,01,31,0.18975862
10,01,1,0.46946537
10,01,2,0.32494213
10,01,3,0.11271825
10,01,4,0.11098638
10,01,5,0.18722212
10,01,6,0.449205
10,01,7,0.5021515
10,01,8,0.60553887
10,01,9,0.6100215
10,01,10,0.63136288
10,01,11,0.444893
10,01,12,0.35282538
10,01,13,0.70838062
10,01,14,0.38638375
10,01,15,0.12229238
10,01,16,0.13805888
10,01,17,0.54824212
10,01,18,0.82615988
10,01,19,0.67114938
10,01,20,0.78349112
10,01,21,0.62718562
10,01,22,0.78277162
10,01,23,0.69555425
10,01,24,0.46214025
10,01,25,0.7504745
10,01,26,0.676517
10,01,27,0.8488445
10,01,28,0.58064088
10,01,29,0.28876512
10,01,30,0.65618675
10,01,31,0.665563
11,01,1,0.53041675
11,01,2,0.90891662
11,01,3,0.95344888
11,01,4,0.545915
11,01,5,0.06879875
11,01,6,0.06422812
11,01,7,0.16879262
11,01,8,0.43261175
11,01,9,0.25057625
11,01,10,0.25298188
11,01,11,0.31780475
11,01,12,0.57048938
11,01,13,0.32328388
11,01,14,0.36443725
11,01,15,0.334716
11,01,16,0.49740762
11,01,17,0.47324512
11,01,18,0.13582862
11,01,19,0.37532388
11,01,20,0.14594562
11,01,21,0.19803125
11,01,22,0.4897745
11,01,23,0.1016985
11,01,24,0.1327635
11,01,25,0.35823762
11,01,26,0.21146838
11,01,27,0.0643825
11,01,28,0.10601225
11,01,29,0.18276
11,01,30,0.4782765
11,01,31,0.69528138
12,01,1,0.1362705
12,01,2,0.16307762
12,01,3,0.18785163
12,01,4,0.18059
12,01,5,0.23877325
12,01,6,0.26462912
12,01,7,0.27444612
12,01,8,0.193134
12,01,9,0.505157
12,01,10,0.34477938
12,01,11,0.24689038
12,01,12,0.23158088
12,01,13,0.12843488
12,01,14,0.0973345
12,01,15,0.12013962
12,01,16,0.32321988
12,01,17,0.23311938
12,01,18,0.20525787
12,01,19,0.11001838
12,01,20,0.62889512
12,01,21,0.7723545
12,01,22,0.34177838
12,01,23,0.85434325
12,01,24,0.51270087
12,01,25,0.47506675
12,01,26,0.29410962
12,01,27,0.50925262
12,01,28,0.0997945
12,01,29,0.08782938
12,01,30,0.244902
12,01,31,0.68036638
13,01,1,0.22529475
13,01,2,0.25711575
13,01,3,0.11767762
13,01,4,0.0920675
13,01,5,0.28589838
13,01,6,0.58013612
13,01,7,0.506345
13,01,8,0.54019312
13,01,9,0.4245605
13,01,10,0.68354075
13,01,11,0.67509675
13,01,12,0.62627162
13,01,13,0.3515695
13,01,14,0.44648962
13,01,15,0.6397215
13,01,16,0.32163025
13,01,17,0.08525562
13,01,18,0.04958125
13,01,19,0.07039825
13,01,20,0.07237612
13,01,21,0.11529875
13,01,22,0.13553163
13,01,23,0.18359225
13,01,24,0.74402812
13,01,25,0.888969
13,01,26,0.98004275
13,01,27,0.46730512
13,01,28,0.68063238
13,01,29,0.7632445
13,01,30,0.55138412
13,01,31,0.232948
14,01,1,0.3011655
14,01,2,0.3507315
14,01,3,0.32509387
14,01,4,0.36622438
14,01,5,0.10943188
14,01,6,0.16068488
14,01,7,0.28867325
14,01,8,0.23697712
14,01,9,0.39541062
14,01,10,0.41923038
14,01,11,0.33624438
14,01,12,0.282715
14,01,13,0.30347788
14,01,14,0.15962525
14,01,15,0.2072395
14,01,16,0.13709413
14,01,17,0.1867295
14,01,18,0.1544845
14,01,19,0.15375875
14,01,20,0.15845712
14,01,21,0.1532115
14,01,22,0.11023138
14,01,23,0.27847388
14,01,24,0.47581338
14,01,25,0.3069165
14,01,26,0.33826612
14,01,27,0.23930425
14,01,28,0.336558
14,01,29,0.5733105
14,01,30,0.728084
14,01,31,0.80068413
15,01,1,0.30427612
15,01,2,0.310168
15,01,3,0.326006
15,01,4,0.27608812
15,01,5,0.395001
15,01,6,0.39952725
15,01,7,0.47243325
15,01,8,0.48804075
15,01,9,0.52453175
15,01,10,0.71776425
15,01,11,0.8740645
15,01,12,0.80917888
15,01,13,0.64890475
15,01,14,0.17873225
15,01,15,0.07492538
15,01,16,0.17253088
15,01,17,0.49856175
15,01,18,0.262174
15,01,19,0.25951625
15,01,20,0.340856
15,01,21,0.50179088
15,01,22,0.11921537
15,01,23,0.28870388
15,01,24,0.22405112
15,01,25,0.36185475
15,01,26,0.379641
15,01,27,0.81849438
15,01,28,0.81012963
15,01,29,0.76162962
15,01,30,0.85489438
15,01,31,0.857599
16,01,1,0.43956788
16,01,5,0.897074
16,01,6,0.7187595
16,01,7,0.77216612
16,01,8,0.6935025
16,01,9,0.68874738
16,01,10,0.90288225
16,01,11,0.42795788
16,01,12,0.04292425
16,01,13,0.31677025
16,01,14,0.22758075
16,01,15,0.59987412
16,01,16,0.53571312
16,01,17,0.2622985
16,01,18,0.5593455
16,01,19,0.6255455
16,01,20,0.1964365
16,01,21,0.22121038
16,01,22,0.31472212
16,01,23,0.71952462
16,01,24,0.65409225
16,01,25,0.7130065
16,01,26,0.28777425
16,01,27,0.15180938
16,01,28,0.14164325
16,01,29,0.52886638
16,01,30,0.614912
16,01,31,0.77308525
17,01,1,0.65369038
17,01,2,0.34423588
17,01,3,0.55187188
17,01,4,0.6595195
17,01,5,0.61270562
17,01,6,0.48990925
17,01,7,0.59239925
17,01,8,0.84452888
17,01,9,0.6407175
17,01,10,0.57496337
17,01,11,0.59658088
17,01,12,0.61597887
17,01,13,1.0514475
17,01,14,0.85191513
17,01,15,0.59861025
17,01,16,0.23803062
17,01,17,0.17681138
17,01,18,0.26555675
17,01,19,0.6592005
17,01,20,0.69310112
17,01,21,0.562884
17,01,22,0.74557312
17,01,23,0.696269
17,01,24,0.62840175
17,01,25,0.5094335
17,01,26,0.63732925
17,01,27,0.55185188
17,01,28,0.21660938
17,01,29,0.06666312
17,01,30,0.09532738
17,01,31,0.05718838
18,01,1,0.1710245
18,01,2,0.27245212
18,01,3,0.2967405
18,01,4,0.48185288
18,01,5,0.61878763
18,01,6,0.57824988
18,01,7,0.48023075
18,01,8,0.59295087
18,01,9,0.96249588
18,01,10,0.62084188
18,01,11,0.33082775
18,01,12,0.312454
18,01,13,0.32797425
18,01,14,0.41341162
18,01,15,0.28412388
18,01,16,0.29687312
18,01,17,0.4390585
18,01,18,0.50028487
18,01,19,0.57929975
18,01,20,0.50806762
18,01,21,0.37572912
18,01,22,0.33645188
18,01,23,0.46340788
18,01,24,0.32316613
18,01,25,0.34895763
18,01,26,0.3902785
18,01,27,0.224803
18,01,28,0.36409775
18,01,29,0.181543
18,01,30,0.13831888
18,01,31,0.16524863
19,01,1,0.42319925
