####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,26,5,5.682267
2009,01,26,6,5.946758
2009,01,26,7,6.757185
2009,01,27,0,5.38011
2009,01,27,1,6.119216
2009,01,27,2,7.823882
2009,01,27,3,9.36528
2009,01,27,4,9.530855
2009,01,27,5,10.071125
2009,01,27,6,11.672858
2009,01,27,7,10.553964
2009,01,28,0,11.285579
2009,01,28,1,10.127255
2009,01,28,2,9.989537
2009,01,28,3,9.274182
2009,01,28,4,11.489305
2009,01,28,5,9.673595
2009,01,28,6,7.333633
2009,01,28,7,8.120413
2009,01,29,0,7.304091
2009,01,29,1,18.505459
2009,01,29,2,8.880859
2009,01,29,3,7.01084
2009,01,29,4,7.8658
2009,01,29,5,6.592341
2009,01,29,6,6.367274
2009,01,29,7,5.579853
2009,01,30,0,5.210079
2009,01,30,1,6.437943
2009,01,30,2,4.49913
2009,01,30,3,2.016226
2009,01,30,4,1.546258
2009,01,30,5,2.384543
2009,01,30,6,2.214185
2009,01,30,7,1.153973
2009,01,31,0,2.6956
2009,01,31,1,4.409034
2009,01,31,2,5.045365
2009,01,31,3,5.30418
2009,01,31,4,4.859942
2009,01,31,5,5.079105
2009,01,31,6,3.925866
2009,01,31,7,3.491511
