####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,7.041008
2009,08,1,1,6.325035
2009,08,1,2,2.684122
2009,08,1,3,4.654351
2009,08,1,4,6.046215
2009,08,1,5,5.941254
2009,08,1,6,4.631349
2009,08,1,7,3.504331
2009,08,2,0,2.08065
2009,08,2,1,3.032404
2009,08,2,2,5.768134
2009,08,2,3,7.417797
2009,08,2,4,7.463066
2009,08,2,5,6.035257
2009,08,2,6,4.209213
2009,08,2,7,2.847774
2009,08,3,0,2.75998
2009,08,3,1,2.223846
2009,08,3,2,0.963435
2009,08,3,3,3.139253
2009,08,3,4,4.103287
2009,08,3,5,6.089897
2009,08,3,6,5.213351
2009,08,3,7,3.284121
2009,08,4,0,2.726413
2009,08,4,1,2.966506
2009,08,4,2,3.583065
2009,08,4,3,4.461033
2009,08,4,4,4.302578
2009,08,4,5,5.268765
2009,08,4,6,4.605885
2009,08,4,7,1.700526
2009,08,5,0,2.155417
2009,08,5,1,4.481621
2009,08,5,2,4.956429
2009,08,5,3,8.967286
2009,08,5,4,8.279149
2009,08,5,5,8.400646
2009,08,5,6,5.313534
2009,08,5,7,0.209297
2009,08,6,0,4.013356
2009,08,6,1,7.773199
2009,08,6,2,6.447222
2009,08,6,3,4.018073
2009,08,6,4,5.273731
2009,08,6,5,4.704509
2009,08,6,6,8.618922
2009,08,6,7,4.550779
2009,08,7,0,3.749774
2009,08,7,1,8.235742
2009,08,7,2,9.180179
2009,08,7,3,15.821936
2009,08,7,4,14.005823
2009,08,7,5,10.269979
2009,08,7,6,4.289731
2009,08,7,7,4.677988
2009,08,8,0,5.040305
2009,08,8,1,7.365368
2009,08,8,2,13.839356
2009,08,8,3,12.828369
2009,08,8,4,10.927307
2009,08,8,5,6.503143
2009,08,8,6,3.45477
2009,08,8,7,5.467012
2009,08,9,0,7.733827
2009,08,9,1,8.904089
2009,08,9,2,5.339091
2009,08,9,3,4.145845
2009,08,9,4,6.126557
2009,08,9,5,9.938393
2009,08,9,6,5.71005
2009,08,9,7,2.150367
2009,08,10,0,2.529297
2009,08,10,1,2.74986
2009,08,10,2,4.073965
2009,08,10,3,4.602224
2009,08,10,4,3.070717
2009,08,10,5,4.647384
2009,08,10,6,4.501211
2009,08,10,7,2.05512
2009,08,11,0,0.78481
2009,08,11,1,1.636639
2009,08,11,2,1.820926
2009,08,11,3,2.020997
2009,08,11,4,1.292199
2009,08,11,5,1.313647
2009,08,11,6,1.899766
2009,08,11,7,0.153605
2009,08,12,0,1.196989
2009,08,12,1,1.658794
2009,08,12,2,3.666675
2009,08,12,3,3.876805
2009,08,12,4,2.961131
2009,08,12,5,0.949722
2009,08,12,6,2.430753
2009,08,12,7,1.627742
2009,08,13,0,2.336128
2009,08,13,1,4.262337
2009,08,13,2,3.379651
2009,08,13,3,2.183574
2009,08,13,4,3.026853
2009,08,13,5,3.751318
2009,08,13,6,2.935885
2009,08,13,7,4.120416
2009,08,14,0,5.621278
2009,08,14,1,8.070463
2009,08,14,2,6.528988
2009,08,14,3,5.161061
2009,08,14,4,4.531108
2009,08,14,5,3.618092
2009,08,14,6,4.453518
2009,08,14,7,3.584571
2009,08,15,0,7.171557
2009,08,15,1,10.483443
2009,08,15,2,10.762065
2009,08,15,3,10.366809
2009,08,15,4,7.283183
2009,08,15,5,4.04326
2009,08,15,6,4.888604
2009,08,15,7,4.623224
2009,08,16,0,3.122985
2009,08,16,1,1.45882
2009,08,16,2,0.987393
2009,08,16,3,6.397648
2009,08,16,4,7.232595
2009,08,16,5,7.03139
2009,08,16,6,6.240065
2009,08,16,7,4.207116
2009,08,17,0,2.859523
2009,08,17,1,3.852927
2009,08,17,2,0.967907
2009,08,17,3,2.405927
2009,08,17,4,3.259149
2009,08,17,5,3.368964
2009,08,17,6,1.469509
2009,08,17,7,2.268505
2009,08,18,0,3.493582
2009,08,18,1,0.337111
2009,08,18,2,4.16727
2009,08,18,3,6.295141
2009,08,18,4,6.879164
2009,08,18,5,5.945537
2009,08,18,6,3.881684
2009,08,18,7,4.022529
2009,08,19,0,6.770965
2009,08,19,1,10.562003
2009,08,19,2,8.527529
2009,08,19,3,9.168293
2009,08,19,4,9.419316
2009,08,19,5,9.619051
2009,08,19,6,6.599624
2009,08,19,7,5.33506
2009,08,20,0,4.952334
2009,08,20,1,6.465088
2009,08,20,2,6.314375
2009,08,20,3,6.79784
2009,08,20,4,9.54205
2009,08,20,5,10.217124
2009,08,20,6,7.690642
2009,08,20,7,5.218036
2009,08,21,0,3.799344
2009,08,21,1,1.987488
2009,08,21,2,3.062989
2009,08,21,3,4.703071
2009,08,21,4,3.232134
2009,08,21,5,4.242065
2009,08,21,6,3.936894
2009,08,21,7,2.159749
2009,08,22,0,1.329542
2009,08,22,1,2.048112
2009,08,22,2,3.815413
2009,08,22,3,4.128445
2009,08,22,4,3.797436
2009,08,22,5,3.013409
2009,08,22,6,3.660171
2009,08,22,7,1.688333
2009,08,23,0,4.314988
2009,08,23,1,5.745648
2009,08,23,2,8.504886
2009,08,23,3,2.156615
2009,08,23,4,3.15146
2009,08,23,5,3.023015
2009,08,23,6,2.822954
2009,08,23,7,5.019804
2009,08,24,0,4.044615
2009,08,24,1,2.203288
2009,08,24,2,7.240351
2009,08,24,3,11.285922
2009,08,24,4,8.661933
2009,08,24,5,3.50743
2009,08,24,6,1.738448
2009,08,24,7,3.18543
2009,08,25,0,0.57436
2009,08,25,1,4.193519
2009,08,25,2,3.814148
2009,08,25,3,3.414252
2009,08,25,4,3.811135
2009,08,25,5,2.967463
2009,08,25,6,0.966365
2009,08,25,7,2.727863
2009,08,26,0,1.926231
2009,08,26,1,2.993235
2009,08,26,2,4.107524
2009,08,26,3,5.860931
2009,08,26,4,6.430314
2009,08,26,5,6.238142
2009,08,26,6,5.132527
2009,08,26,7,4.301926
2009,08,27,0,4.046683
2009,08,27,1,5.559211
2009,08,27,2,4.507099
2009,08,27,3,3.995202
2009,08,27,4,6.329815
2009,08,27,5,7.404244
2009,08,27,6,7.653384
2009,08,27,7,9.494111
2009,08,28,0,9.660926
2009,08,28,1,7.532148
2009,08,28,2,4.755633
2009,08,28,3,3.562927
2009,08,28,4,2.595563
2009,08,28,5,3.770965
2009,08,28,6,3.949831
2009,08,28,7,3.478556
2009,08,29,0,2.640708
2009,08,29,1,0.368338
2009,08,29,2,1.818689
2009,08,29,3,4.248593
2009,08,29,4,2.977275
2009,08,29,5,4.040579
2009,08,29,6,3.410132
2009,08,29,7,2.099953
2009,08,30,0,1.449136
2009,08,30,1,1.81746
2009,08,30,2,3.542864
2009,08,30,3,3.000081
2009,08,30,4,1.182745
2009,08,30,5,3.000754
2009,08,30,6,4.581124
2009,08,30,7,1.73712
2009,08,31,0,1.866849
2009,08,31,1,4.012942
2009,08,31,2,3.163599
2009,08,31,3,4.329347
2009,08,31,4,6.204326
2009,08,31,5,7.606389
2009,08,31,6,7.539411
2009,08,31,7,3.788682
2010,08,1,0,3.493116
2010,08,1,1,2.483563
2010,08,1,2,2.932827
2010,08,1,3,3.992357
2010,08,1,4,7.171981
2010,08,1,5,10.103204
2010,08,1,6,5.149069
2010,08,1,7,5.287833
2010,08,2,0,3.601016
2010,08,2,1,4.73907
2010,08,2,2,6.188753
2010,08,2,3,3.821659
2010,08,2,4,2.231913
2010,08,2,5,4.884686
2010,08,2,6,8.365683
2010,08,2,7,3.66687
2010,08,3,0,3.618183
2010,08,3,1,3.582788
2010,08,3,2,0.752443
2010,08,3,3,2.606967
2010,08,3,4,2.033099
2010,08,3,5,3.152999
2010,08,3,6,2.333784
2010,08,3,7,1.687827
2010,08,4,0,1.858029
2010,08,4,1,0.919171
2010,08,4,2,2.292815
2010,08,4,3,3.30106
2010,08,4,4,0.853631
2010,08,4,5,2.232212
2010,08,4,6,1.039459
2010,08,4,7,2.579754
2010,08,5,0,2.681652
2010,08,5,1,4.025129
2010,08,5,2,4.873738
2010,08,5,3,3.32029
2010,08,5,4,2.897702
2010,08,5,5,0.924179
2010,08,5,6,1.513843
2010,08,5,7,2.953002
2010,08,6,0,3.393022
2010,08,6,1,2.157389
2010,08,6,2,5.426565
2010,08,6,3,2.363152
2010,08,6,4,0.947319
2010,08,6,5,2.428636
2010,08,6,6,2.119774
2010,08,6,7,0.440774
2010,08,7,0,2.498524
2010,08,7,1,5.230739
2010,08,7,2,4.566543
2010,08,7,3,5.614065
2010,08,7,4,5.996349
2010,08,7,5,5.061936
2010,08,7,6,1.080948
2010,08,7,7,1.861068
2010,08,8,0,2.025288
2010,08,8,1,2.705136
2010,08,8,2,3.122795
2010,08,8,3,4.901344
2010,08,8,4,5.055113
2010,08,8,5,4.607903
2010,08,8,6,2.24452
2010,08,8,7,0.944562
2010,08,9,0,2.346355
2010,08,9,1,3.423472
2010,08,9,2,4.406116
2010,08,9,3,5.462436
2010,08,9,4,6.421772
2010,08,9,5,5.30662
2010,08,9,6,4.810989
2010,08,9,7,5.236796
2010,08,10,0,4.538196
2010,08,10,1,6.372562
2010,08,10,2,6.39657
2010,08,10,3,5.312157
2010,08,10,4,8.030716
2010,08,10,5,7.731182
2010,08,10,6,4.33152
2010,08,10,7,1.721094
2010,08,11,0,2.564672
2010,08,11,1,3.925386
2010,08,11,2,4.067392
2010,08,11,3,6.38813
2010,08,11,4,4.491352
2010,08,11,5,3.860159
2010,08,11,6,3.137149
2010,08,11,7,2.555036
2010,08,12,0,3.72815
2010,08,12,1,5.876418
2010,08,12,2,9.271209
2010,08,12,3,11.529405
2010,08,12,4,11.699649
2010,08,12,5,10.933706
2010,08,12,6,8.891438
2010,08,12,7,8.055187
2010,08,13,0,6.201425
2010,08,13,1,6.576447
2010,08,13,2,8.29125
2010,08,13,3,8.065167
2010,08,13,4,12.71585
2010,08,13,5,13.391249
2010,08,13,6,5.512995
2010,08,13,7,1.462247
2010,08,14,0,3.844947
2010,08,14,1,4.989374
2010,08,14,2,9.92783
2010,08,14,3,12.376521
2010,08,14,4,7.171819
2010,08,14,5,6.620999
2010,08,14,6,4.403731
2010,08,14,7,1.525856
2010,08,15,0,2.65371
2010,08,15,1,2.203723
2010,08,15,2,6.162822
2010,08,15,3,8.333718
2010,08,15,4,8.110926
2010,08,15,5,6.761401
2010,08,15,6,2.848134
2010,08,15,7,2.002941
2010,08,16,0,3.653508
2010,08,16,1,5.429689
2010,08,16,2,5.410917
2010,08,16,3,3.693406
2010,08,16,4,3.859114
2010,08,16,5,6.493893
2010,08,16,6,6.660634
2010,08,16,7,3.630522
2010,08,17,0,3.13504
2010,08,17,1,4.366103
2010,08,17,2,8.114055
2010,08,17,3,8.321337
2010,08,17,4,7.991961
2010,08,17,5,7.947554
2010,08,17,6,7.43954
2010,08,17,7,4.686514
2010,08,18,0,2.467149
2010,08,18,1,3.429851
2010,08,18,2,5.508994
2010,08,18,3,7.84272
2010,08,18,4,8.541826
2010,08,18,5,7.261976
2010,08,18,6,3.278839
2010,08,18,7,1.177198
2010,08,19,0,2.611207
2010,08,19,1,4.033811
2010,08,19,2,3.840264
2010,08,19,3,1.785921
2010,08,19,4,3.783578
2010,08,19,5,5.797369
2010,08,19,6,3.34476
2010,08,19,7,2.628251
2010,08,20,0,4.750666
2010,08,20,1,8.532987
2010,08,20,2,9.841511
2010,08,20,3,6.283167
2010,08,20,4,5.685474
2010,08,20,5,5.795619
2010,08,20,6,3.069154
2010,08,20,7,1.045962
2010,08,21,0,0.843351
2010,08,21,1,0.39832
2010,08,21,2,2.96035
2010,08,21,3,5.13976
2010,08,21,4,6.125443
2010,08,21,5,7.306935
2010,08,21,6,5.919204
2010,08,21,7,5.443495
2010,08,22,0,6.152084
2010,08,22,1,8.866994
2010,08,22,2,11.547923
2010,08,22,3,6.940417
2010,08,22,4,5.729853
2010,08,22,5,6.010933
2010,08,22,6,2.035772
2010,08,22,7,2.155719
2010,08,23,0,7.382389
2010,08,23,1,7.944333
2010,08,23,2,11.805936
2010,08,23,3,13.164879
2010,08,23,4,9.756485
2010,08,23,5,5.307253
2010,08,23,6,1.509697
2010,08,23,7,2.217342
2010,08,24,0,3.650924
2010,08,24,1,2.73721
2010,08,24,2,6.017239
2010,08,24,3,3.787111
2010,08,24,4,3.758767
2010,08,24,5,6.516567
2010,08,24,6,7.051103
2010,08,24,7,6.073753
2010,08,25,0,4.652376
2010,08,25,1,1.747986
2010,08,25,2,0.726336
2010,08,25,3,1.704017
2010,08,25,4,3.080271
2010,08,25,5,4.152869
2010,08,25,6,2.236471
2010,08,25,7,1.61013
2010,08,26,0,3.116626
2010,08,26,1,2.434235
2010,08,26,2,2.272077
2010,08,26,3,3.050052
2010,08,26,4,4.181396
2010,08,26,5,4.662018
2010,08,26,6,2.871357
2010,08,26,7,2.05195
2010,08,27,0,4.37699
2010,08,27,1,6.254773
2010,08,27,2,7.933037
2010,08,27,3,7.48111
2010,08,27,4,4.097146
2010,08,27,5,4.874189
2010,08,27,6,0.592404
2010,08,27,7,2.824275
2010,08,28,0,3.689669
2010,08,28,1,4.540361
2010,08,28,2,5.29022
2010,08,28,3,3.98618
2010,08,28,4,3.994513
2010,08,28,5,1.852784
2010,08,28,6,3.546175
2010,08,28,7,5.07365
2010,08,29,0,3.147092
2010,08,29,1,1.118943
2010,08,29,2,7.49635
2010,08,29,3,10.921196
2010,08,29,4,10.42423
2010,08,29,5,8.953139
2010,08,29,6,4.130858
2010,08,29,7,5.272638
2010,08,30,0,6.386927
2010,08,30,1,8.968852
2010,08,30,2,11.625534
2010,08,30,3,14.437987
2010,08,30,4,11.118131
2010,08,30,5,11.283027
2010,08,30,6,6.46516
2010,08,30,7,7.847002
2010,08,31,0,7.633281
2010,08,31,1,6.807802
2010,08,31,2,7.573107
2010,08,31,3,7.415236
2010,08,31,4,8.531091
2010,08,31,5,8.062535
2010,08,31,6,4.428281
2010,08,31,7,3.068168
2011,08,1,0,4.708858
2011,08,1,1,5.298794
2011,08,1,2,8.12029
2011,08,1,3,7.94802
2011,08,1,4,6.033515
2011,08,1,5,3.55144
2011,08,1,6,0.513014
2011,08,1,7,0.920923
2011,08,2,0,3.954238
2011,08,2,1,3.072095
2011,08,2,2,2.888805
2011,08,2,3,3.803572
2011,08,2,4,4.475276
2011,08,2,5,2.793859
2011,08,2,6,1.827422
2011,08,2,7,4.808264
2011,08,3,0,2.996332
2011,08,3,1,2.807636
2011,08,3,2,7.379307
2011,08,3,3,1.991062
2011,08,3,4,0.768855
