####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7777646,149.5358
2009,08,1,1,0.8429212,157.1745
2009,08,1,2,0.7255186,142.9503
2009,08,1,3,0.72045,142.1718
2009,08,1,4,0.5036856,111.7763
2009,08,1,5,0.365788,88.07304
2009,08,1,6,0.3789213,90.57822
2009,08,1,7,0.4315745,100.3287
2009,08,2,0,0.4900212,110.1976
2009,08,2,1,0.4466333,102.9278
2009,08,2,2,0.3744578,90.09769
2009,08,2,3,0.4208437,98.61435
2009,08,2,4,0.4298239,100.0517
2009,08,2,5,0.4059565,95.99421
2009,08,2,6,0.3996596,95.05433
2009,08,2,7,0.4614544,105.5891
2009,08,3,0,0.5387975,118.0103
2009,08,3,1,0.5134389,113.9479
2009,08,3,2,0.5247924,115.397
2009,08,3,3,0.5474344,119.1939
2009,08,3,4,0.534031,116.7193
2009,08,3,5,0.7163709,141.5633
2009,08,3,6,0.5477245,119.408
2009,08,3,7,0.5663191,122.0829
2009,08,4,0,0.6901458,139.0668
2009,08,4,1,0.5990682,126.3845
2009,08,4,2,0.5119962,113.3524
2009,08,4,3,0.4651044,105.5315
2009,08,4,4,0.4569179,103.4467
2009,08,4,5,0.4777987,106.6145
2009,08,4,6,0.4899066,109.3806
2009,08,4,7,0.6958895,139.7872
2009,08,5,0,0.8129872,154.852
2009,08,5,1,0.9157827,166.608
2009,08,5,2,0.7267329,144.7919
2009,08,5,3,0.5002699,111.6873
2009,08,5,4,0.3903783,91.90758
2009,08,5,5,0.5240546,113.0622
2009,08,5,6,0.4748411,106.7423
2009,08,5,7,0.6097409,128.5757
2009,08,6,0,0.7346994,145.4738
2009,08,6,1,1.051868,179.4444
2009,08,6,2,1.077246,182.6983
2009,08,6,3,0.76476,150.3769
2009,08,6,4,0.6481322,133.9006
2009,08,6,5,0.7979418,152.2633
2009,08,6,6,0.7106111,141.1947
2009,08,6,7,0.9385015,167.9021
2009,08,7,0,1.025162,176.8121
2009,08,7,1,0.8621894,160.8312
2009,08,7,2,0.7908671,153.283
2009,08,7,3,0.6640613,136.9295
2009,08,7,4,0.4729359,106.7021
2009,08,7,5,0.3326241,81.08486
2009,08,7,6,0.3727112,89.49448
2009,08,7,7,0.4467554,102.4653
2009,08,8,0,0.4635793,104.5403
2009,08,8,1,0.3934749,92.69479
2009,08,8,2,0.3174785,78.29673
2009,08,8,3,0.2025193,54.36305
2009,08,8,4,0.1529752,43.22437
2009,08,8,5,0.1387873,39.7654
2009,08,8,6,0.1907037,51.60716
2009,08,8,7,0.2741875,69.1821
2009,08,9,0,0.3376236,80.87259
2009,08,9,1,0.452104,101.2253
2009,08,9,2,0.5930917,125.5212
2009,08,9,3,0.8613316,160.398
2009,08,9,4,0.3313198,80.77121
2009,08,9,5,0.160764,44.88119
2009,08,9,6,0.2205905,58.25635
2009,08,9,7,0.2987254,74.16226
2009,08,10,0,0.3706242,87.51948
2009,08,10,1,0.3933257,91.28173
2009,08,10,2,0.3847234,89.91669
2009,08,10,3,0.4076985,94.25741
2009,08,10,4,0.3948789,92.21254
2009,08,10,5,0.3499475,83.85318
2009,08,10,6,0.3562983,85.07493
2009,08,10,7,0.4312042,98.6231
2009,08,11,0,0.5128386,112.0557
2009,08,11,1,0.4979797,110.1588
2009,08,11,2,0.5021297,111.3008
2009,08,11,3,0.4549651,103.6281
2009,08,11,4,0.341453,83.15387
2009,08,11,5,0.3006478,75.10251
2009,08,11,6,0.3605988,86.72203
2009,08,11,7,0.4311327,99.53409
2009,08,12,0,0.4996016,110.8879
2009,08,12,1,0.5135741,113.6581
2009,08,12,2,0.5542999,120.8304
2009,08,12,3,0.4531588,104.2511
2009,08,12,4,0.3401907,83.38482
2009,08,12,5,0.3330111,81.52564
2009,08,12,6,0.3785889,90.14954
2009,08,12,7,0.4126945,96.43012
2009,08,13,0,0.4307619,99.23335
2009,08,13,1,0.4479055,101.8299
2009,08,13,2,0.5385211,118.1487
2009,08,13,3,0.5754419,124.0817
2009,08,13,4,0.6336582,131.4132
2009,08,13,5,0.7840563,150.4664
2009,08,13,6,0.9864979,172.723
2009,08,13,7,1.057319,180.5092
2009,08,14,0,0.9235742,168.0758
2009,08,14,1,0.8445096,159.63
2009,08,14,2,0.8570461,160.4199
2009,08,14,3,0.8641884,160.6099
2009,08,14,4,0.8419011,157.1715
2009,08,14,5,0.8283928,155.3812
2009,08,14,6,1.013593,175.6798
2009,08,14,7,1.074016,182.109
2009,08,15,0,1.087771,183.6703
2009,08,15,1,0.7033882,141.4555
2009,08,15,2,0.6497524,134.5538
2009,08,15,3,0.6448089,133.8611
2009,08,15,4,0.5983312,126.9803
2009,08,15,5,0.6514799,134.3545
2009,08,15,6,1.128714,186.4235
2009,08,15,7,0.8748583,162.1935
2009,08,16,0,0.6578667,134.8527
2009,08,16,1,0.6318448,131.6988
2009,08,16,2,0.8153766,155.8736
2009,08,16,3,0.4655671,105.636
2009,08,16,4,0.3178672,78.08179
2009,08,16,5,0.3372091,81.57895
2009,08,16,6,0.4693351,105.0056
2009,08,16,7,0.6234101,127.8429
2009,08,17,0,0.6178519,126.9136
2009,08,17,1,0.5686283,120.4597
2009,08,17,2,0.5863019,123.3788
2009,08,17,3,0.6299638,130.0282
2009,08,17,4,0.5241126,113.8862
2009,08,17,5,0.4496986,101.9465
2009,08,17,6,0.6254698,129.4899
2009,08,17,7,0.7427789,144.7865
2009,08,18,0,1.136986,185.8625
2009,08,18,1,0.7201665,142.2728
2009,08,18,2,0.5847172,123.6744
2009,08,18,3,0.6563252,133.7829
2009,08,18,4,0.602434,125.6935
2009,08,18,5,0.3992381,92.33658
2009,08,18,6,0.4814286,106.912
2009,08,18,7,0.7874089,149.0568
2009,08,19,0,0.3759016,88.59973
2009,08,19,1,0.3511308,83.71654
2009,08,19,2,0.3807026,88.35184
2009,08,19,3,0.4804454,104.3515
2009,08,19,4,0.4277064,96.85426
2009,08,19,5,0.4806251,105.8527
2009,08,19,6,0.4766976,105.6618
2009,08,19,7,0.4926399,108.8933
2009,08,20,0,0.4984819,110.1957
2009,08,20,1,0.4419323,100.7635
2009,08,20,2,0.4784929,107.0148
2009,08,20,3,0.4736532,106.299
2009,08,20,4,0.3773833,89.70089
2009,08,20,5,0.2120145,56.52506
2009,08,20,6,0.204924,54.92416
2009,08,20,7,0.2718456,69.32234
2009,08,21,0,0.3174372,78.65068
2009,08,21,1,0.3113606,77.59494
2009,08,21,2,0.3125253,77.74562
2009,08,21,3,0.3041887,76.15868
2009,08,21,4,0.2992741,75.05097
2009,08,21,5,0.3026542,75.59201
2009,08,21,6,0.302162,75.65319
2009,08,21,7,0.3209583,79.65109
2009,08,22,0,0.3338694,82.44222
2009,08,22,1,0.3663063,88.72036
2009,08,22,2,0.4270581,99.59633
2009,08,22,3,0.4561663,104.5239
2009,08,22,4,0.4366991,101.0373
2009,08,22,5,0.3820898,91.35551
2009,08,22,6,0.3479003,85.27756
2009,08,22,7,0.3798395,91.33017
2009,08,23,0,0.4451274,102.8604
2009,08,23,1,0.5078043,113.6892
2009,08,23,2,0.5950919,127.3415
2009,08,23,3,0.625959,131.9299
2009,08,23,4,0.5970238,126.9001
2009,08,23,5,0.5984611,127.1809
2009,08,23,6,0.6576,135.9455
2009,08,23,7,0.7404183,146.8098
2009,08,24,0,0.8645901,161.2805
2009,08,24,1,0.9935032,174.5032
2009,08,24,2,0.8670875,161.8281
2009,08,24,3,0.743345,146.4978
2009,08,24,4,0.5751548,122.2314
2009,08,24,5,0.5798607,121.7806
2009,08,24,6,0.6647073,134.4871
2009,08,24,7,0.9078909,163.8401
2009,08,25,0,1.024498,175.8377
2009,08,25,1,0.9351217,167.3412
2009,08,25,2,0.9100207,164.8528
2009,08,25,3,0.8003919,152.5023
2009,08,25,4,0.7914329,151.2779
2009,08,25,5,0.7750253,149.4037
2009,08,25,6,1.0213,176.0086
2009,08,25,7,1.16554,189.6162
2009,08,26,0,1.083563,182.4133
2009,08,26,1,1.090642,183.5801
2009,08,26,2,0.8293075,155.9258
2009,08,26,3,0.6723689,135.7958
2009,08,26,4,0.6631606,134.7426
2009,08,26,5,0.6752206,136.468
2009,08,26,6,0.8125094,153.5289
2009,08,26,7,1.043969,178.3144
2009,08,27,0,0.8777945,161.4272
2009,08,27,1,0.8043781,152.9246
2009,08,27,2,0.6446437,132.6123
2009,08,27,3,0.4630724,105.2343
2009,08,27,4,0.3688456,88.50442
2009,08,27,5,0.331701,81.36145
2009,08,27,6,0.3698611,88.66041
2009,08,27,7,0.4046642,94.92607
2009,08,28,0,0.3184401,78.88129
2009,08,28,1,0.2665039,68.42091
2009,08,28,2,0.4207735,97.38151
2009,08,28,3,0.5195569,113.95
2009,08,28,4,0.5151415,113.3124
2009,08,28,5,0.47417,106.4343
2009,08,28,6,0.4478083,102.229
2009,08,28,7,0.5083032,112.3362
2009,08,29,0,0.5564305,119.7242
2009,08,29,1,0.5477111,118.0829
2009,08,29,2,0.4939028,109.9863
2009,08,29,3,0.4126393,96.49493
2009,08,29,4,0.4405793,100.8527
2009,08,29,5,0.4797269,107.1343
2009,08,29,6,0.5659338,120.3522
2009,08,29,7,0.8475661,156.9634
2009,08,30,0,0.8959296,162.4522
2009,08,30,1,0.7491528,146.1828
2009,08,30,2,0.6767242,137.0318
2009,08,30,3,0.6701575,136.265
2009,08,30,4,0.6079796,127.5009
2009,08,30,5,0.6348865,130.94
2009,08,30,6,0.6277513,130.1056
2009,08,30,7,0.679216,137.5195
2009,08,31,0,0.921014,165.8062
2009,08,31,1,0.596803,125.4317
2009,08,31,2,0.4814564,107.9258
2009,08,31,3,0.4808428,107.7538
2009,08,31,4,0.5207294,114.0825
2009,08,31,5,0.5529517,118.9789
2009,08,31,6,0.5027783,111.2956
2009,08,31,7,0.6595209,134.4482
2010,08,1,0,0.8545882,162.2803
2010,08,1,1,0.8724364,164.0223
2010,08,1,2,0.7824292,152.9917
2010,08,1,3,0.7052516,143.1608
2010,08,1,4,0.7966978,154.7763
2010,08,1,5,0.8450215,160.2424
2010,08,1,6,1.17227,192.3076
2010,08,1,7,1.556186,219.8196
2010,08,2,0,1.518013,217.6845
2010,08,2,1,1.463441,213.6961
2010,08,2,2,1.402038,209.2728
2010,08,2,3,1.141209,189.5877
2010,08,2,4,1.299203,201.5256
2010,08,2,5,1.190877,192.2272
2010,08,2,6,1.017344,176.5264
2010,08,2,7,0.9264053,167.7003
2010,08,3,0,0.9928948,174.6645
2010,08,3,1,1.037257,177.5959
2010,08,3,2,1.100848,183.9699
2010,08,3,3,0.8575718,160.0453
2010,08,3,4,0.7356481,145.1106
2010,08,3,5,0.6774089,137.3479
2010,08,3,6,0.7677306,149.8478
2010,08,3,7,1.135577,188.1533
2010,08,4,0,1.244556,196.8916
2010,08,4,1,0.8270474,156.6528
2010,08,4,2,0.7238281,144.5935
2010,08,4,3,0.8609584,161.3655
2010,08,4,4,0.9962292,175.8614
2010,08,4,5,0.8729923,162.0864
2010,08,4,6,0.8572594,159.4127
2010,08,4,7,1.089409,183.4259
2010,08,5,0,1.21125,193.5243
2010,08,5,1,0.9227316,166.8208
2010,08,5,2,0.7917594,152.1793
2010,08,5,3,0.7458357,146.5681
2010,08,5,4,0.7501125,147.5209
2010,08,5,5,0.7631973,149.445
2010,08,5,6,0.9974896,175.5184
2010,08,5,7,1.353647,205.3178
2010,08,6,0,1.442323,210.6329
2010,08,6,1,1.135649,186.9324
2010,08,6,2,0.847458,158.5687
2010,08,6,3,0.6389555,132.4802
2010,08,6,4,0.6580555,135.5857
2010,08,6,5,0.6993193,141.2814
2010,08,6,6,0.7357976,146.2529
2010,08,6,7,0.9786047,173.6477
2010,08,7,0,0.9210954,167.4869
2010,08,7,1,0.6447818,134.1679
2010,08,7,2,0.5055438,113.4721
2010,08,7,3,0.5087468,113.729
2010,08,7,4,0.5474747,119.3548
2010,08,7,5,0.6100179,128.082
2010,08,7,6,0.7698014,149.4223
2010,08,7,7,1.07755,182.1613
2010,08,8,0,1.258943,197.4739
2010,08,8,1,1.321495,202.2091
2010,08,8,2,0.9113764,167.1598
2010,08,8,3,0.9943767,175.7872
2010,08,8,4,0.9107579,166.46
2010,08,8,5,0.8770956,162.1834
2010,08,8,6,0.8994149,165.1316
2010,08,8,7,1.071254,182.2081
2010,08,9,0,1.132809,187.7491
2010,08,9,1,1.016921,177.5139
2010,08,9,2,1.218085,195.2221
2010,08,9,3,1.496267,214.413
2010,08,9,4,1.267009,198.4925
2010,08,9,5,1.28896,200.2224
2010,08,9,6,1.541978,217.9566
2010,08,9,7,1.56784,220.0161
2010,08,10,0,1.365648,206.306
2010,08,10,1,1.086201,183.3503
2010,08,10,2,0.7934338,152.3127
2010,08,10,3,0.4708502,106.4383
2010,08,10,4,0.3756282,89.42464
2010,08,10,5,0.2975711,74.42353
2010,08,10,6,0.3242172,79.90406
2010,08,10,7,0.4027957,94.55721
2010,08,11,0,0.5586996,119.949
2010,08,11,1,0.6202387,129.6117
2010,08,11,2,0.5920718,126.159
2010,08,11,3,0.5441937,118.9854
2010,08,11,4,0.4296513,99.93684
2010,08,11,5,0.3541853,86.02448
2010,08,11,6,0.3676211,88.49482
2010,08,11,7,0.4389914,101.1109
2010,08,12,0,0.5836165,123.8882
2010,08,12,1,0.621147,129.8339
2010,08,12,2,0.5802132,124.2333
2010,08,12,3,0.5890372,125.6574
2010,08,12,4,0.5303826,116.3385
2010,08,12,5,0.5457437,118.4303
2010,08,12,6,0.8138257,154.5041
2010,08,12,7,0.934348,167.0306
2010,08,13,0,0.7856224,151.1183
2010,08,13,1,0.6455322,133.8676
2010,08,13,2,0.5009086,111.4857
2010,08,13,3,0.3372318,82.13158
2010,08,13,4,0.1401698,40.43136
2010,08,13,5,0.1399833,40.28358
2010,08,13,6,0.2323656,61.27184
2010,08,13,7,0.3208414,79.62596
2010,08,14,0,0.3825784,91.39402
2010,08,14,1,0.41985,97.79295
2010,08,14,2,0.4030038,94.98354
2010,08,14,3,0.3316495,81.5826
2010,08,14,4,0.2986359,74.76879
2010,08,14,5,0.2963676,74.35188
2010,08,14,6,0.3321325,81.47849
2010,08,14,7,0.5092353,112.5486
2010,08,15,0,0.6051866,127.3127
2010,08,15,1,0.5742785,123.1169
2010,08,15,2,0.5615807,121.2218
2010,08,15,3,0.5982057,126.8474
2010,08,15,4,0.6177277,129.941
2010,08,15,5,0.4640754,106.0599
2010,08,15,6,0.4698649,107.1248
2010,08,15,7,0.586808,125.8948
2010,08,16,0,0.7708248,150.9817
2010,08,16,1,0.8443546,160.2085
2010,08,16,2,0.6628132,137.5108
2010,08,16,3,0.5117892,114.4937
2010,08,16,4,0.5080756,113.1392
2010,08,16,5,0.5959812,125.2418
2010,08,16,6,0.8728504,159.9032
2010,08,16,7,0.8968531,163.233
2010,08,17,0,0.8742792,160.828
2010,08,17,1,0.9034904,164.4969
2010,08,17,2,0.655364,134.1889
2010,08,17,3,0.5046398,111.6556
2010,08,17,4,0.421948,97.61801
2010,08,17,5,0.3696151,88.31241
2010,08,17,6,0.4638919,104.7787
2010,08,17,7,0.4959565,110.417
2010,08,18,0,0.500659,111.3875
2010,08,18,1,0.4557255,104.1004
2010,08,18,2,0.4331425,100.3274
2010,08,18,3,0.3763636,89.95899
2010,08,18,4,0.387206,91.6669
2010,08,18,5,0.3379753,82.60132
2010,08,18,6,0.3812962,90.9395
2010,08,18,7,0.5895455,124.9455
2010,08,19,0,0.6884534,138.2432
2010,08,19,1,0.7011019,139.6355
2010,08,19,2,0.7596869,147.9821
2010,08,19,3,0.978342,172.4348
2010,08,19,4,0.9312629,167.5982
2010,08,19,5,0.8438803,158.212
2010,08,19,6,1.349495,204.5746
2010,08,19,7,1.183586,191.9868
2010,08,20,0,1.112524,185.6398
2010,08,20,1,1.000129,174.7997
2010,08,20,2,0.6505568,133.6695
2010,08,20,3,0.6243419,129.8114
2010,08,20,4,0.6311218,130.7701
2010,08,20,5,0.6802091,137.5401
2010,08,20,6,0.5366262,117.1811
2010,08,20,7,0.5820362,124.5868
2010,08,21,0,0.601844,127.4893
2010,08,21,1,0.5179229,114.4862
2010,08,21,2,0.481374,108.5068
2010,08,21,3,0.4782839,108.1976
2010,08,21,4,0.4848672,109.6332
2010,08,21,5,0.4477823,103.3139
2010,08,21,6,0.4967133,111.6714
2010,08,21,7,0.5607076,121.9321
2010,08,22,0,0.6117954,129.4458
2010,08,22,1,0.6515178,135.1103
2010,08,22,2,0.5896473,126.949
2010,08,22,3,0.5232395,116.573
2010,08,22,4,0.46767,106.8103
2010,08,22,5,0.3760291,90.19667
2010,08,22,6,0.3983853,94.77071
2010,08,22,7,0.6271803,130.8685
2010,08,23,0,0.8211586,155.3082
2010,08,23,1,1.10204,186.6775
2010,08,23,2,1.093388,186.217
2010,08,23,3,0.895466,165.8196
2010,08,23,4,0.9495773,171.0416
2010,08,23,5,1.07102,182.8454
2010,08,23,6,1.133816,188.3539
2010,08,23,7,1.177674,192.5728
2010,08,24,0,1.461212,213.0214
2010,08,24,1,1.406707,209.9326
2010,08,24,2,0.7965826,152.9524
2010,08,24,3,0.5426048,117.7891
2010,08,24,4,0.5223228,114.4369
2010,08,24,5,0.5343894,116.6217
2010,08,24,6,0.5219674,115.1742
2010,08,24,7,0.5457146,119.5375
2010,08,25,0,0.6400926,133.4593
2010,08,25,1,0.5842749,125.6413
2010,08,25,2,0.454225,104.8282
2010,08,25,3,0.335281,82.99325
2010,08,25,4,0.2864061,73.11042
2010,08,25,5,0.2238386,59.68687
2010,08,25,6,0.2550173,66.39952
2010,08,25,7,0.3596798,87.50788
2010,08,26,0,0.4324271,100.9115
2010,08,26,1,0.4377887,102.1012
2010,08,26,2,0.3705243,90.06539
2010,08,26,3,0.3238557,80.79004
2010,08,26,4,0.2785404,71.47347
2010,08,26,5,0.2698426,69.6313
2010,08,26,6,0.294255,74.77746
2010,08,26,7,0.3729006,89.82516
2010,08,27,0,0.4557192,104.1882
2010,08,27,1,0.4971445,111.134
2010,08,27,2,0.522766,115.811
2010,08,27,3,0.5519667,120.6789
2010,08,27,4,0.5280817,116.6866
2010,08,27,5,0.4963396,110.6993
2010,08,27,6,0.4759397,106.9936
2010,08,27,7,0.5897706,125.1736
2010,08,28,0,0.8018836,153.0798
2010,08,28,1,0.8716035,161.4343
2010,08,28,2,0.8246729,155.9881
2010,08,28,3,0.6503931,134.4404
2010,08,28,4,0.6079071,128.0584
2010,08,28,5,0.6331645,131.2846
2010,08,28,6,0.8084226,154.4989
2010,08,28,7,1.011621,176.4971
2010,08,29,0,1.054671,179.6877
2010,08,29,1,0.9004596,164.3351
2010,08,29,2,0.6404175,132.7009
2010,08,29,3,0.3780787,90.10553
2010,08,29,4,0.2022501,54.80324
2010,08,29,5,0.1782052,49.08605
2010,08,29,6,0.3961397,92.87512
