####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,18,0.53712084,116.56463625
2017,19,0.53245574,116.52165
2017,20,0.51340195,112.18624
2017,21,0.53030704,115.4370375
2017,22,0.57958755,123.0936
2017,23,0.6438295,130.4338375
2017,24,0.67893082,135.929825
2017,25,0.59865938,123.6180775
2017,26,0.49948588,109.6887525
2017,27,0.51043132,111.85954375
2017,28,0.45546471,102.47143375
2017,29,0.43807539,100.43662625
2017,30,0.58049681,122.2245875
2017,31,0.71327574,140.712025
2018,1,0.52470726,113.2509875
2018,2,0.68784384,139.365925
2018,3,0.94383739,167.9536625
2018,4,0.53057425,114.554615
2018,5,0.83756909,157.9527625
2018,6,0.81337011,153.953325
2018,7,0.89064071,164.0921875
2018,8,0.8737596,162.192425
2018,9,0.61972459,130.2532125
2018,10,0.5199255,115.394675
2018,11,0.31641166,78.43431875
2018,12,0.20864455,56.6818225
2018,13,0.21579731,57.779515
2018,14,0.67682072,136.251425
2018,15,0.79545852,145.29499375
2018,16,0.44168238,101.03282875
2018,17,0.82407531,155.9223375
2018,18,0.92469271,163.5128875
2018,19,0.66763334,133.37275
2018,20,0.38421475,89.49210375
2018,21,0.6985093,138.4221125
2018,22,0.88009806,160.6026125
2018,23,0.67796656,131.64859
2018,24,0.3652206,86.7785375
2018,25,0.66774816,135.0611
2018,26,0.75445148,146.0116
2018,27,0.47824239,107.07656
2018,28,0.45197228,101.54412625
2018,29,0.41495555,95.3984375
2018,30,0.42521642,97.34153
2018,31,0.53639348,114.27470625
