####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.590512,256.3769
2009,08,1,1,2.728474,258.2031
2009,08,1,2,2.521381,253.461
2009,08,1,3,2.488559,252.4166
2009,08,1,4,1.759194,229.6898
2009,08,1,5,1.279,201.8405
2009,08,1,6,1.332881,206.1581
2009,08,1,7,1.521564,219.4177
2009,08,2,0,1.727358,230.5322
2009,08,2,1,1.575396,222.5283
2009,08,2,2,1.32248,206.4701
2009,08,2,3,1.484551,217.5986
2009,08,2,4,1.515631,219.2228
2009,08,2,5,1.430904,214.2829
2009,08,2,6,1.408222,213.2707
2009,08,2,7,1.630689,226.4243
2009,08,3,0,1.887011,238.5568
2009,08,3,1,1.812029,234.9474
2009,08,3,2,1.854602,236.0487
2009,08,3,3,1.93087,239.5402
2009,08,3,4,1.886724,237.1837
2009,08,3,5,2.36449,251.8885
2009,08,3,6,1.925791,239.8755
2009,08,3,7,1.956177,241.3687
2009,08,4,0,2.293976,251.8567
2009,08,4,1,2.062608,244.207
2009,08,4,2,1.808151,234.1839
2009,08,4,3,1.648114,226.0547
2009,08,4,4,1.623363,223.5432
2009,08,4,5,1.674897,225.7576
2009,08,4,6,1.736932,230.2485
2009,08,4,7,2.348513,253.2765
2009,08,5,0,2.702989,261.724
2009,08,5,1,3.025717,266.9139
2009,08,5,2,2.522034,258.2267
2009,08,5,3,1.771102,232.9008
2009,08,5,4,1.387217,209.2652
2009,08,5,5,1.752073,227.9079
2009,08,5,6,1.683012,227.0305
2009,08,5,7,2.123857,246.9796
2009,08,6,0,2.481952,256.8809
2009,08,6,1,3.470319,269.7639
2009,08,6,2,3.530187,271.7034
2009,08,6,3,2.680852,262.1845
2009,08,6,4,2.282249,251.2663
2009,08,6,5,2.674527,259.3601
2009,08,6,6,2.340022,252.244
2009,08,6,7,2.999853,265.5363
2009,08,7,0,3.27327,268.6689
2009,08,7,1,2.909827,264.7315
2009,08,7,2,2.74763,262.5476
2009,08,7,3,2.323301,253.2428
2009,08,7,4,1.662426,226.1156
2009,08,7,5,1.182295,193.3032
2009,08,7,6,1.314314,205.1716
2009,08,7,7,1.575191,221.9289
2009,08,8,0,1.588625,221.852
2009,08,8,1,1.390514,209.8813
2009,08,8,2,1.125639,188.7575
2009,08,8,3,0.7163551,144.0188
2009,08,8,4,0.5369342,118.2883
2009,08,8,5,0.4855329,109.57
2009,08,8,6,0.6724358,137.686
2009,08,8,7,0.9725888,173.0076
2009,08,9,0,1.157195,189.266
2009,08,9,1,1.498584,214.0376
2009,08,9,2,2.021852,240.7477
2009,08,9,3,2.463192,253.4475
2009,08,9,4,1.087519,184.354
2009,08,9,5,0.5627633,121.8562
2009,08,9,6,0.7752767,151.255
2009,08,9,7,1.055518,181.0363
2009,08,10,0,1.310659,201.53
2009,08,10,1,1.390235,206.2971
2009,08,10,2,1.3555,204.1846
2009,08,10,3,1.437491,210.0201
2009,08,10,4,1.389893,207.3355
2009,08,10,5,1.229398,195.6206
2009,08,10,6,1.257294,197.7841
2009,08,10,7,1.514514,215.738
2009,08,11,0,1.76246,229.0495
2009,08,11,1,1.742041,228.6727
2009,08,11,2,1.762143,230.0977
2009,08,11,3,1.595605,221.8507
2009,08,11,4,1.204522,195.6117
2009,08,11,5,1.063082,183.1274
2009,08,11,6,1.27433,201.0663
2009,08,11,7,1.522648,218.2905
2009,08,12,0,1.740037,229.9969
2009,08,12,1,1.812112,234.1793
