####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,19,2,0.962524
2015,08,19,3,0.979652
2015,08,19,4,0.875486
2015,08,19,5,0.729542
2015,08,19,6,0.578955
2015,08,19,7,0.476511
2015,08,20,0,0.384113
2015,08,20,1,0.367203
2015,08,20,2,0.422342
2015,08,20,3,0.491642
2015,08,20,4,0.507268
2015,08,20,5,0.503137
2015,08,20,6,0.442771
2015,08,20,7,0.377736
2015,08,21,0,0.353236
2015,08,21,1,0.351801
2015,08,21,2,0.334061
2015,08,21,3,0.301989
2015,08,21,4,0.279263
2015,08,21,5,0.174807
2015,08,21,6,0.229516
2015,08,21,7,0.208213
2015,08,22,0,0.205699
2015,08,22,1,0.226299
2015,08,22,2,0.291175
2015,08,22,3,0.319008
2015,08,22,4,0.398121
2015,08,22,5,0.430888
2015,08,22,6,0.405305
2015,08,22,7,0.366341
2015,08,23,0,0.519093
2015,08,23,1,0.59903
2015,08,23,2,0.695875
2015,08,23,3,0.696569
2015,08,23,4,0.595377
2015,08,23,5,0.424134
2015,08,23,6,0.38438
2015,08,23,7,0.325823
2015,08,24,0,0.33596
2015,08,24,1,0.30523
2015,08,24,2,0.215079
2015,08,24,3,0.24136
2015,08,24,4,0.294882
2015,08,24,5,0.352675
2015,08,24,6,0.376679
2015,08,24,7,0.335267
2015,08,25,0,0.308656
2015,08,25,1,0.304265
2015,08,25,2,0.346067
2015,08,25,3,0.411997
2015,08,25,4,0.378087
2015,08,25,5,0.311177
2015,08,25,6,0.311756
2015,08,25,7,0.28846
2015,08,26,0,0.277243
2015,08,26,1,0.289425
2015,08,26,2,0.464187
2015,08,26,3,0.366569
2015,08,26,4,0.287173
2015,08,26,5,0.283383
2015,08,26,6,0.389942
2015,08,26,7,0.341114
2015,08,27,0,0.37197
2015,08,27,1,0.512868
2015,08,27,2,0.521296
2015,08,27,3,0.598995
2015,08,27,4,0.669425
2015,08,27,5,0.824282
2015,08,27,6,0.779824
2015,08,27,7,0.816794
2015,08,28,0,0.79688
2015,08,28,1,0.697403
2015,08,28,2,0.702831
2015,08,28,3,0.745191
2015,08,28,4,0.711388
2015,08,28,5,0.732883
2015,08,28,6,0.629376
2015,08,28,7,0.529629
2015,08,29,0,0.480479
2015,08,29,1,0.456289
2015,08,29,2,0.4665
2015,08,29,3,0.475088
2015,08,29,4,0.420704
2015,08,29,5,0.380904
2015,08,29,6,0.399608
2015,08,29,7,0.348135
2015,08,30,0,0.367798
2015,08,30,1,0.427428
2015,08,30,2,0.398931
2015,08,30,3,0.379426
2015,08,30,4,0.365475
2015,08,30,5,0.347093
2015,08,30,6,0.292591
2015,08,30,7,0.254196
2015,08,31,0,0.259413
2015,08,31,1,0.299866
2015,08,31,2,0.425386
2015,08,31,3,0.510954
2015,08,31,4,0.469119
2015,08,31,5,0.57287
2015,08,31,6,0.777918
2015,08,31,7,0.913214
2016,08,1,0,0.737589
2016,08,1,1,0.663595
2016,08,1,2,0.601138
2016,08,1,3,0.569666
2016,08,1,4,0.48809
2016,08,1,5,0.365318
2016,08,1,6,0.262453
2016,08,1,7,0.237373
2016,08,2,0,0.301507
2016,08,2,1,0.32195
2016,08,2,2,0.259827
2016,08,2,3,0.256223
2016,08,2,4,0.248328
2016,08,2,5,0.337129
2016,08,2,6,0.46659
2016,08,2,7,0.472202
2016,08,3,0,0.667898
2016,08,3,1,0.77405
2016,08,3,2,0.658668
2016,08,3,3,0.818039
2016,08,3,4,0.326627
2016,08,3,5,0.291282
2016,08,3,6,0.339046
2016,08,3,7,0.305482
2016,08,4,0,0.325866
2016,08,4,1,0.421834
2016,08,4,2,0.510375
2016,08,4,3,0.618968
2016,08,4,4,0.524285
2016,08,4,5,0.597434
2016,08,4,6,0.662812
2016,08,4,7,0.675967
2016,08,5,0,0.686967
2016,08,5,1,0.819569
2016,08,5,2,0.811613
2016,08,5,3,0.766896
2016,08,5,4,0.890266
2016,08,5,5,0.938642
2016,08,5,6,1.128096
2016,08,5,7,0.920478
2016,08,6,0,0.88226
2016,08,6,1,0.966005
2016,08,6,2,0.821107
2016,08,6,3,0.764603
2016,08,6,4,0.754248
2016,08,6,5,0.697815
2016,08,6,6,0.809548
2016,08,6,7,0.919172
2016,08,7,0,0.941051
2016,08,7,1,0.809493
2016,08,7,2,0.626227
2016,08,7,3,0.591702
2016,08,7,4,0.526963
2016,08,7,5,0.590862
2016,08,7,6,0.708952
2016,08,7,7,0.654034
2016,08,8,0,0.613674
2016,08,8,1,0.871599
2016,08,8,2,0.574665
2016,08,8,3,0.502304
2016,08,8,4,0.537795
2016,08,8,5,0.535503
2016,08,8,6,0.472498
2016,08,8,7,0.389879
2016,08,9,0,0.395287
2016,08,9,1,0.393775
2016,08,9,2,0.381235
2016,08,9,3,0.338842
2016,08,9,4,0.310268
2016,08,9,5,0.350693
2016,08,9,6,0.321941
2016,08,9,7,0.270456
2016,08,10,0,0.325752
2016,08,10,1,0.561194
2016,08,10,2,0.580532
2016,08,10,3,0.522757
2016,08,10,4,0.320904
2016,08,10,5,0.278632
2016,08,10,6,0.286725
2016,08,10,7,0.351029
2016,08,11,0,0.475611
2016,08,11,1,0.293113
2016,08,11,2,0.224732
2016,08,11,3,0.256937
2016,08,11,4,0.352225
2016,08,11,5,0.453386
2016,08,11,6,0.477792
2016,08,11,7,0.562902
2016,08,12,0,0.701093
2016,08,12,1,0.652185
2016,08,12,2,0.85734
2016,08,12,3,0.797185
2016,08,12,4,0.668878
2016,08,12,5,0.693729
2016,08,12,6,0.544702
2016,08,12,7,0.411453
2016,08,13,0,0.397128
2016,08,13,1,0.40368
2016,08,13,2,0.457861
2016,08,13,3,0.527365
2016,08,13,4,0.308495
2016,08,13,5,0.230475
2016,08,13,6,0.278611
2016,08,13,7,0.273753
2016,08,14,0,0.313909
2016,08,14,1,0.447072
2016,08,14,2,0.499966
2016,08,14,3,0.489109
2016,08,14,4,0.379362
2016,08,14,5,0.317167
2016,08,14,6,0.273119
2016,08,14,7,0.257241
2016,08,15,0,0.289589
2016,08,15,1,0.418368
2016,08,15,2,0.315268
2016,08,15,3,0.182864
2016,08,15,4,0.211381
2016,08,15,5,0.283993
2016,08,15,6,0.319245
2016,08,15,7,0.285692
2016,08,16,0,0.683262
2016,08,16,1,0.624453
2016,08,16,2,0.456959
2016,08,16,3,0.404241
2016,08,16,4,0.300471
2016,08,16,5,0.202639
2016,08,16,6,0.294496
2016,08,16,7,0.331187
2016,08,17,0,0.358791
2016,08,17,1,0.501322
2016,08,17,2,0.504084
2016,08,17,3,0.462826
2016,08,17,4,0.521734
2016,08,17,5,0.500788
2016,08,17,6,0.494054
2016,08,17,7,0.432726
2016,08,18,0,0.396869
2016,08,18,1,0.412796
2016,08,18,2,0.380611
2016,08,18,3,0.416784
2016,08,18,4,0.464866
2016,08,18,5,0.439972
2016,08,18,6,0.45547
2016,08,18,7,0.457651
2016,08,19,0,0.514558
2016,08,19,1,0.716516
2016,08,19,2,0.916657
2016,08,19,3,0.830625
2016,08,19,4,0.699639
2016,08,19,5,0.502889
2016,08,19,6,0.607641
2016,08,19,7,0.646958
2016,08,20,0,0.940979
2016,08,20,1,0.973825
2016,08,20,2,0.985762
2016,08,20,3,0.943161
2016,08,20,4,0.709366
2016,08,20,5,0.568189
2016,08,20,6,0.491052
2016,08,20,7,0.386964
2016,08,21,0,0.35613
2016,08,21,1,0.438695
2016,08,21,2,0.688659
2016,08,21,3,0.667625
2016,08,21,4,0.434314
2016,08,21,5,0.304013
2016,08,21,6,0.321568
2016,08,21,7,0.266979
2016,08,22,0,0.319061
2016,08,22,1,0.476918
2016,08,22,2,0.404244
2016,08,22,3,0.315813
2016,08,22,4,0.227781
2016,08,22,5,0.243848
2016,08,22,6,0.2876
2016,08,22,7,0.392847
2016,08,23,0,0.494982
2016,08,23,1,0.643746
2016,08,23,2,0.313617
2016,08,23,3,0.268548
2016,08,23,4,0.285057
2016,08,23,5,0.112848
2016,08,23,6,0.193376
2016,08,23,7,0.223297
2016,08,24,0,0.420313
2016,08,24,1,0.610631
2016,08,24,2,0.457866
2016,08,24,3,0.478694
2016,08,24,4,0.601654
2016,08,24,5,0.734767
2016,08,24,6,0.834857
2016,08,24,7,0.924366
2016,08,25,0,0.810094
2016,08,25,1,0.663572
2016,08,25,2,0.641225
2016,08,25,3,0.629682
2016,08,25,4,0.591084
2016,08,25,5,0.654179
2016,08,25,6,0.843222
2016,08,25,7,0.709451
2016,08,26,0,0.765113
2016,08,26,1,0.840591
2016,08,26,2,0.791841
2016,08,26,3,0.767158
2016,08,26,4,0.801916
2016,08,26,5,0.779834
2016,08,26,6,0.497963
2016,08,26,7,0.476856
2016,08,27,0,0.432656
2016,08,27,1,0.421078
2016,08,27,2,0.429132
2016,08,27,3,0.476296
2016,08,27,4,0.52354
2016,08,27,5,0.490238
2016,08,27,6,0.536035
2016,08,27,7,0.469118
2016,08,28,0,0.420156
2016,08,28,1,0.373659
2016,08,28,2,0.398209
2016,08,28,3,0.445459
2016,08,28,4,0.453142
2016,08,28,5,0.47983
2016,08,28,6,0.45024
2016,08,28,7,0.375773
2016,08,29,0,0.388186
2016,08,29,1,0.415456
2016,08,29,2,0.47387
2016,08,29,3,0.520802
2016,08,29,4,0.528838
2016,08,29,5,0.583926
2016,08,29,6,0.640104
2016,08,29,7,0.654417
2016,08,30,0,0.751919
2016,08,30,1,0.788913
2016,08,30,2,0.747283
2016,08,30,3,0.850617
2016,08,30,4,0.714862
2016,08,30,5,0.726253
2016,08,30,6,0.845483
2016,08,30,7,0.871371
2016,08,31,0,0.910278
2016,08,31,1,0.909698
2016,08,31,2,0.860936
2016,08,31,3,0.793326
2016,08,31,4,0.730352
2016,08,31,5,0.776908
2016,08,31,6,0.858985
2016,08,31,7,0.794669
2017,08,1,0,0.573308
2017,08,1,1,0.616097
2017,08,1,2,0.583533
2017,08,1,3,0.485489
2017,08,1,4,0.284617
2017,08,1,5,0.339535
2017,08,1,6,0.401593
2017,08,1,7,0.353938
2017,08,2,0,0.297867
2017,08,2,1,0.265486
2017,08,2,2,0.313733
2017,08,2,3,0.367331
2017,08,2,4,0.353303
2017,08,2,5,0.365724
2017,08,2,6,0.380037
2017,08,2,7,0.446063
2017,08,3,0,0.652808
2017,08,3,1,0.637774
2017,08,3,2,0.691708
2017,08,3,3,0.843142
2017,08,3,4,0.8157
2017,08,3,5,0.665376
2017,08,3,6,0.664744
2017,08,3,7,0.757151
2017,08,4,0,0.893175
2017,08,4,1,0.765418
2017,08,4,2,0.609993
2017,08,4,3,0.618423
2017,08,4,4,0.528815
2017,08,4,5,0.382866
2017,08,4,6,0.385113
2017,08,4,7,0.334047
2017,08,5,0,0.352365
2017,08,5,1,0.367406
2017,08,5,2,0.458964
2017,08,5,3,0.228797
2017,08,5,4,0.195273
2017,08,5,5,0.28983
2017,08,5,6,0.509715
2017,08,5,7,0.511714
2017,08,6,0,0.636458
2017,08,6,1,0.82449
2017,08,6,2,0.834
2017,08,6,3,0.631485
2017,08,6,4,0.732959
2017,08,6,5,0.811308
2017,08,6,6,0.688672
2017,08,6,7,0.697494
2017,08,7,0,0.886942
2017,08,7,1,1.02301
2017,08,7,2,0.97761
2017,08,7,3,0.984734
2017,08,7,4,0.975648
2017,08,7,5,0.960852
2017,08,7,6,0.968175
2017,08,7,7,0.979046
2017,08,8,0,0.988922
2017,08,8,1,0.918199
2017,08,8,2,0.880891
2017,08,8,3,0.889677
2017,08,8,4,0.896376
2017,08,8,5,0.80351
2017,08,8,6,0.763796
2017,08,8,7,0.758995
2017,08,9,0,0.856983
2017,08,9,1,0.85688
2017,08,9,2,0.776703
2017,08,9,3,0.802703
2017,08,9,4,0.774432
2017,08,9,5,0.82676
2017,08,9,6,0.861967
2017,08,9,7,0.864605
2017,08,10,0,0.8611
2017,08,10,1,0.783298
2017,08,10,2,0.849107
2017,08,10,3,0.798453
2017,08,10,4,0.435786
2017,08,10,5,0.461187
2017,08,10,6,0.657537
2017,08,10,7,0.782412
2017,08,11,0,0.982262
2017,08,11,1,0.866372
2017,08,11,2,0.66932
2017,08,11,3,0.667986
2017,08,11,4,0.687103
2017,08,11,5,0.579191
2017,08,11,6,0.600881
2017,08,11,7,0.565839
2017,08,12,0,0.775544
2017,08,12,1,0.792239
2017,08,12,2,0.613894
2017,08,12,3,0.361844
2017,08,12,4,0.322042
2017,08,12,5,0.337533
2017,08,12,6,0.375628
2017,08,12,7,0.418119
2017,08,13,0,0.462277
2017,08,13,1,0.501087
2017,08,13,2,0.521391
2017,08,13,3,0.500939
2017,08,13,4,0.51201
2017,08,13,5,0.503165
2017,08,13,6,0.486579
2017,08,13,7,0.504053
2017,08,14,0,0.60142
2017,08,14,1,0.50912
2017,08,14,2,0.501939
2017,08,14,3,0.580699
2017,08,14,4,0.501709
2017,08,14,5,0.401072
2017,08,14,6,0.398803
2017,08,14,7,0.381543
2017,08,15,0,0.477409
2017,08,15,1,0.559948
2017,08,15,2,0.546616
2017,08,15,3,0.534235
2017,08,15,4,0.393948
2017,08,15,5,0.233387
2017,08,15,6,0.321365
2017,08,15,7,0.399072
2017,08,16,0,0.67681
2017,08,16,1,0.749783
2017,08,16,2,0.771007
2017,08,16,3,0.888703
2017,08,16,4,0.903658
2017,08,16,5,0.83274
2017,08,16,6,0.80453
2017,08,16,7,0.664673
2017,08,17,0,0.614934
2017,08,17,1,0.573546
2017,08,17,2,0.535091
2017,08,17,3,0.532904
2017,08,17,4,0.488905
2017,08,17,5,0.461765
2017,08,17,6,0.424744
2017,08,17,7,0.348103
2017,08,18,0,0.348549
2017,08,18,1,0.357869
2017,08,18,2,0.343878
2017,08,18,3,0.3919
2017,08,18,4,0.354947
2017,08,18,5,0.3399
2017,08,18,6,0.357106
2017,08,18,7,0.297847
2017,08,19,0,0.327313
2017,08,19,1,0.397789
2017,08,19,2,0.381499
2017,08,19,3,0.281657
2017,08,19,4,0.259451
2017,08,19,5,0.330583
2017,08,19,6,0.284376
2017,08,19,7,0.204765
2017,08,20,0,0.160401
2017,08,20,1,0.173162
2017,08,20,2,0.208091
2017,08,20,3,0.225139
2017,08,20,4,0.236652
2017,08,20,5,0.23303
2017,08,20,6,0.272156
2017,08,20,7,0.292037
2017,08,21,0,0.278704
2017,08,21,1,0.26711
2017,08,21,2,0.297359
2017,08,21,3,0.345289
2017,08,21,4,0.298064
2017,08,21,5,0.323602
2017,08,21,6,0.362056
2017,08,21,7,0.340424
2017,08,22,0,0.360646
2017,08,22,1,0.397602
2017,08,22,2,0.475296
2017,08,22,3,0.523563
2017,08,22,4,0.445167
2017,08,22,5,0.483357
2017,08,22,6,0.583212
2017,08,22,7,0.546232
2017,08,23,0,0.515493
2017,08,23,1,0.497699
2017,08,23,2,0.316261
2017,08,23,3,0.243438
2017,08,23,4,0.319965
2017,08,23,5,0.346108
2017,08,23,6,0.37955
2017,08,23,7,0.315907
2017,08,24,0,0.333355
2017,08,24,1,0.423206
2017,08,24,2,0.40132
2017,08,24,3,0.46179
2017,08,24,4,0.409492
2017,08,24,5,0.424236
2017,08,24,6,0.516221
2017,08,24,7,0.503026
2017,08,25,0,0.573308
2017,08,25,1,0.559706
2017,08,25,2,0.441463
2017,08,25,3,0.392807
2017,08,25,4,0.334133
2017,08,25,5,0.327075
2017,08,25,6,0.390273
2017,08,25,7,0.371974
2017,08,26,0,0.31872
2017,08,26,1,0.296441
2017,08,26,2,0.295467
2017,08,26,3,0.342975
2017,08,26,4,0.323673
2017,08,26,5,0.301689
2017,08,26,6,0.333313
2017,08,26,7,0.31995
2017,08,27,0,0.297882
2017,08,27,1,0.271595
2017,08,27,2,0.301339
2017,08,27,3,0.350075
2017,08,27,4,0.402242
2017,08,27,5,0.493453
2017,08,27,6,0.568167
2017,08,27,7,0.51009
2017,08,28,0,0.469841
2017,08,28,1,0.470038
2017,08,28,2,0.539768
2017,08,28,3,0.589779
2017,08,28,4,0.526735
2017,08,28,5,0.3939
2017,08,28,6,0.385517
2017,08,28,7,0.345396
2017,08,29,0,0.337917
2017,08,29,1,0.361352
2017,08,29,2,0.429718
2017,08,29,3,0.421583
2017,08,29,4,0.325771
2017,08,29,5,0.277225
2017,08,29,6,0.334959
2017,08,29,7,0.30884
2017,08,30,0,0.307545
2017,08,30,1,0.414218
2017,08,30,2,0.388107
2017,08,30,3,0.400824
2017,08,30,4,0.362049
2017,08,30,5,0.410696
2017,08,30,6,0.453795
2017,08,30,7,0.390311
2017,08,31,0,0.49085
2017,08,31,1,0.620116
2017,08,31,2,0.428884
