####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,4.75958,277.2592
2009,08,1,1,4.968498,276.096
2009,08,1,2,4.518129,274.6667
2009,08,1,3,4.442542,273.8567
2009,08,1,4,3.267439,266.7512
2009,08,1,5,2.524619,256.3714
2009,08,1,6,2.588409,258.7749
2009,08,1,7,2.852157,265.2244
2009,08,2,0,3.095274,268.818
2009,08,2,1,2.739747,262.7322
2009,08,2,2,2.480598,257.3513
2009,08,2,3,2.867795,265.225
2009,08,2,4,2.936099,266.1911
2009,08,2,5,2.661805,262.184
2009,08,2,6,2.613296,261.8318
2009,08,2,7,2.972933,268.5526
2009,08,3,0,3.416799,273.9466
2009,08,3,1,3.276777,271.6927
2009,08,3,2,3.459706,272.7818
2009,08,3,3,3.667891,274.6711
2009,08,3,4,3.6473,274.1496
2009,08,3,5,4.547134,278.3597
2009,08,3,6,3.674538,276.0249
2009,08,3,7,3.76411,277.3191
2009,08,4,0,4.250683,279.6426
2009,08,4,1,3.852498,276.6101
2009,08,4,2,3.365857,272.234
2009,08,4,3,3.072229,268.227
2009,08,4,4,3.094052,267.5074
2009,08,4,5,3.175278,268.4214
2009,08,4,6,3.423862,272.8737
2009,08,4,7,4.476074,280.6117
2009,08,5,0,5.013201,282.4994
2009,08,5,1,5.578357,282.8307
2009,08,5,2,4.662811,281.0627
2009,08,5,3,3.253837,271.6281
2009,08,5,4,2.848942,264.1849
2009,08,5,5,3.441672,270.1237
2009,08,5,6,3.357703,271.8264
2009,08,5,7,4.292824,280.0507
2009,08,6,0,5.252094,282.471
2009,08,6,1,6.530804,280.9045
2009,08,6,2,6.332586,282.1851
2009,08,6,3,4.976265,281.7189
2009,08,6,4,4.459114,279.211
2009,08,6,5,5.413674,280.5082
2009,08,6,6,4.645265,279.9596
2009,08,6,7,5.761453,282.2334
2009,08,7,0,6.294761,281.4837
2009,08,7,1,5.506531,281.3053
2009,08,7,2,5.342739,281.084
2009,08,7,3,4.329039,278.8419
2009,08,7,4,2.893705,264.7375
2009,08,7,5,2.159595,247.3348
2009,08,7,6,2.367017,254.4082
2009,08,7,7,2.788181,263.932
2009,08,8,0,2.840477,264.5177
2009,08,8,1,2.634774,260.4555
2009,08,8,2,2.071508,243.9424
2009,08,8,3,1.356651,206.8718
2009,08,8,4,1.033282,180.362
2009,08,8,5,0.9852704,174.8808
2009,08,8,6,1.281564,200.6911
2009,08,8,7,1.702957,226.8695
2009,08,9,0,2.039873,240.5429
2009,08,9,1,2.725138,258.8524
2009,08,9,2,3.430488,268.919
2009,08,9,3,3.7525,271.2469
2009,08,9,4,1.88431,234.7797
2009,08,9,5,1.157867,190.6264
2009,08,9,6,1.536031,217.8177
2009,08,9,7,2.064286,242.0418
2009,08,10,0,2.536774,255.0657
2009,08,10,1,2.658832,256.6973
2009,08,10,2,2.607804,255.4846
2009,08,10,3,2.628325,255.8994
2009,08,10,4,2.418989,251.6892
2009,08,10,5,2.249313,246.853
2009,08,10,6,2.344146,249.7795
2009,08,10,7,2.691716,258.7449
2009,08,11,0,3.051807,265.185
2009,08,11,1,3.06264,265.5494
2009,08,11,2,2.99964,264.7066
2009,08,11,3,2.719118,260.1131
2009,08,11,4,2.168579,246.673
2009,08,11,5,2.06075,242.9849
2009,08,11,6,2.463817,255.4984
2009,08,11,7,2.918605,265.5775
2009,08,12,0,3.326119,271.1672
2009,08,12,1,3.336382,271.6234
2009,08,12,2,3.30552,271.7529
2009,08,12,3,2.934073,267.2402
2009,08,12,4,2.257761,251.4599
2009,08,12,5,2.292872,251.4464
2009,08,12,6,2.527191,258.0987
2009,08,12,7,2.715785,263.2558
2009,08,13,0,2.806274,264.9668
2009,08,13,1,2.985177,267.1287
2009,08,13,2,3.50115,274.4012
2009,08,13,3,3.769482,276.4693
2009,08,13,4,4.105113,277.3906
2009,08,13,5,4.844253,279.3294
2009,08,13,6,5.802974,280.2257
2009,08,13,7,6.033128,281.4764
2009,08,14,0,5.59527,282.7611
2009,08,14,1,5.391903,282.6818
2009,08,14,2,5.474777,282.125
2009,08,14,3,5.359895,280.9109
2009,08,14,4,5.246965,279.3975
2009,08,14,5,5.35458,278.6667
2009,08,14,6,5.978759,279.4819
2009,08,14,7,6.449352,280.7697
2009,08,15,0,6.214699,280.2163
2009,08,15,1,4.543727,277.5278
2009,08,15,2,4.48898,277.1413
2009,08,15,3,4.364215,276.4992
2009,08,15,4,4.19534,275.7815
2009,08,15,5,4.463368,277.3329
2009,08,15,6,5.768728,279.5338
2009,08,15,7,4.492058,278.3379
2009,08,16,0,3.637143,273.9157
2009,08,16,1,3.709361,273.2676
2009,08,16,2,4.034641,274.5988
2009,08,16,3,2.826974,262.2557
2009,08,16,4,2.041183,241.5494
2009,08,16,5,2.098126,241.793
2009,08,16,6,2.755866,259.2495
2009,08,16,7,3.321638,267.8874
2009,08,17,0,3.335703,267.7822
2009,08,17,1,3.265367,266.0715
2009,08,17,2,3.376896,266.6029
2009,08,17,3,3.542795,267.5184
2009,08,17,4,3.076295,263.3974
2009,08,17,5,2.723616,258.4678
2009,08,17,6,3.291923,266.6377
2009,08,17,7,4.127785,273.8502
2009,08,18,0,5.151038,276.0745
2009,08,18,1,4.502165,273.6062
2009,08,18,2,3.871239,271.8076
2009,08,18,3,4.137925,273.5531
2009,08,18,4,3.681302,270.2358
2009,08,18,5,2.712574,257.6815
2009,08,18,6,3.226562,266.1085
2009,08,18,7,4.147958,272.6238
2009,08,19,0,2.690521,258.0051
2009,08,19,1,2.4297,251.5885
2009,08,19,2,2.473371,251.1389
2009,08,19,3,3.00293,259.279
2009,08,19,4,2.856579,258.3175
2009,08,19,5,3.17966,263.0762
2009,08,19,6,3.130095,263.6898
2009,08,19,7,3.071773,264.9006
2009,08,20,0,3.015728,264.7012
2009,08,20,1,2.831011,261.0874
2009,08,20,2,3.067075,264.4927
2009,08,20,3,3.003952,263.2057
2009,08,20,4,2.475546,253.4253
2009,08,20,5,1.498721,215.6256
2009,08,20,6,1.431069,212.267
2009,08,20,7,1.796461,233.4743
2009,08,21,0,2.107313,246.2951
2009,08,21,1,2.147292,247.3199
2009,08,21,2,2.116683,246.1123
2009,08,21,3,2.091726,245.5748
2009,08,21,4,2.050256,243.9049
2009,08,21,5,2.117371,245.9938
2009,08,21,6,2.183001,248.8009
2009,08,21,7,2.344829,254.6773
2009,08,22,0,2.517883,259.6447
2009,08,22,1,2.756133,264.4905
2009,08,22,2,3.016718,268.7292
2009,08,22,3,3.157682,270.5414
2009,08,22,4,2.929897,267.2983
2009,08,22,5,2.467196,258.46
2009,08,22,6,2.255173,253.4469
