####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,24,7,10.494
2011,07,25,0,9.712309999999999
2011,07,25,1,6.89854
2011,07,25,2,4.1035200000000005
2011,07,25,3,2.87338
2011,07,25,4,1.70815
2011,07,25,5,1.16628
2011,07,25,6,1.34879
2011,07,25,7,2.09047
2011,07,26,0,2.32521
2011,07,26,1,2.46589
2011,07,26,2,2.43909
2011,07,26,3,2.59696
2011,07,26,4,2.5203699999999998
2011,07,26,5,4.29642
2011,07,26,6,5.9803999999999995
2011,07,26,7,6.0130799999999995
2011,07,27,0,5.24481
2011,07,27,1,4.41526
2011,07,27,2,4.19381
2011,07,27,3,3.98498
2011,07,27,4,3.97007
2011,07,27,5,3.4955
2011,07,27,6,2.9928600000000003
2011,07,27,7,2.99774
2011,07,28,0,2.67315
2011,07,28,1,2.08545
2011,07,28,2,1.8173599999999999
2011,07,28,3,2.12816
2011,07,28,4,2.0743899999999997
2011,07,28,5,1.9861900000000001
2011,07,28,6,2.23034
2011,07,28,7,2.46487
2011,07,29,0,3.02473
2011,07,29,1,3.57644
2011,07,29,2,3.44162
2011,07,29,3,3.45088
2011,07,29,4,4.5347
2011,07,29,5,6.17254
2011,07,29,6,8.01946
2011,07,29,7,8.96708
2011,07,30,0,9.49558
2011,07,30,1,9.874139999999999
2011,07,30,2,9.89811
2011,07,30,3,11.9476
2011,07,30,4,13.142700000000001
2011,07,30,5,13.5724
2011,07,30,6,14.6496
2011,07,30,7,14.226
2011,07,1,0,12.7944
2011,07,1,1,13.401200000000001
2011,07,1,2,13.9598
2011,07,1,3,15.851600000000001
2011,07,1,4,16.531599999999997
2011,07,1,5,16.0613
2011,07,1,6,14.587399999999999
2011,07,1,7,13.921700000000001
2011,07,2,0,13.1564
2011,07,2,1,11.4956
2011,07,2,2,10.2787
2011,07,2,3,9.69656
2011,07,2,4,9.24574
2011,07,2,5,8.777629999999998
2011,07,2,6,8.359200000000001
2011,07,2,7,8.38547
2011,07,3,0,8.454889999999999
2011,07,3,1,6.85604
2011,07,3,2,6.244350000000001
2011,07,3,3,7.16949
2011,07,3,4,7.5256300000000005
2011,07,3,5,7.02248
2011,07,3,6,6.16113
2011,07,3,7,6.315300000000001
2011,07,4,0,5.9514499999999995
2011,07,4,1,5.11266
2011,07,4,2,4.9578
2011,07,4,3,3.93179
2011,07,4,4,4.2408
2011,07,4,5,4.84079
2011,07,4,6,4.33936
2011,07,4,7,5.0485299999999995
2011,07,5,0,5.128939999999999
2011,07,5,1,6.05882
2011,07,5,2,7.38462
2011,07,5,3,7.96784
2011,07,5,4,7.266220000000001
2011,07,5,5,5.54707
2011,07,5,6,5.67809
2011,07,5,7,5.72012
2011,07,6,0,5.23885
2011,07,6,1,5.84336
2011,07,6,2,6.61746
2011,07,6,3,5.76527
2011,07,6,4,3.9660100000000003
2011,07,6,5,3.72552
2011,07,6,6,3.1022
2011,07,6,7,4.10915
2011,07,7,0,4.36605
2011,07,7,1,3.83155
2011,07,7,2,3.21638
2011,07,7,3,1.52626
2011,07,7,4,1.06171
2011,07,7,5,1.02473
2011,07,7,6,1.78054
2011,07,7,7,1.89772
2011,07,8,0,1.6011099999999998
2011,07,8,1,1.52511
2011,07,8,2,2.90673
2011,07,8,3,3.30193
2011,07,8,4,2.76805
2011,07,8,5,2.52614
2011,07,8,6,2.25305
2011,07,8,7,2.02024
2011,07,9,0,1.94157
2011,07,9,1,1.8292599999999999
2011,07,9,2,1.7555
2011,07,9,3,1.87344
2011,07,9,4,1.97931
2011,07,9,5,2.2020999999999997
2011,07,9,6,2.45331
2011,07,9,7,2.50114
2011,07,10,0,2.60881
2011,07,10,1,2.84286
2011,07,10,2,3.0943899999999998
2011,07,10,3,3.2455100000000003
2011,07,10,4,3.23473
2011,07,10,5,2.5409800000000002
2011,07,10,6,2.38515
2011,07,10,7,2.57345
2011,07,11,0,3.21056
2011,07,11,1,4.34312
2011,07,11,2,5.0921
2011,07,11,3,5.28679
2011,07,11,4,5.3484
2011,07,11,5,5.154310000000001
2011,07,11,6,5.11588
2011,07,11,7,5.25071
2011,07,12,0,5.25138
2011,07,12,1,5.28348
2011,07,12,2,5.10872
2011,07,12,3,4.52107
2011,07,12,4,3.96451
2011,07,12,5,3.38231
2011,07,12,6,3.34269
2011,07,12,7,3.45839
2011,07,13,0,3.15536
2011,07,13,1,2.69079
2011,07,13,2,2.69997
2011,07,13,3,2.7104299999999997
2011,07,13,4,2.5983400000000003
2011,07,13,5,2.5947199999999997
2011,07,13,6,2.55783
2011,07,13,7,2.52089
2011,07,14,0,2.36781
2011,07,14,1,2.0948
2011,07,14,2,1.99215
2011,07,14,3,2.0676900000000002
2011,07,14,4,1.94751
2011,07,14,5,1.8802699999999999
2011,07,14,6,1.9692100000000001
2011,07,14,7,2.19001
2011,07,15,0,1.9967000000000001
2011,07,15,1,1.8176700000000001
2011,07,15,2,1.8511199999999999
2011,07,15,3,1.96356
2011,07,15,4,2.0920199999999998
2011,07,15,5,2.2943200000000004
2011,07,15,6,2.32053
2011,07,15,7,3.40715
2011,07,16,0,4.34207
2011,07,16,1,4.7263
2011,07,16,2,5.0348500000000005
2011,07,16,3,4.99659
2011,07,16,4,5.06022
2011,07,16,5,4.84976
2011,07,16,6,4.88448
2011,07,16,7,5.610399999999999
2011,07,17,0,5.53292
2011,07,17,1,4.45867
2011,07,17,2,4.16886
2011,07,17,3,4.24158
2011,07,17,4,3.90536
2011,07,17,5,2.8461399999999997
2011,07,17,6,2.14792
2011,07,17,7,2.51032
2011,07,18,0,2.54896
2011,07,18,1,1.72425
2011,07,18,2,1.62131
2011,07,18,3,1.57619
2011,07,18,4,1.45601
2011,07,18,5,1.42258
2011,07,18,6,1.36547
2011,07,18,7,1.24363
2011,07,19,0,1.24655
2011,07,19,1,1.1954200000000001
2011,07,19,2,1.13023
2011,07,19,3,1.1416099999999998
2011,07,19,4,1.10752
2011,07,19,5,1.0867
2011,07,19,6,1.0924
2011,07,19,7,1.1866400000000001
2011,07,20,0,1.38176
2011,07,20,1,1.46768
2011,07,20,2,1.6545699999999999
2011,07,20,3,1.9131099999999999
2011,07,20,4,2.0047
2011,07,20,5,1.9090799999999999
2011,07,20,6,1.5678599999999998
2011,07,20,7,1.5556400000000001
2011,07,21,0,1.9726400000000002
2011,07,21,1,2.2440100000000003
2011,07,21,2,2.4705700000000004
2011,07,21,3,2.30137
2011,07,21,4,1.95152
2011,07,21,5,1.6209
2011,07,21,6,1.3713
2011,07,21,7,1.14921
2011,07,22,0,1.0385499999999999
2011,07,22,1,1.0780999999999998
2011,07,22,2,1.0065
2011,07,22,3,0.9556509999999999
2011,07,22,4,1.04478
2011,07,22,5,1.15192
2011,07,22,6,1.29291
2011,07,22,7,1.54525
2011,07,23,0,1.76156
2011,07,23,1,1.80822
2011,07,23,2,1.8823599999999998
2011,07,23,3,2.1329000000000002
2011,07,23,4,1.99372
2011,07,23,5,1.92306
2011,07,23,6,2.11454
2011,07,23,7,2.6604
2011,07,24,0,4.49014
2011,07,24,1,5.16506
2011,07,24,2,5.15418
2011,07,24,3,7.08352
2011,07,24,4,10.4573
2011,07,24,5,10.8452
2011,07,24,6,9.55783
2011,07,24,7,9.110700000000001
2011,07,25,0,7.73469
2011,07,25,1,4.698930000000001
2011,07,25,2,2.94761
2011,07,25,3,3.3174699999999997
2011,07,25,4,5.32532
2011,07,25,5,5.12427
2011,07,25,6,4.08514
2011,07,25,7,3.82794
2011,07,26,0,3.32779
2011,07,26,1,2.39937
2011,07,26,2,1.57372
2011,07,26,3,1.33982
2011,07,26,4,1.65726
2011,07,26,5,1.78651
2011,07,26,6,1.65902
2011,07,26,7,0.6734690000000001
2011,07,27,0,0.591398
2011,07,27,1,0.46204
2011,07,27,2,0.5505019999999999
2011,07,27,3,0.743529
2011,07,27,4,0.981471
2011,07,27,5,1.10589
2011,07,27,6,1.17757
2011,07,27,7,1.2923099999999998
2011,07,28,0,1.3050599999999999
2011,07,28,1,1.27153
2011,07,28,2,1.35609
2011,07,28,3,1.4536300000000002
2011,07,28,4,1.44965
2011,07,28,5,1.39418
2011,07,28,6,1.49195
2011,07,28,7,1.52871
2011,07,29,0,1.7663499999999999
2011,07,29,1,1.88591
2011,07,29,2,1.9937799999999999
2011,07,29,3,2.4083699999999997
2011,07,29,4,2.4288499999999997
2011,07,29,5,2.58127
2011,07,29,6,3.898
2011,07,29,7,4.81554
2011,07,30,0,2.6061799999999997
2011,07,30,1,2.0862800000000004
2011,07,30,2,1.90035
2011,07,30,3,1.82193
2011,07,30,4,1.86622
2011,07,30,5,2.13783
2011,07,30,6,2.5402199999999997
2011,07,30,7,2.8728200000000004
2011,07,31,0,4.03121
2011,07,31,1,4.5338400000000005
2011,07,31,2,4.6572700000000005
2011,07,31,3,5.42002
2011,07,31,4,5.7189499999999995
2011,07,31,5,5.15911
2011,07,31,6,4.3812299999999995
2011,07,31,7,3.89775
2011,07,1,0,4.08786
2011,07,1,1,3.8288
2011,07,1,2,3.6342
2011,07,1,3,3.40482
2011,07,1,4,3.26592
2011,07,1,5,3.77939
2011,07,1,6,4.756399999999999
2011,07,1,7,5.183350000000001
2011,07,2,0,5.79685
2011,07,2,1,4.07211
2011,07,2,2,3.0428
2011,07,2,3,2.53441
2011,07,2,4,2.15011
2011,07,2,5,1.83206
2011,07,2,6,1.6159700000000001
2011,07,2,7,1.7619
2011,07,3,0,1.75678
2011,07,3,1,1.9378199999999999
2011,07,3,2,2.80854
2011,07,3,3,4.381390000000001
2011,07,3,4,5.23667
2011,07,3,5,6.0851999999999995
2011,07,3,6,6.84724
2011,07,3,7,7.3478699999999995
2011,07,4,0,8.15617
2011,07,4,1,7.13013
2011,07,4,2,6.11304
2011,07,4,3,5.84759
2011,07,4,4,5.39853
2011,07,4,5,5.78995
2011,07,4,6,4.03622
2011,07,4,7,1.68324
2011,07,5,0,1.58354
2011,07,5,1,1.45666
2011,07,5,2,0.9838669999999999
2011,07,5,3,1.1050799999999998
2011,07,5,4,1.9177899999999999
2011,07,5,5,3.3175
2011,07,5,6,4.30791
2011,07,5,7,6.08691
2011,07,6,0,6.46359
2011,07,6,1,6.13242
2011,07,6,2,4.25524
2011,07,6,3,1.80195
2011,07,6,4,1.27923
2011,07,6,5,1.205
2011,07,6,6,0.96527
2011,07,6,7,1.51806
2011,07,7,0,2.12215
2011,07,7,1,1.69842
2011,07,7,2,1.66646
2011,07,7,3,0.646754
2011,07,7,4,1.1510799999999999
2011,07,7,5,0.998086
2011,07,7,6,0.709565
2011,07,7,7,1.17669
2011,07,8,0,1.13155
2011,07,8,1,0.632672
2011,07,8,2,0.6639299999999999
2011,07,8,3,0.929494
2011,07,8,4,0.944832
2011,07,8,5,1.29723
2011,07,8,6,1.8993900000000001
2011,07,8,7,2.40683
2011,07,9,0,2.7085
2011,07,9,1,3.1422600000000003
2011,07,9,2,3.38437
2011,07,9,3,3.24923
2011,07,9,4,1.8959000000000001
2011,07,9,5,0.7569130000000001
2011,07,9,6,0.5569890000000001
2011,07,9,7,0.566959
2011,07,10,0,0.5801580000000001
2011,07,10,1,0.642112
2011,07,10,2,0.757634
2011,07,10,3,0.8502649999999999
2011,07,10,4,0.897575
2011,07,10,5,1.14733
2011,07,10,6,1.44654
2011,07,10,7,2.1327800000000003
2011,07,11,0,2.75111
2011,07,11,1,2.88623
2011,07,11,2,3.40505
2011,07,11,3,5.52945
2011,07,11,4,8.0179
2011,07,11,5,9.85068
2011,07,11,6,10.540299999999998
2011,07,11,7,9.752790000000001
2011,07,12,0,8.516399999999999
2011,07,12,1,4.79594
2011,07,12,2,3.6718800000000003
2011,07,12,3,3.6857699999999998
2011,07,12,4,4.55602
2011,07,12,5,4.7206
2011,07,12,6,3.85726
2011,07,12,7,4.19692
2011,07,13,0,7.08955
2011,07,13,1,5.20434
2011,07,13,2,3.21212
2011,07,13,3,2.64304
2011,07,13,4,2.11173
2011,07,13,5,2.7268499999999998
2011,07,13,6,4.18552
2011,07,13,7,5.177479999999999
2011,07,14,0,5.70246
2011,07,14,1,4.15589
2011,07,14,2,3.6601500000000002
2011,07,14,3,2.84804
2011,07,14,4,2.73963
2011,07,14,5,3.7000300000000004
2011,07,14,6,4.1448
2011,07,14,7,4.61487
2011,07,15,0,5.4395299999999995
2011,07,15,1,5.32404
2011,07,15,2,4.73826
2011,07,15,3,4.23477
2011,07,15,4,3.88973
2011,07,15,5,3.0300599999999998
2011,07,15,6,1.8973499999999999
2011,07,15,7,1.31902
2011,07,16,0,0.8832380000000001
2011,07,16,1,0.834207
2011,07,16,2,0.649496
2011,07,16,3,0.717066
2011,07,16,4,0.835767
2011,07,16,5,1.2389400000000002
2011,07,16,6,1.19273
2011,07,16,7,1.01972
2011,07,17,0,1.19106
2011,07,17,1,1.51834
2011,07,17,2,1.77305
2011,07,17,3,1.66676
2011,07,17,4,1.5331700000000001
2011,07,17,5,1.63758
2011,07,17,6,1.4343299999999999
2011,07,17,7,1.41708
2011,07,18,0,1.42154
2011,07,18,1,2.06202
2011,07,18,2,2.4245
2011,07,18,3,2.57633
2011,07,18,4,2.6005700000000003
2011,07,18,5,2.7073400000000003
2011,07,18,6,3.27637
2011,07,18,7,3.6225300000000002
2011,07,19,0,4.63446
2011,07,19,1,5.241029999999999
2011,07,19,2,4.3984700000000005
2011,07,19,3,4.7685
2011,07,19,4,4.83517
2011,07,19,5,5.175979999999999
2011,07,19,6,5.78128
2011,07,19,7,7.27258
2011,07,20,0,7.32341
2011,07,20,1,4.75578
2011,07,20,2,3.8319699999999997
2011,07,20,3,3.50463
2011,07,20,4,3.13141
2011,07,20,5,2.52717
2011,07,20,6,2.3087
2011,07,20,7,2.61758
2011,07,21,0,2.93608
2011,07,21,1,2.43954
2011,07,21,2,2.7167
2011,07,21,3,2.2753
2011,07,21,4,3.6696
2011,07,21,5,2.21985
2011,07,21,6,1.20301
2011,07,21,7,0.857966
2011,07,22,0,0.7054579999999999
2011,07,22,1,0.796627
2011,07,22,2,0.937465
2011,07,22,3,0.922293
2011,07,22,4,0.9474400000000001
2011,07,22,5,1.02356
2011,07,22,6,0.981048
2011,07,22,7,1.00301
2011,07,23,0,0.959
2011,07,23,1,0.874403
2011,07,23,2,0.9374640000000001
2011,07,23,3,0.8696609999999999
2011,07,23,4,0.887011
2011,07,23,5,1.02029
2011,07,23,6,1.00291
2011,07,23,7,1.07384
2011,07,24,0,0.926498
2011,07,24,1,2.1400300000000003
2011,07,24,2,3.41693
2011,07,24,3,3.64139
2011,07,24,4,4.22885
2011,07,24,5,4.2222
2011,07,24,6,3.5997
2011,07,24,7,1.86442
2011,07,25,0,2.20011
2011,07,25,1,3.45506
2011,07,25,2,2.10157
2011,07,25,3,1.85054
2011,07,25,4,1.43484
2011,07,25,5,1.2798399999999999
2011,07,25,6,1.56402
2011,07,25,7,1.37856
2011,07,26,0,1.08189
2011,07,26,1,1.40725
2011,07,26,2,2.07939
2011,07,26,3,2.49915
2011,07,26,4,2.89013
2011,07,26,5,2.7363299999999997
2011,07,26,6,2.43773
2011,07,26,7,2.17478
2011,07,27,0,2.13468
2011,07,27,1,2.18101
2011,07,27,2,2.3575999999999997
2011,07,27,3,2.43872
2011,07,27,4,2.54175
2011,07,27,5,2.59613
2011,07,27,6,2.41533
2011,07,27,7,2.3082
2011,07,28,0,2.39141
2011,07,28,1,2.33622
2011,07,28,2,2.22715
2011,07,28,3,2.2233400000000003
2011,07,28,4,2.31829
2011,07,28,5,2.33527
2011,07,28,6,2.4063600000000003
2011,07,28,7,2.52567
2011,07,29,0,2.47167
2011,07,29,1,2.44551
2011,07,29,2,2.58196
2011,07,29,3,2.82437
2011,07,29,4,2.98641
2011,07,29,5,3.0738000000000003
2011,07,29,6,3.0406
2011,07,29,7,3.12921
2011,07,30,0,3.35144
2011,07,30,1,3.34848
2011,07,30,2,2.9653400000000003
2011,07,30,3,2.5963499999999997
2011,07,30,4,2.2728
2011,07,30,5,2.40698
2011,07,30,6,2.50896
2011,07,30,7,1.62982
2011,07,1,0,2.4286
2011,07,1,1,1.4955
2011,07,1,2,0.346708
2011,07,1,3,0.17369
2011,07,1,4,0.200883
2011,07,1,5,0.343549
2011,07,1,6,0.968696
2011,07,1,7,2.27969
2011,07,2,0,2.5335
2011,07,2,1,2.4002600000000003
2011,07,2,2,2.3671100000000003
2011,07,2,3,2.4451799999999997
2011,07,2,4,2.51517
2011,07,2,5,2.68629
2011,07,2,6,2.63159
2011,07,2,7,2.51699
2011,07,3,0,2.62649
2011,07,3,1,3.6613200000000004
2011,07,3,2,2.87458
2011,07,3,3,2.46977
2011,07,3,4,1.65712
2011,07,3,5,1.14995
2011,07,3,6,0.963998
2011,07,3,7,1.3005499999999999
2011,07,4,0,1.5783
2011,07,4,1,1.2028699999999999
2011,07,4,2,0.788875
2011,07,4,3,0.822283
2011,07,4,4,0.83243
2011,07,4,5,0.845074
2011,07,4,6,1.06719
2011,07,4,7,1.5996
2011,07,5,0,2.01453
2011,07,5,1,2.13354
2011,07,5,2,1.56626
2011,07,5,3,1.16925
2011,07,5,4,1.0891
2011,07,5,5,1.12547
2011,07,5,6,1.05271
2011,07,5,7,0.931603
2011,07,6,0,0.826075
2011,07,6,1,0.915428
2011,07,6,2,0.9400879999999999
2011,07,6,3,0.860998
2011,07,6,4,0.769047
2011,07,6,5,0.664183
2011,07,6,6,0.508074
2011,07,6,7,0.44549700000000003
2011,07,7,0,0.497118
2011,07,7,1,0.599885
2011,07,7,2,0.6853680000000001
2011,07,7,3,0.829178
2011,07,7,4,1.0832899999999999
2011,07,7,5,1.08671
2011,07,7,6,1.10175
2011,07,7,7,1.10349
2011,07,8,0,1.28847
2011,07,8,1,1.72838
2011,07,8,2,1.95279
2011,07,8,3,2.27319
2011,07,8,4,2.19451
2011,07,8,5,1.49872
2011,07,8,6,1.25772
2011,07,8,7,1.20018
2011,07,9,0,0.775462
2011,07,9,1,0.7963279999999999
2011,07,9,2,0.7471019999999999
2011,07,9,3,0.89783
2011,07,9,4,0.98773
2011,07,9,5,1.09568
2011,07,9,6,1.38085
2011,07,9,7,2.02181
2011,07,10,0,2.67959
2011,07,10,1,3.13733
2011,07,10,2,3.3109499999999996
2011,07,10,3,2.38135
2011,07,10,4,1.97615
2011,07,10,5,1.6102400000000001
2011,07,10,6,1.47821
2011,07,10,7,1.53225
2011,07,11,0,1.79324
2011,07,11,1,1.9581300000000001
2011,07,11,2,2.26441
2011,07,11,3,2.07998
2011,07,11,4,1.84149
2011,07,11,5,1.78718
2011,07,11,6,2.3533000000000004
2011,07,11,7,3.28437
2011,07,12,0,4.70143
2011,07,12,1,5.282430000000001
2011,07,12,2,7.17549
2011,07,12,3,8.501059999999999
2011,07,12,4,7.71453
2011,07,12,5,3.65108
2011,07,12,6,3.34939
2011,07,12,7,2.39675
2011,07,13,0,2.1629099999999997
2011,07,13,1,3.12816
2011,07,13,2,2.6332600000000004
2011,07,13,3,2.18093
2011,07,13,4,3.59475
2011,07,13,5,4.65471
2011,07,13,6,2.7779499999999997
2011,07,13,7,3.19704
2011,07,14,0,3.39547
2011,07,14,1,1.81483
2011,07,14,2,1.1999300000000002
2011,07,14,3,0.9425
2011,07,14,4,1.3905399999999999
2011,07,14,5,1.7953800000000002
2011,07,14,6,1.8814000000000002
2011,07,14,7,1.66452
2011,07,15,0,1.1052899999999999
2011,07,15,1,0.664327
2011,07,15,2,0.5387949999999999
2011,07,15,3,0.635143
2011,07,15,4,1.0119
2011,07,15,5,1.46375
2011,07,15,6,1.6598499999999998
2011,07,15,7,1.32262
2011,07,16,0,1.13831
2011,07,16,1,1.69586
2011,07,16,2,2.32348
2011,07,16,3,2.86275
2011,07,16,4,2.64204
2011,07,16,5,2.2420500000000003
2011,07,16,6,2.1792399999999996
2011,07,16,7,2.28881
2011,07,17,0,2.63814
2011,07,17,1,3.3998000000000004
2011,07,17,2,3.0245
2011,07,17,3,2.64561
2011,07,17,4,2.7641199999999997
2011,07,17,5,3.03641
2011,07,17,6,3.22723
2011,07,17,7,3.49532
2011,07,18,0,2.8879
2011,07,18,1,1.73147
2011,07,18,2,1.55687
2011,07,18,3,1.63972
2011,07,18,4,1.76634
2011,07,18,5,1.77978
2011,07,18,6,1.9107
2011,07,18,7,2.29445
2011,07,19,0,3.17894
2011,07,19,1,3.26533
2011,07,19,2,2.8915900000000003
2011,07,19,3,2.24501
2011,07,19,4,2.3444499999999997
2011,07,19,5,3.11956
2011,07,19,6,3.8923400000000004
2011,07,19,7,5.10244
2011,07,20,0,5.2200299999999995
2011,07,20,1,5.42221
2011,07,20,2,3.9292800000000003
2011,07,20,3,3.2896799999999997
2011,07,20,4,3.93825
2011,07,20,5,4.32067
2011,07,20,6,4.36769
2011,07,20,7,4.52807
2011,07,21,0,3.97727
2011,07,21,1,3.7799899999999997
2011,07,21,2,3.54596
2011,07,21,3,3.28339
2011,07,21,4,3.3888499999999997
2011,07,21,5,3.51137
2011,07,21,6,2.23063
2011,07,21,7,1.4998
2011,07,22,0,2.03431
2011,07,22,1,2.1265
2011,07,22,2,2.38787
2011,07,22,3,2.94146
2011,07,22,4,2.4406999999999996
2011,07,22,5,1.5046
2011,07,22,6,0.929219
2011,07,22,7,0.866798
2011,07,23,0,0.475897
2011,07,23,1,0.286466
2011,07,23,2,0.30678
2011,07,23,3,0.354418
2011,07,23,4,0.35414999999999996
2011,07,23,5,0.343972
2011,07,23,6,0.44365899999999997
2011,07,23,7,0.537944
2011,07,24,0,0.763124
2011,07,24,1,0.926183
2011,07,24,2,1.27156
2011,07,24,3,1.4428699999999999
2011,07,24,4,1.46028
2011,07,24,5,1.45248
2011,07,24,6,1.4055199999999999
2011,07,24,7,1.39015
2011,07,25,0,1.26026
2011,07,25,1,1.28125
2011,07,25,2,1.4877
2011,07,25,3,1.3186
2011,07,25,4,0.897173
2011,07,25,5,1.15178
2011,07,25,6,1.26526
2011,07,25,7,1.43371
2011,07,26,0,1.75702
2011,07,26,1,2.00859
2011,07,26,2,1.8551099999999998
2011,07,26,3,1.77809
2011,07,26,4,1.8204500000000001
2011,07,26,5,1.36168
2011,07,26,6,1.20054
2011,07,26,7,1.04583
2011,07,27,0,1.1106800000000001
2011,07,27,1,0.991073
2011,07,27,2,1.1049200000000001
2011,07,27,3,1.2393299999999998
2011,07,27,4,1.0872899999999999
2011,07,27,5,1.04396
2011,07,27,6,1.1121800000000002
2011,07,27,7,1.4490699999999999
2011,07,28,0,2.3062
2011,07,28,1,2.74662
2011,07,28,2,1.51815
2011,07,28,3,0.8709349999999999
2011,07,28,4,0.798629
2011,07,28,5,0.8411130000000001
2011,07,28,6,0.798771
2011,07,28,7,0.897875
2011,07,29,0,1.3183399999999998
2011,07,29,1,1.77194
2011,07,29,2,2.2454099999999997
2011,07,29,3,2.45872
2011,07,29,4,2.35142
2011,07,29,5,1.90279
2011,07,29,6,1.7254500000000002
2011,07,29,7,1.35971
2011,07,30,0,1.58346
2011,07,30,1,2.89133
2011,07,30,2,3.7629
2011,07,30,3,4.00572
2011,07,30,4,4.37812
2011,07,30,5,3.96141
2011,07,30,6,3.4189499999999997
2011,07,30,7,3.2329899999999996
2011,07,31,0,3.52783
2011,07,31,1,3.61841
2011,07,31,2,2.8283
2011,07,31,3,2.38962
2011,07,31,4,1.5567
2011,07,31,5,1.52923
2011,07,31,6,1.9435499999999999
2011,07,31,7,2.08669
2012,07,1,0,1.93977
2012,07,1,1,1.75576
2012,07,1,2,1.58068
2012,07,1,3,1.5266
2012,07,1,4,1.64347
2012,07,1,5,1.53372
2012,07,1,6,1.57776
2012,07,1,7,1.64154
2012,07,2,0,1.76323
2012,07,2,1,1.79325
2012,07,2,2,1.6070499999999999
2012,07,2,3,1.66721
2012,07,2,4,2.6237199999999996
2012,07,2,5,3.61291
2012,07,2,6,3.45299
2012,07,2,7,3.1921500000000003
2012,07,3,0,5.13692
2012,07,3,1,5.72196
2012,07,3,2,6.3378000000000005
2012,07,3,3,5.617
2012,07,3,4,5.11261
2012,07,3,5,5.04609
2012,07,3,6,5.50749
2012,07,3,7,5.34317
2012,07,4,0,4.72237
2012,07,4,1,3.40088
2012,07,4,2,2.76383
2012,07,4,3,1.8084
2012,07,4,4,1.83378
2012,07,4,5,1.92082
2012,07,4,6,1.48171
2012,07,4,7,1.1158299999999999
2012,07,5,0,0.895663
2012,07,5,1,0.671629
2012,07,5,2,0.695352
2012,07,5,3,0.730975
2012,07,5,4,0.791389
2012,07,5,5,0.9299149999999999
2012,07,5,6,1.20884
2012,07,5,7,1.37575
2012,07,6,0,1.50479
2012,07,6,1,2.294
2012,07,6,2,3.04393
2012,07,6,3,3.6881500000000003
2012,07,6,4,3.0626599999999997
2012,07,6,5,3.0136999999999996
2012,07,6,6,2.81025
2012,07,6,7,2.89471
2012,07,7,0,2.9818800000000003
2012,07,7,1,2.68481
2012,07,7,2,3.05757
2012,07,7,3,3.7418400000000003
2012,07,7,4,3.3399699999999997
2012,07,7,5,1.9565599999999999
2012,07,7,6,2.2012199999999997
2012,07,7,7,1.9872100000000001
2012,07,8,0,1.11361
2012,07,8,1,1.10304
2012,07,8,2,1.54677
2012,07,8,3,1.46746
2012,07,8,4,0.478945
2012,07,8,5,0.339926
2012,07,8,6,0.722179
2012,07,8,7,1.1538
2012,07,9,0,1.05224
2012,07,9,1,1.24199
2012,07,9,2,1.84202
2012,07,9,3,1.8735
2012,07,9,4,1.8473499999999998
2012,07,9,5,1.67825
2012,07,9,6,2.02466
2012,07,9,7,2.51273
2012,07,10,0,2.8372100000000002
2012,07,10,1,3.06348
2012,07,10,2,2.76655
2012,07,10,3,2.4962199999999997
2012,07,10,4,2.39203
2012,07,10,5,2.17159
2012,07,10,6,1.83395
2012,07,10,7,1.86498
2012,07,11,0,2.18942
2012,07,11,1,2.64598
2012,07,11,2,3.0293099999999997
2012,07,11,3,3.71435
2012,07,11,4,3.80831
2012,07,11,5,4.4448
2012,07,11,6,5.622859999999999
2012,07,11,7,6.7042399999999995
2012,07,12,0,6.9819700000000005
2012,07,12,1,7.63403
2012,07,12,2,8.13627
2012,07,12,3,6.961930000000001
2012,07,12,4,6.86654
2012,07,12,5,7.14262
2012,07,12,6,6.48695
2012,07,12,7,6.10909
2012,07,13,0,6.0876
2012,07,13,1,5.47867
2012,07,13,2,5.090979999999999
2012,07,13,3,4.31055
2012,07,13,4,3.2557
2012,07,13,5,2.01608
2012,07,13,6,1.27393
2012,07,13,7,0.842583
2012,07,14,0,0.840699
2012,07,14,1,1.08102
2012,07,14,2,1.49638
2012,07,14,3,1.8760299999999999
2012,07,14,4,2.5187199999999996
2012,07,14,5,4.194529999999999
2012,07,14,6,6.46148
2012,07,14,7,8.48101
2012,07,15,0,7.519270000000001
2012,07,15,1,5.74002
2012,07,15,2,3.70975
2012,07,15,3,2.56427
2012,07,15,4,3.49825
2012,07,15,5,5.78088
2012,07,15,6,8.68776
2012,07,15,7,9.525780000000001
2012,07,16,0,5.12685
2012,07,16,1,2.91377
2012,07,16,2,3.62029
2012,07,16,3,3.49543
2012,07,16,4,2.22979
2012,07,16,5,1.88445
2012,07,16,6,1.3161500000000002
2012,07,16,7,0.6364270000000001
2012,07,17,0,0.7282179999999999
2012,07,17,1,0.523827
2012,07,17,2,0.47396699999999997
2012,07,17,3,0.489009
2012,07,17,4,0.5836480000000001
2012,07,17,5,0.723341
2012,07,17,6,0.789905
2012,07,17,7,1.14204
2012,07,18,0,1.17482
2012,07,18,1,1.04698
2012,07,18,2,0.842595
2012,07,18,3,0.636246
2012,07,18,4,0.599975
2012,07,18,5,0.672201
