####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,14,7,3.394487
2009,07,15,0,2.680004
2009,07,15,1,2.246039
2009,07,15,2,4.506566
2009,07,15,3,5.725839
2009,07,15,4,6.71573
2009,07,15,5,7.267521
2009,07,15,6,6.511835
2009,07,15,7,4.245039
2009,07,16,0,2.582734
2009,07,16,1,0.622358
2009,07,16,2,1.276524
2009,07,16,3,1.94582
2009,07,16,4,3.133194
2009,07,16,5,4.163867
2009,07,16,6,3.890604
2009,07,16,7,2.983972
2009,07,17,0,3.383123
2009,07,17,1,5.231622
2009,07,17,2,4.456457
2009,07,17,3,2.600087
2009,07,17,4,2.332152
2009,07,17,5,1.801537
2009,07,17,6,0.39301
2009,07,17,7,2.02442
2009,07,18,0,3.719165
2009,07,18,1,5.371211
2009,07,18,2,4.820047
2009,07,18,3,6.064785
2009,07,18,4,6.67986
2009,07,18,5,6.640756
2009,07,18,6,6.403981
2009,07,18,7,7.301007
2009,07,19,0,7.49386
2009,07,19,1,9.394074
2009,07,19,2,8.789954
2009,07,19,3,9.713384
2009,07,19,4,9.681828
2009,07,19,5,8.755531
2009,07,19,6,9.149693
2009,07,19,7,6.649195
2009,07,20,0,3.080034
2009,07,20,1,1.47855
2009,07,20,2,3.077363
2009,07,20,3,3.176308
2009,07,20,4,2.213759
2009,07,20,5,2.03056
2009,07,20,6,1.721446
2009,07,20,7,0.297367
2009,07,21,0,1.373244
2009,07,21,1,3.331482
2009,07,21,2,4.670652
2009,07,21,3,3.768772
2009,07,21,4,3.249558
2009,07,21,5,3.9875
2009,07,21,6,1.915773
2009,07,21,7,2.776419
2009,07,22,0,4.104126
2009,07,22,1,6.8379
2009,07,22,2,5.474239
2009,07,22,3,4.881721
2009,07,22,4,3.618788
2009,07,22,5,2.466335
2009,07,22,6,4.358819
2009,07,22,7,2.748359
2009,07,23,0,2.798644
2009,07,23,1,3.672036
2009,07,23,2,4.077285
2009,07,23,3,3.33855
2009,07,23,4,1.229994
2009,07,23,5,1.65055
2009,07,23,6,3.402185
2009,07,23,7,4.421442
2009,07,24,0,5.79903
2009,07,24,1,5.47502
2009,07,24,2,4.560101
2009,07,24,3,4.86795
2009,07,24,4,3.776265
2009,07,24,5,4.083335
2009,07,24,6,2.794705
2009,07,24,7,1.117744
2009,07,25,0,1.371012
2009,07,25,1,3.474586
2009,07,25,2,3.997521
2009,07,25,3,4.110296
2009,07,25,4,4.574136
2009,07,25,5,6.15489
2009,07,25,6,6.882636
2009,07,25,7,5.210447
2009,07,26,0,3.837997
2009,07,26,1,4.8925
2009,07,26,2,5.316533
2009,07,26,3,4.718958
2009,07,26,4,4.382282
2009,07,26,5,2.42558
2009,07,26,6,2.488339
2009,07,26,7,2.256723
2009,07,27,0,3.340945
2009,07,27,1,3.954562
2009,07,27,2,3.11254
2009,07,27,3,1.214318
2009,07,27,4,1.0108
2009,07,27,5,4.157786
2009,07,27,6,6.544989
2009,07,27,7,6.252401
2009,07,28,0,6.48501
2009,07,28,1,4.611193
2009,07,28,2,0.781818
2009,07,28,3,1.675392
2009,07,28,4,4.670759
2009,07,28,5,9.210099
2009,07,28,6,12.180576
2009,07,28,7,11.182158
2009,07,29,0,8.955795
2009,07,29,1,6.163101
2009,07,29,2,3.091016
2009,07,29,3,2.974361
2009,07,29,4,1.983382
2009,07,29,5,2.502101
2009,07,29,6,4.622345
2009,07,29,7,5.388012
2009,07,30,0,5.428104
2009,07,30,1,4.568055
2009,07,30,2,2.108174
2009,07,30,3,1.586103
2009,07,30,4,3.632146
2009,07,30,5,5.799902
2009,07,30,6,6.7262
2009,07,30,7,5.971828
2009,07,31,0,6.166991
2009,07,31,1,4.324386
2009,07,31,2,2.922858
2009,07,31,3,2.699737
2009,07,31,4,2.101968
2009,07,31,5,3.821814
2009,07,31,6,3.714198
2009,07,31,7,4.252317
2010,07,1,0,5.841228
2010,07,1,1,4.890752
2010,07,1,2,5.466978
2010,07,1,3,6.879248
2010,07,1,4,7.970913
2010,07,1,5,8.344889
2010,07,1,6,8.060134
2010,07,1,7,6.091933
2010,07,2,0,3.401113
2010,07,2,1,4.015118
2010,07,2,2,5.038332
2010,07,2,3,6.399924
2010,07,2,4,8.687367
2010,07,2,5,10.806287
2010,07,2,6,12.428011
2010,07,2,7,10.975654
2010,07,3,0,11.80898
2010,07,3,1,11.718121
2010,07,3,2,10.075256
2010,07,3,3,8.554537
2010,07,3,4,7.002969
2010,07,3,5,7.268297
2010,07,3,6,7.89687
2010,07,3,7,8.313482
2010,07,4,0,7.160396
2010,07,4,1,4.231191
2010,07,4,2,3.02497
2010,07,4,3,2.988298
2010,07,4,4,3.75421
2010,07,4,5,4.0833
2010,07,4,6,2.872484
2010,07,4,7,3.585499
2010,07,5,0,4.343785
2010,07,5,1,3.207035
2010,07,5,2,1.655756
2010,07,5,3,0.818287
2010,07,5,4,1.283072
2010,07,5,5,1.656162
2010,07,5,6,1.22485
2010,07,5,7,2.227165
2010,07,6,0,2.345951
2010,07,6,1,0.741996
2010,07,6,2,0.540712
2010,07,6,3,1.187583
2010,07,6,4,1.809128
2010,07,6,5,2.450849
2010,07,6,6,4.281119
2010,07,6,7,5.268608
2010,07,7,0,4.093159
2010,07,7,1,3.664794
2010,07,7,2,4.02176
2010,07,7,3,4.688425
2010,07,7,4,6.408827
2010,07,7,5,8.430738
2010,07,7,6,9.22877
2010,07,7,7,8.284961
2010,07,8,0,7.306734
2010,07,8,1,8.404539
2010,07,8,2,10.094919
2010,07,8,3,11.515502
2010,07,8,4,12.783714
2010,07,8,5,12.710188
2010,07,8,6,12.133693
2010,07,8,7,8.836574
2010,07,9,0,8.529981
2010,07,9,1,9.846179
2010,07,9,2,11.695941
2010,07,9,3,13.091007
2010,07,9,4,9.790361
2010,07,9,5,8.882975
2010,07,9,6,8.777338
2010,07,9,7,8.045184
2010,07,10,0,6.934051
2010,07,10,1,7.308283
2010,07,10,2,7.44119
2010,07,10,3,7.3885
2010,07,10,4,8.143544
2010,07,10,5,6.601603
2010,07,10,6,6.440443
2010,07,10,7,9.515972
2010,07,11,0,5.883681
2010,07,11,1,7.567373
2010,07,11,2,7.514396
2010,07,11,3,6.765266
2010,07,11,4,6.700731
2010,07,11,5,6.736248
2010,07,11,6,6.556566
2010,07,11,7,5.791139
2010,07,12,0,7.062176
2010,07,12,1,5.183451
2010,07,12,2,2.651235
2010,07,12,3,3.889796
2010,07,12,4,5.678483
2010,07,12,5,6.448305
2010,07,12,6,5.88053
2010,07,12,7,4.226031
2010,07,13,0,3.480222
2010,07,13,1,2.669958
2010,07,13,2,3.362881
2010,07,13,3,4.13374
2010,07,13,4,5.78895
2010,07,13,5,6.999978
2010,07,13,6,6.847246
2010,07,13,7,4.120602
2010,07,14,0,3.324593
2010,07,14,1,2.337137
2010,07,14,2,3.199018
2010,07,14,3,3.995727
2010,07,14,4,5.729124
2010,07,14,5,6.760565
2010,07,14,6,6.175316
2010,07,14,7,3.989078
2010,07,15,0,4.818858
2010,07,15,1,8.238628
2010,07,15,2,8.047089
2010,07,15,3,8.182064
2010,07,15,4,7.726821
2010,07,15,5,7.678789
2010,07,15,6,6.773845
2010,07,15,7,5.162878
2010,07,16,0,6.817592
2010,07,16,1,10.425808
2010,07,16,2,11.54752
2010,07,16,3,10.523941
2010,07,16,4,6.981248
2010,07,16,5,3.509641
2010,07,16,6,4.997171
2010,07,16,7,2.9543
2010,07,17,0,1.890786
2010,07,17,1,2.907973
2010,07,17,2,5.806147
2010,07,17,3,4.699506
2010,07,17,4,2.174333
2010,07,17,5,2.710849
2010,07,17,6,3.855075
2010,07,17,7,5.064364
2010,07,18,0,5.753576
2010,07,18,1,6.28887
2010,07,18,2,6.735913
2010,07,18,3,5.398748
2010,07,18,4,4.83609
2010,07,18,5,6.082694
2010,07,18,6,5.921515
2010,07,18,7,4.896271
2010,07,19,0,2.450884
2010,07,19,1,3.753183
2010,07,19,2,4.255843
2010,07,19,3,4.163775
2010,07,19,4,4.624767
2010,07,19,5,3.678279
2010,07,19,6,5.669287
2010,07,19,7,4.394888
2010,07,20,0,1.680124
2010,07,20,1,1.217696
2010,07,20,2,2.724774
2010,07,20,3,2.663937
2010,07,20,4,1.072399
2010,07,20,5,2.417568
2010,07,20,6,2.512714
2010,07,20,7,1.917595
2010,07,21,0,0.628142
2010,07,21,1,2.294077
2010,07,21,2,3.711055
2010,07,21,3,3.112625
2010,07,21,4,3.243166
2010,07,21,5,3.764149
2010,07,21,6,4.299291
2010,07,21,7,3.113815
2010,07,22,0,3.733962
2010,07,22,1,4.073515
2010,07,22,2,3.488484
2010,07,22,3,3.547913
2010,07,22,4,3.745717
2010,07,22,5,2.894873
2010,07,22,6,3.484134
2010,07,22,7,2.278993
2010,07,23,0,1.363894
2010,07,23,1,1.534898
2010,07,23,2,2.259725
2010,07,23,3,2.077372
2010,07,23,4,2.321348
2010,07,23,5,2.47328
2010,07,23,6,2.019908
2010,07,23,7,1.736342
2010,07,24,0,2.899778
2010,07,24,1,4.371452
2010,07,24,2,5.256059
2010,07,24,3,4.267958
2010,07,24,4,3.48934
2010,07,24,5,2.204845
2010,07,24,6,2.865392
2010,07,24,7,3.318093
2010,07,25,0,4.507799
2010,07,25,1,6.300772
2010,07,25,2,5.02117
2010,07,25,3,2.730922
2010,07,25,4,2.963566
2010,07,25,5,2.59675
2010,07,25,6,1.247017
2010,07,25,7,1.501957
2010,07,26,0,1.390083
2010,07,26,1,5.125196
2010,07,26,2,5.674805
2010,07,26,3,4.315742
2010,07,26,4,5.389548
2010,07,26,5,6.300626
2010,07,26,6,5.731882
2010,07,26,7,3.349195
2010,07,27,0,3.126969
2010,07,27,1,5.829746
2010,07,27,2,6.417298
2010,07,27,3,6.527925
2010,07,27,4,8.032212
2010,07,27,5,9.063022
2010,07,27,6,8.478689
2010,07,27,7,5.71681
2010,07,28,0,3.742746
2010,07,28,1,3.666565
2010,07,28,2,2.294562
2010,07,28,3,1.489962
2010,07,28,4,1.61071
2010,07,28,5,2.315005
2010,07,28,6,3.046645
2010,07,28,7,2.928598
2010,07,29,0,2.080749
2010,07,29,1,5.031629
2010,07,29,2,5.972041
2010,07,29,3,5.308786
2010,07,29,4,3.497688
2010,07,29,5,3.020987
2010,07,29,6,2.292058
2010,07,29,7,1.115705
2010,07,30,0,0.627359
2010,07,30,1,3.701363
2010,07,30,2,1.876656
2010,07,30,3,1.356215
2010,07,30,4,1.744377
2010,07,30,5,2.36392
2010,07,30,6,3.106348
2010,07,30,7,3.300792
2010,07,31,0,3.535577
2010,07,31,1,2.969568
2010,07,31,2,1.834322
2010,07,31,3,3.307934
2010,07,31,4,3.257639
2010,07,31,5,2.73126
2010,07,31,6,3.568529
2010,07,31,7,5.719449
2011,07,1,0,6.856264
2011,07,1,1,5.649187
2011,07,1,2,2.826823
2011,07,1,3,3.762004
2011,07,1,4,3.944232
2011,07,1,5,3.724349
2011,07,1,6,3.787714
2011,07,1,7,5.886518
2011,07,2,0,3.224235
2011,07,2,1,0.468685
2011,07,2,2,7.970604
2011,07,2,3,11.951478
2011,07,2,4,11.791048
2011,07,2,5,10.116643
2011,07,2,6,7.659438
2011,07,2,7,3.863536
2011,07,3,0,1.672832
2011,07,3,1,3.162199
2011,07,3,2,4.208734
2011,07,3,3,3.536326
2011,07,3,4,4.581218
2011,07,3,5,7.104932
2011,07,3,6,7.224596
2011,07,3,7,5.185337
2011,07,4,0,8.687331
2011,07,4,1,13.927414
2011,07,4,2,11.980696
2011,07,4,3,10.155466
2011,07,4,4,8.803876
2011,07,4,5,8.674162
2011,07,4,6,8.078866
2011,07,4,7,7.768825
2011,07,5,0,6.789454
2011,07,5,1,10.682062
2011,07,5,2,10.613665
2011,07,5,3,7.738844
2011,07,5,4,6.199054
2011,07,5,5,5.392537
2011,07,5,6,6.55195
2011,07,5,7,6.219626
2011,07,6,0,6.059849
2011,07,6,1,7.354463
2011,07,6,2,6.052993
2011,07,6,3,5.641755
2011,07,6,4,5.528932
2011,07,6,5,4.410679
2011,07,6,6,4.428924
2011,07,6,7,3.801337
2011,07,7,0,3.57868
2011,07,7,1,7.599907
2011,07,7,2,7.249471
2011,07,7,3,6.185153
2011,07,7,4,4.606848
2011,07,7,5,1.690224
2011,07,7,6,1.869253
2011,07,7,7,0.704721
2011,07,8,0,2.119664
2011,07,8,1,4.523703
2011,07,8,2,4.35932
2011,07,8,3,1.711919
2011,07,8,4,1.427054
2011,07,8,5,2.700151
2011,07,8,6,2.008877
2011,07,8,7,2.747566
2011,07,9,0,3.34508
2011,07,9,1,2.795611
2011,07,9,2,1.083476
2011,07,9,3,1.774923
2011,07,9,4,2.434362
2011,07,9,5,2.031578
2011,07,9,6,1.83936
2011,07,9,7,1.000912
2011,07,10,0,2.522127
2011,07,10,1,1.033926
2011,07,10,2,3.266038
2011,07,10,3,3.721624
2011,07,10,4,2.910507
2011,07,10,5,2.41264
2011,07,10,6,2.726082
2011,07,10,7,3.12164
2011,07,11,0,2.397509
2011,07,11,1,2.117331
2011,07,11,2,3.486007
2011,07,11,3,5.14297
2011,07,11,4,6.162407
2011,07,11,5,6.693612
2011,07,11,6,6.763079
2011,07,11,7,5.828582
2011,07,12,0,5.680841
2011,07,12,1,4.253037
2011,07,12,2,4.578273
2011,07,12,3,4.810358
2011,07,12,4,3.716458
2011,07,12,5,2.978919
2011,07,12,6,4.429748
2011,07,12,7,5.654226
2011,07,13,0,4.20065
2011,07,13,1,3.50897
2011,07,13,2,3.951512
2011,07,13,3,4.77219
2011,07,13,4,6.04495
2011,07,13,5,5.748262
2011,07,13,6,6.732595
2011,07,13,7,6.856623
2011,07,14,0,4.774854
2011,07,14,1,3.834173
2011,07,14,2,6.038034
2011,07,14,3,7.006545
2011,07,14,4,6.518394
2011,07,14,5,5.6793
2011,07,14,6,5.237124
2011,07,14,7,6.001231
2011,07,15,0,6.192949
2011,07,15,1,4.9626
2011,07,15,2,2.148368
2011,07,15,3,3.174504
2011,07,15,4,4.420092
2011,07,15,5,6.007171
2011,07,15,6,6.977896
2011,07,15,7,5.908209
2011,07,16,0,5.187286
2011,07,16,1,5.061831
2011,07,16,2,5.610528
2011,07,16,3,6.942784
2011,07,16,4,6.900784
2011,07,16,5,6.866524
2011,07,16,6,6.834312
2011,07,16,7,6.322406
2011,07,17,0,5.185755
2011,07,17,1,5.835294
2011,07,17,2,7.134136
2011,07,17,3,8.970025
2011,07,17,4,9.627933
2011,07,17,5,8.572756
2011,07,17,6,6.318263
2011,07,17,7,3.333666
2011,07,18,0,2.585867
2011,07,18,1,5.196158
2011,07,18,2,7.930749
2011,07,18,3,5.574032
2011,07,18,4,5.89977
2011,07,18,5,5.728826
2011,07,18,6,5.2828
2011,07,18,7,5.018541
2011,07,19,0,2.937296
2011,07,19,1,2.762855
2011,07,19,2,4.244599
2011,07,19,3,4.300113
2011,07,19,4,4.618525
2011,07,19,5,4.874794
2011,07,19,6,4.133174
2011,07,19,7,3.525026
2011,07,20,0,2.152358
2011,07,20,1,1.754632
2011,07,20,2,5.070696
2011,07,20,3,3.54544
2011,07,20,4,2.854186
2011,07,20,5,3.547522
2011,07,20,6,2.252517
2011,07,20,7,2.731032
2011,07,21,0,3.552916
2011,07,21,1,3.984759
2011,07,21,2,4.121939
2011,07,21,3,3.103358
2011,07,21,4,2.311791
2011,07,21,5,0.761295
2011,07,21,6,0.852154
2011,07,21,7,2.854464
2011,07,22,0,4.591045
2011,07,22,1,3.579936
2011,07,22,2,2.947557
2011,07,22,3,2.103424
2011,07,22,4,1.071679
2011,07,22,5,0.461935
2011,07,22,6,1.484924
2011,07,22,7,2.891645
2011,07,23,0,4.094697
2011,07,23,1,3.643638
2011,07,23,2,2.230221
2011,07,23,3,2.585204
2011,07,23,4,2.987748
2011,07,23,5,3.556675
2011,07,23,6,4.032228
2011,07,23,7,3.107776
2011,07,24,0,1.495673
2011,07,24,1,5.026104
2011,07,24,2,8.073928
2011,07,24,3,8.642924
2011,07,24,4,8.827924
2011,07,24,5,8.591395
2011,07,24,6,9.532687
2011,07,24,7,6.316815
2011,07,25,0,3.1537
2011,07,25,1,3.538781
2011,07,25,2,2.598271
2011,07,25,3,1.602613
2011,07,25,4,1.963195
2011,07,25,5,3.611486
2011,07,25,6,3.117276
2011,07,25,7,2.569625
2011,07,26,0,2.334506
2011,07,26,1,1.26971
2011,07,26,2,4.547953
2011,07,26,3,6.594565
2011,07,26,4,6.094791
2011,07,26,5,6.147167
2011,07,26,6,7.275291
2011,07,26,7,5.96166
2011,07,27,0,5.424318
2011,07,27,1,3.813437
2011,07,27,2,5.773243
2011,07,27,3,6.45544
2011,07,27,4,8.480685
2011,07,27,5,10.814807
2011,07,27,6,10.916546
2011,07,27,7,11.239891
2011,07,28,0,8.791883
2011,07,28,1,7.978203
2011,07,28,2,6.633076
2011,07,28,3,6.597603
2011,07,28,4,7.493713
2011,07,28,5,7.610095
2011,07,28,6,7.078502
2011,07,28,7,4.423745
2011,07,29,0,3.034198
2011,07,29,1,0.884791
2011,07,29,2,3.167736
2011,07,29,3,3.921954
2011,07,29,4,3.734211
2011,07,29,5,3.686448
2011,07,29,6,3.054404
2011,07,29,7,6.273703
2011,07,30,0,3.643551
2011,07,30,1,4.821761
2011,07,30,2,3.280121
2011,07,30,3,1.405401
2011,07,30,4,2.186963
2011,07,30,5,2.836502
2011,07,30,6,3.004542
2011,07,30,7,1.132813
2011,07,31,0,1.066484
2011,07,31,1,7.301634
2011,07,31,2,9.86864
2011,07,31,3,7.805967
2011,07,31,4,7.334714
2011,07,31,5,6.339501
2011,07,31,6,5.598036
2011,07,31,7,3.65008
2012,07,1,0,4.918834
2012,07,1,1,5.714184
2012,07,1,2,7.148744
2012,07,1,3,7.104735
2012,07,1,4,6.528908
2012,07,1,5,8.405751
2012,07,1,6,7.428379
2012,07,1,7,5.453457
2012,07,2,0,3.938886
2012,07,2,1,2.20758
2012,07,2,2,2.637429
2012,07,2,3,3.611071
2012,07,2,4,4.888718
2012,07,2,5,5.403489
2012,07,2,6,6.066271
2012,07,2,7,7.075544
2012,07,3,0,7.253777
2012,07,3,1,8.453287
2012,07,3,2,8.940273
2012,07,3,3,8.04824
2012,07,3,4,8.229328
2012,07,3,5,8.049346
2012,07,3,6,5.679688
2012,07,3,7,2.117866
2012,07,4,0,10.970558
2012,07,4,1,9.326299
2012,07,4,2,7.973532
2012,07,4,3,5.918836
2012,07,4,4,4.254767
2012,07,4,5,5.751365
2012,07,4,6,7.250199
2012,07,4,7,7.477522
2012,07,5,0,7.193782
2012,07,5,1,7.813067
2012,07,5,2,7.607107
2012,07,5,3,7.527143
2012,07,5,4,8.002342
2012,07,5,5,9.178257
2012,07,5,6,9.830052
2012,07,5,7,9.157115
2012,07,6,0,7.979934
2012,07,6,1,8.634693
2012,07,6,2,9.570991
2012,07,6,3,10.038261
2012,07,6,4,8.819788
2012,07,6,5,9.906791
2012,07,6,6,8.189998
2012,07,6,7,5.386056
2012,07,7,0,3.749275
2012,07,7,1,1.530192
2012,07,7,2,1.490482
2012,07,7,3,2.22027
2012,07,7,4,3.683298
2012,07,7,5,3.79467
2012,07,7,6,2.065087
2012,07,7,7,2.594963
2012,07,8,0,3.868015
2012,07,8,1,4.5218
2012,07,8,2,5.228917
2012,07,8,3,5.716986
2012,07,8,4,5.851251
2012,07,8,5,7.481752
2012,07,8,6,5.512879
2012,07,8,7,1.822567
2012,07,9,0,2.795887
2012,07,9,1,7.417811
2012,07,9,2,7.320374
2012,07,9,3,6.327116
2012,07,9,4,5.922845
2012,07,9,5,5.095208
2012,07,9,6,3.131986
2012,07,9,7,1.005547
2012,07,10,0,0.849861
2012,07,10,1,4.063025
2012,07,10,2,5.201764
2012,07,10,3,5.152451
2012,07,10,4,4.093911
2012,07,10,5,1.518298
2012,07,10,6,2.326655
2012,07,10,7,6.402969
2012,07,11,0,11.74774
2012,07,11,1,8.603327
2012,07,11,2,5.186124
2012,07,11,3,2.885223
2012,07,11,4,1.939186
2012,07,11,5,3.798466
2012,07,11,6,5.582635
2012,07,11,7,8.092079
2012,07,12,0,8.867725
2012,07,12,1,8.774275
2012,07,12,2,10.338912
2012,07,12,3,6.334961
2012,07,12,4,1.787165
2012,07,12,5,3.781062
2012,07,12,6,6.243404
2012,07,12,7,4.526516
2012,07,13,0,4.533969
2012,07,13,1,6.817817
2012,07,13,2,9.537676
2012,07,13,3,11.194194
2012,07,13,4,8.352001
2012,07,13,5,8.034514
2012,07,13,6,12.062977
2012,07,13,7,12.555781
2012,07,14,0,10.352322
2012,07,14,1,7.832095
2012,07,14,2,6.705655
2012,07,14,3,7.724528
2012,07,14,4,6.891044
2012,07,14,5,4.740399
2012,07,14,6,3.178408
2012,07,14,7,2.617198
2012,07,15,0,2.782971
2012,07,15,1,1.306463
2012,07,15,2,2.288648
2012,07,15,3,2.170185
2012,07,15,4,1.514771
2012,07,15,5,2.328108
2012,07,15,6,4.300931
2012,07,15,7,5.623177
2012,07,16,0,6.019164
2012,07,16,1,6.723155
2012,07,16,2,7.287284
2012,07,16,3,7.904048
2012,07,16,4,9.496127
2012,07,16,5,10.425768
2012,07,16,6,10.765746
2012,07,16,7,8.126981
2012,07,17,0,6.898546
2012,07,17,1,6.78369
2012,07,17,2,7.568505
2012,07,17,3,8.170039
2012,07,17,4,8.139012
2012,07,17,5,9.067486
2012,07,17,6,9.410931
2012,07,17,7,7.370677
2012,07,18,0,6.079319
2012,07,18,1,5.278287
2012,07,18,2,5.777205
2012,07,18,3,6.693645
2012,07,18,4,5.769979
2012,07,18,5,4.759499
2012,07,18,6,5.987895
2012,07,18,7,4.915934
2012,07,19,0,3.039692
2012,07,19,1,4.579205
2012,07,19,2,6.795925
2012,07,19,3,7.806586
2012,07,19,4,8.217648
2012,07,19,5,8.15692
2012,07,19,6,6.872034
2012,07,19,7,4.199387
2012,07,20,0,3.712994
2012,07,20,1,1.636646
2012,07,20,2,2.64837
2012,07,20,3,3.678714
2012,07,20,4,5.159052
2012,07,20,5,6.228642
2012,07,20,6,5.499543
2012,07,20,7,1.981852
2012,07,21,0,1.070638
2012,07,21,1,6.772207
2012,07,21,2,8.030737
2012,07,21,3,7.142377
2012,07,21,4,5.739971
2012,07,21,5,5.292086
2012,07,21,6,5.143059
2012,07,21,7,4.149028
2012,07,22,0,6.334679
2012,07,22,1,8.936269
2012,07,22,2,6.331287
2012,07,22,3,3.932993
2012,07,22,4,3.718133
2012,07,22,5,3.452778
2012,07,22,6,3.935164
2012,07,22,7,2.290256
2012,07,23,0,2.233355
2012,07,23,1,2.662993
2012,07,23,2,1.85601
2012,07,23,3,2.31308
2012,07,23,4,0.492211
2012,07,23,5,1.401505
2012,07,23,6,1.980585
2012,07,23,7,0.771221
2012,07,24,0,1.123144
2012,07,24,1,2.369918
2012,07,24,2,0.904905
2012,07,24,3,0.755852
2012,07,24,4,1.569763
2012,07,24,5,3.947006
2012,07,24,6,5.507764
2012,07,24,7,5.184037
2012,07,25,0,4.736416
2012,07,25,1,1.972239
2012,07,25,2,0.736909
2012,07,25,3,2.307479
2012,07,25,4,3.751109
2012,07,25,5,4.976869
2012,07,25,6,4.518451
2012,07,25,7,2.250271
2012,07,26,0,2.832804
2012,07,26,1,2.495617
2012,07,26,2,1.691176
2012,07,26,3,2.231853
2012,07,26,4,2.663146
2012,07,26,5,4.074379
2012,07,26,6,4.245358
2012,07,26,7,2.169634
2012,07,27,0,3.06872
2012,07,27,1,3.075996
2012,07,27,2,1.402641
2012,07,27,3,1.026243
2012,07,27,4,1.517759
2012,07,27,5,1.995289
2012,07,27,6,2.437206
2012,07,27,7,3.834017
2012,07,28,0,4.900418
2012,07,28,1,5.47332
2012,07,28,2,6.059326
2012,07,28,3,4.840961
2012,07,28,4,3.149772
2012,07,28,5,5.130888
2012,07,28,6,6.093401
2012,07,28,7,6.220185
2012,07,29,0,7.040183
2012,07,29,1,8.567769
2012,07,29,2,13.012648
2012,07,29,3,11.434334
2012,07,29,4,7.833066
2012,07,29,5,8.38737
2012,07,29,6,9.262629
2012,07,29,7,7.463307
2012,07,30,0,6.814478
2012,07,30,1,6.214379
2012,07,30,2,3.152977
2012,07,30,3,2.89552
2012,07,30,4,3.527907
2012,07,30,5,5.318005
2012,07,30,6,5.059972
2012,07,30,7,5.499318
2012,07,31,0,9.37083
2012,07,31,1,10.512639
2012,07,31,2,7.627517
