####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.463699,271.1829
2009,07,1,1,3.231333,268.9556
2009,07,1,2,3.130373,267.4482
2009,07,1,3,3.394585,269.4432
2009,07,1,4,4.129104,274.5559
2009,07,1,5,4.476962,275.4223
2009,07,1,6,4.372878,274.7243
2009,07,1,7,3.101297,266.7536
2009,07,2,0,2.739501,261.2889
2009,07,2,1,2.342241,252.3775
2009,07,2,2,2.248367,249.6057
2009,07,2,3,2.192422,247.5754
2009,07,2,4,2.036415,242.1381
2009,07,2,5,1.800615,232.9505
2009,07,2,6,1.590213,222.8596
2009,07,2,7,1.546917,221.1288
2009,07,3,0,1.524972,220.0032
2009,07,3,1,1.284988,204.0408
2009,07,3,2,1.162765,193.8106
2009,07,3,3,1.274622,202.3456
2009,07,3,4,1.43743,213.1838
2009,07,3,5,1.441942,213.4313
2009,07,3,6,1.262381,201.3116
2009,07,3,7,1.324237,206.0992
2009,07,4,0,1.63257,225.6222
2009,07,4,1,1.627441,225.1073
2009,07,4,2,1.503227,217.8932
2009,07,4,3,1.402606,211.6189
2009,07,4,4,1.614111,223.6686
2009,07,4,5,1.415876,211.8178
2009,07,4,6,1.040665,182.0274
2009,07,4,7,1.095702,187.7793
2009,07,5,0,1.303556,204.9159
2009,07,5,1,1.080828,186.6442
2009,07,5,2,1.163086,193.6468
2009,07,5,3,1.342163,207.234
2009,07,5,4,1.246245,200.0221
2009,07,5,5,1.025385,180.791
2009,07,5,6,0.9805794,176.3771
2009,07,5,7,1.335079,207.1355
2009,07,6,0,1.43466,214.5535
2009,07,6,1,1.056242,185.2666
2009,07,6,2,0.8592142,164.5494
2009,07,6,3,0.8706974,165.6869
2009,07,6,4,0.6729967,140.6514
2009,07,6,5,0.6375379,135.5417
2009,07,6,6,0.7353596,149.0644
2009,07,6,7,0.6835456,142.0979
2009,07,7,0,0.7706126,153.6684
2009,07,7,1,0.4838759,111.4687
2009,07,7,2,0.3949743,95.39165
2009,07,7,3,0.6868924,142.2249
2009,07,7,4,1.345337,208.5537
2009,07,7,5,1.483271,217.5818
2009,07,7,6,1.150141,193.1951
2009,07,7,7,1.030756,182.2235
2009,07,8,0,0.9224784,171.2454
2009,07,8,1,0.846248,162.759
2009,07,8,2,0.6305264,134.4497
2009,07,8,3,0.6682601,139.431
2009,07,8,4,0.9199501,170.5203
2009,07,8,5,1.045354,183.7527
2009,07,8,6,1.1337,190.8506
2009,07,8,7,1.250032,198.9969
2009,07,9,0,1.571827,220.3532
2009,07,9,1,2.012467,241.2765
2009,07,9,2,2.269525,249.9031
2009,07,9,3,2.331103,251.1819
2009,07,9,4,2.506838,254.8604
