####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,6.822467,281.0968
2009,07,1,1,6.105494,281.3512
2009,07,1,2,5.820506,281.079
2009,07,1,3,6.266331,280.462
2009,07,1,4,6.540241,280.2124
2009,07,1,5,7.230847,279.899
2009,07,1,6,7.445158,278.992
2009,07,1,7,6.401843,279.4192
2009,07,2,0,5.491648,278.9801
2009,07,2,1,4.189623,276.1219
2009,07,2,2,3.923107,274.7635
2009,07,2,3,3.836827,273.9108
2009,07,2,4,3.694921,272.4153
2009,07,2,5,3.320026,269.1303
2009,07,2,6,3.297682,268.9818
2009,07,2,7,3.928955,274.1172
2009,07,3,0,3.593284,272.2235
2009,07,3,1,2.92236,265.5849
2009,07,3,2,2.511924,258.1178
2009,07,3,3,2.415325,255.3727
2009,07,3,4,2.630739,259.5627
2009,07,3,5,2.681608,260.3746
2009,07,3,6,2.735427,261.0923
2009,07,3,7,2.845899,263.4602
2009,07,4,0,2.976097,265.6096
2009,07,4,1,2.577996,258.7237
2009,07,4,2,2.461091,256.2913
2009,07,4,3,2.36045,253.8119
2009,07,4,4,2.63842,259.3296
2009,07,4,5,2.652556,259.4108
2009,07,4,6,2.436732,254.9381
2009,07,4,7,2.878024,264.0786
2009,07,5,0,2.877636,264.1056
2009,07,5,1,2.278752,251.836
2009,07,5,2,2.330124,253.0691
2009,07,5,3,2.63424,259.6854
2009,07,5,4,2.567221,258.0846
2009,07,5,5,2.437543,255.189
2009,07,5,6,2.417718,254.8997
2009,07,5,7,3.071321,267.1597
2009,07,6,0,2.999574,266.5735
2009,07,6,1,2.242826,251.8554
2009,07,6,2,1.957663,242.5135
2009,07,6,3,1.755243,233.7656
2009,07,6,4,1.173885,196.0661
2009,07,6,5,0.9513465,174.506
2009,07,6,6,1.20824,198.5748
2009,07,6,7,1.375698,211.1671
2009,07,7,0,1.183796,197.2294
2009,07,7,1,0.8414333,162.7345
2009,07,7,2,0.7981158,156.9254
2009,07,7,3,1.228635,200.0557
2009,07,7,4,2.813182,264.0854
2009,07,7,5,3.208519,269.1228
2009,07,7,6,2.260797,251.3681
2009,07,7,7,1.905873,239.4045
2009,07,8,0,1.635525,227.6747
2009,07,8,1,1.373495,211.7948
2009,07,8,2,1.211782,199.4412
2009,07,8,3,1.180611,196.5258
2009,07,8,4,1.424766,214.5347
2009,07,8,5,1.600762,225.2465
2009,07,8,6,1.961673,241.145
2009,07,8,7,2.382898,252.7912
2009,07,9,0,3.139152,266.3875
2009,07,9,1,3.711808,272.9849
2009,07,9,2,3.949529,274.6904
2009,07,9,3,4.1326,275.5648
2009,07,9,4,4.546566,276.4106
2009,07,9,5,4.805737,276.6414
2009,07,9,6,4.730665,276.3831
2009,07,9,7,4.735481,276.0462
2009,07,10,0,4.965237,277.0289
2009,07,10,1,4.966801,277.8691
2009,07,10,2,5.40523,279.0595
2009,07,10,3,5.721833,279.6718
2009,07,10,4,5.952816,279.7274
2009,07,10,5,5.49008,278.7442
2009,07,10,6,4.909918,276.7278
2009,07,10,7,4.235895,274.3461
2009,07,11,0,4.582757,275.7078
2009,07,11,1,4.509789,276.5262
2009,07,11,2,4.565438,276.8572
2009,07,11,3,4.737446,277.2055
2009,07,11,4,5.010002,278.0154
2009,07,11,5,5.175896,278.3111
2009,07,11,6,4.48337,276.16
2009,07,11,7,3.884344,274.1725
2009,07,12,0,3.690057,273.6061
2009,07,12,1,3.532794,273.0043
2009,07,12,2,3.319543,270.9476
2009,07,12,3,3.256899,270.2229
2009,07,12,4,2.930316,265.8527
2009,07,12,5,2.643776,260.8794
2009,07,12,6,2.941269,265.475
2009,07,12,7,3.169709,268.7432
2009,07,13,0,3.019649,267.001
2009,07,13,1,2.538882,258.7544
2009,07,13,2,2.26045,251.0125
2009,07,13,3,2.941048,264.5072
2009,07,13,4,3.443029,270.2444
2009,07,13,5,4.26955,274.6478
2009,07,13,6,4.497883,275.6758
