####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.014648,177.8642
2009,07,1,1,0.9353344,169.7475
2009,07,1,2,0.9185267,167.7397
2009,07,1,3,1.024675,178.0059
2009,07,1,4,1.446717,212.0909
2009,07,1,5,1.629895,222.725
2009,07,1,6,1.477785,213.3395
2009,07,1,7,0.9175808,167.6531
2009,07,2,0,0.8138747,155.786
2009,07,2,1,0.6856082,139.5955
2009,07,2,2,0.649787,134.7314
2009,07,2,3,0.632614,132.1869
2009,07,2,4,0.5866769,125.3217
2009,07,2,5,0.517859,114.7866
2009,07,2,6,0.4570223,104.8649
2009,07,2,7,0.4591533,105.6518
2009,07,3,0,0.4460679,103.4436
2009,07,3,1,0.3680626,89.27454
2009,07,3,2,0.3318004,82.13192
2009,07,3,3,0.3625583,87.79915
2009,07,3,4,0.4089123,96.06899
2009,07,3,5,0.4104041,96.32297
2009,07,3,6,0.3596788,87.23951
2009,07,3,7,0.3813113,91.49884
2009,07,4,0,0.4708826,107.4676
2009,07,4,1,0.4666625,106.5846
2009,07,4,2,0.4288721,99.89443
2009,07,4,3,0.4001112,94.84074
2009,07,4,4,0.4618997,105.4174
2009,07,4,5,0.4036261,95.1805
2009,07,4,6,0.2949299,74.45277
2009,07,4,7,0.3121065,78.19635
2009,07,5,0,0.3737569,90.19058
2009,07,5,1,0.3084621,77.57084
2009,07,5,2,0.3330459,82.33987
2009,07,5,3,0.3942437,93.80422
2009,07,5,4,0.3575441,86.90347
2009,07,5,5,0.2924665,74.11074
2009,07,5,6,0.2796018,71.51812
2009,07,5,7,0.3838403,92.04455
2009,07,6,0,0.4126212,97.56023
2009,07,6,1,0.30321,76.92434
2009,07,6,2,0.2463664,65.07048
2009,07,6,3,0.2495996,65.70198
2009,07,6,4,0.1930888,53.2468
2009,07,6,5,0.1821074,50.70092
2009,07,6,6,0.2099698,57.01075
2009,07,6,7,0.1948396,53.60826
2009,07,7,0,0.2196659,59.18812
2009,07,7,1,0.1384589,40.44053
2009,07,7,2,0.1134412,34.2224
2009,07,7,3,0.1954556,53.6309
2009,07,7,4,0.3873282,92.99125
2009,07,7,5,0.4283435,100.4128
2009,07,7,6,0.3293193,81.9087
2009,07,7,7,0.2943655,74.89549
2009,07,8,0,0.2628168,68.41166
2009,07,8,1,0.2411557,63.84294
2009,07,8,2,0.1799216,50.17358
2009,07,8,3,0.1902218,52.35459
2009,07,8,4,0.2613147,67.85261
2009,07,8,5,0.2972966,75.43613
2009,07,8,6,0.3215759,79.87035
2009,07,8,7,0.3531792,85.30316
2009,07,9,0,0.4443197,101.6543
2009,07,9,1,0.5718937,122.633
2009,07,9,2,0.6466845,133.644
2009,07,9,3,0.6638876,135.7241
2009,07,9,4,0.7150709,142.2809
2009,07,9,5,0.7623907,148.2208
2009,07,9,6,0.7949936,151.9062
2009,07,9,7,0.8392128,156.5706
2009,07,10,0,0.8637638,159.4061
2009,07,10,1,0.830201,155.7694
2009,07,10,2,0.879606,162.2551
2009,07,10,3,0.9636058,171.6184
2009,07,10,4,0.8740493,161.5143
2009,07,10,5,0.8131552,154.675
2009,07,10,6,0.7252579,143.6491
2009,07,10,7,0.6463094,132.4044
2009,07,11,0,0.7981276,151.2261
2009,07,11,1,0.7841094,150.4259
2009,07,11,2,0.7272041,144.2322
2009,07,11,3,0.8249812,156.6594
2009,07,11,4,0.9791937,173.8673
2009,07,11,5,0.9870345,174.8424
2009,07,11,6,0.7346695,145.8496
2009,07,11,7,0.6283093,131.6736
2009,07,12,0,0.5665044,122.6386
2009,07,12,1,0.5332734,117.541
2009,07,12,2,0.503565,112.784
2009,07,12,3,0.4858796,109.7223
2009,07,12,4,0.4189056,98.10815
2009,07,12,5,0.3530035,85.93172
2009,07,12,6,0.4140873,97.18295
2009,07,12,7,0.3920939,93.3564
2009,07,13,0,0.3965142,94.25264
2009,07,13,1,0.3683934,88.98579
2009,07,13,2,0.43875,100.887
2009,07,13,3,0.4706096,106.5671
2009,07,13,4,0.7010195,140.4105
2009,07,13,5,0.7760454,149.6614
2009,07,13,6,0.7040116,140.5924
2009,07,13,7,0.6660744,135.9298
2009,07,14,0,0.6845787,138.7581
2009,07,14,1,0.6528579,134.5414
2009,07,14,2,0.6143921,129.2238
2009,07,14,3,0.6257166,130.9753
2009,07,14,4,0.6870594,140.125
2009,07,14,5,0.721659,145.0522
2009,07,14,6,0.8335202,159.2058
2009,07,14,7,0.8197831,157.0349
2009,07,15,0,0.7191142,144.1737
2009,07,15,1,0.6456373,134.1807
2009,07,15,2,0.7420863,146.9018
2009,07,15,3,0.868195,162.1642
2009,07,15,4,0.7778444,152.3428
2009,07,15,5,0.7368768,147.1003
2009,07,15,6,0.554705,120.89
2009,07,15,7,0.5955744,126.6092
2009,07,16,0,0.6342281,131.9103
2009,07,16,1,0.5339863,116.841
2009,07,16,2,0.467771,105.8358
2009,07,16,3,0.4970419,110.6391
2009,07,16,4,0.6260293,130.4255
2009,07,16,5,0.7166686,142.7142
2009,07,16,6,0.7863563,150.8687
2009,07,16,7,0.7729772,149.2914
2009,07,17,0,0.6738386,136.9064
2009,07,17,1,0.608711,127.9737
2009,07,17,2,0.6237846,130.1486
2009,07,17,3,0.6918743,139.3134
2009,07,17,4,0.652968,132.9413
2009,07,17,5,0.6201125,128.1335
2009,07,17,6,0.7639635,147.5086
2009,07,17,7,0.8337995,156.3347
2009,07,18,0,0.8747144,162.0628
2009,07,18,1,0.7865769,152.1103
2009,07,18,2,0.7170693,143.4308
2009,07,18,3,0.6824083,139.13
2009,07,18,4,0.7122205,142.8613
2009,07,18,5,0.766154,149.4793
2009,07,18,6,0.9308811,167.7242
2009,07,18,7,0.809043,154.682
2009,07,19,0,0.7012685,141.2502
2009,07,19,1,0.7186943,143.3358
2009,07,19,2,0.8139881,154.9772
2009,07,19,3,0.7942069,152.5251
2009,07,19,4,0.7598258,147.8271
2009,07,19,5,0.6528734,133.1983
2009,07,19,6,0.5886496,124.1693
2009,07,19,7,0.6147045,128.635
2009,07,20,0,0.7440231,146.788
2009,07,20,1,0.7237087,144.283
2009,07,20,2,0.6723903,137.0534
2009,07,20,3,0.7100212,141.7615
2009,07,20,4,0.6499939,133.4065
2009,07,20,5,0.5133304,112.7716
2009,07,20,6,0.4360312,99.86649
2009,07,20,7,0.4640809,105.2199
2009,07,21,0,0.465077,105.7679
2009,07,21,1,0.3034382,75.61286
2009,07,21,2,0.304498,75.24346
2009,07,21,3,0.4540079,102.9983
2009,07,21,4,0.5548101,119.7301
2009,07,21,5,0.5765741,123.5115
2009,07,21,6,0.6624042,136.1231
2009,07,21,7,0.8519471,160.779
2009,07,22,0,0.6650784,137.0045
2009,07,22,1,0.55418,120.3604
2009,07,22,2,0.4893352,109.6102
2009,07,22,3,0.4943666,110.3759
2009,07,22,4,0.5403196,117.4701
2009,07,22,5,0.5293841,115.5162
2009,07,22,6,0.5154046,113.1925
2009,07,22,7,0.6131596,128.3161
2009,07,23,0,0.6093072,127.9961
2009,07,23,1,0.5166948,113.5809
2009,07,23,2,0.6034987,126.9191
2009,07,23,3,0.7622132,148.8638
2009,07,23,4,0.9425204,169.6307
2009,07,23,5,1.055722,181.0312
2009,07,23,6,0.9739668,172.6359
2009,07,23,7,0.7545355,147.1686
2009,07,24,0,0.739519,145.2472
2009,07,24,1,0.8089485,152.7182
2009,07,24,2,0.9256064,165.9595
2009,07,24,3,0.9306214,166.9209
2009,07,24,4,1.11093,184.8997
2009,07,24,5,0.9642939,170.2485
2009,07,24,6,0.9590249,169.6403
2009,07,24,7,0.9131392,165.4495
2009,07,25,0,0.827496,156.1539
2009,07,25,1,0.7400995,145.0482
2009,07,25,2,0.6049301,126.2339
2009,07,25,3,0.5093302,111.4499
2009,07,25,4,0.4632748,103.5123
2009,07,25,5,0.7006109,139.2712
2009,07,25,6,0.8218316,155.4318
2009,07,25,7,0.6826888,138.2985
2009,07,26,0,0.574477,123.1121
2009,07,26,1,0.4881021,109.1094
2009,07,26,2,0.423472,97.5353
2009,07,26,3,0.4473015,101.7814
2009,07,26,4,0.4952021,109.8573
2009,07,26,5,0.4864118,108.9535
2009,07,26,6,0.5302691,115.7496
2009,07,26,7,0.5254913,115.4214
2009,07,27,0,0.4734698,107.3003
2009,07,27,1,0.4062375,95.68003
2009,07,27,2,0.4156002,97.60554
2009,07,27,3,0.4157732,97.86316
2009,07,27,4,0.3681438,88.98909
2009,07,27,5,0.3083461,77.2152
2009,07,27,6,0.3137914,78.26566
2009,07,27,7,0.4537327,104.3811
2009,07,28,0,0.408396,96.54829
2009,07,28,1,0.3722057,89.99541
2009,07,28,2,0.3602586,87.66909
2009,07,28,3,0.3773679,90.92224
2009,07,28,4,0.3139611,78.44336
2009,07,28,5,0.2203668,58.64048
2009,07,28,6,0.2405034,63.34326
2009,07,28,7,0.2221196,59.40867
2009,07,29,0,0.1892143,52.08184
2009,07,29,1,0.1215293,35.88323
2009,07,29,2,0.1051863,31.76
2009,07,29,3,0.1212818,35.72929
2009,07,29,4,0.1647098,46.27382
2009,07,29,5,0.2225567,59.46339
2009,07,29,6,0.2177442,58.40622
2009,07,29,7,0.257612,67.03717
2009,07,30,0,0.2667823,69.22321
2009,07,30,1,0.2224807,59.66744
2009,07,30,2,0.193679,53.0662
2009,07,30,3,0.1620619,45.78862
2009,07,30,4,0.1504324,43.00112
2009,07,30,5,0.1524542,43.32385
2009,07,30,6,0.1500779,42.79886
2009,07,30,7,0.1539753,43.78581
2009,07,31,0,0.1735359,48.48753
2009,07,31,1,0.1658137,46.79147
2009,07,31,2,0.1592826,45.17187
2009,07,31,3,0.1726928,48.12309
2009,07,31,4,0.1806362,49.97397
2009,07,31,5,0.1808906,50.12576
2009,07,31,6,0.1742367,48.55507
2009,07,31,7,0.2153969,57.83955
2010,07,1,0,0.4004709,94.70116
2010,07,1,1,0.4192217,98.04974
2010,07,1,2,0.4451441,102.1733
2010,07,1,3,0.4070519,95.25579
2010,07,1,4,0.3991249,93.7276
2010,07,1,5,0.4119157,96.18094
2010,07,1,6,0.4177416,97.44642
2010,07,1,7,0.402199,94.93178
2010,07,2,0,0.3931123,93.54376
2010,07,2,1,0.371788,89.79064
2010,07,2,2,0.3526186,86.05124
2010,07,2,3,0.3845153,91.84767
2010,07,2,4,0.369779,89.16396
2010,07,2,5,0.3350127,82.72378
2010,07,2,6,0.2645755,68.47721
2010,07,2,7,0.2427437,63.94091
2010,07,3,0,0.2293427,61.07403
2010,07,3,1,0.1505298,43.24564
2010,07,3,2,0.1068046,32.72385
2010,07,3,3,0.06732843,22.655
2010,07,3,4,0.0517083,18.47213
2010,07,3,5,0.04014626,15.31677
2010,07,3,6,0.03785702,14.68846
2010,07,3,7,0.05948935,20.53805
2010,07,4,0,0.07242811,23.95873
2010,07,4,1,0.07444981,24.46357
2010,07,4,2,0.07717465,25.12233
2010,07,4,3,0.07839767,25.41155
2010,07,4,4,0.08252883,26.45323
2010,07,4,5,0.07738198,25.13109
2010,07,4,6,0.06844711,22.83392
2010,07,4,7,0.06135873,21.05428
2010,07,5,0,0.04979914,17.98781
2010,07,5,1,0.03854601,14.87122
2010,07,5,2,0.04239853,15.89487
2010,07,5,3,0.04949244,17.7997
2010,07,5,4,0.05180854,18.43304
2010,07,5,5,0.04936786,17.79291
2010,07,5,6,0.04894389,17.66567
2010,07,5,7,0.04935151,17.81164
2010,07,6,0,0.0474882,17.35148
2010,07,6,1,0.03834417,14.81817
2010,07,6,2,0.04534436,16.70816
2010,07,6,3,0.05074794,18.14617
2010,07,6,4,0.05008524,17.96535
2010,07,6,5,0.04416841,16.36326
2010,07,6,6,0.03749352,14.53845
2010,07,6,7,0.04000876,15.28108
2010,07,7,0,0.0483421,17.53677
