####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,25,1.05102778,182.097525
2012,26,1.06798718,183.5436125
2012,27,0.91570124,167.0886625
2012,28,1.60945965,204.9784
2012,29,3.08878925,262.0390125
2012,30,3.428415,267.5737125
2012,31,2.56201987,251.7217875
2013,1,2.79811688,260.6889625
2013,2,2.32253125,249.3949
2013,3,2.4448055,252.8073875
2013,4,2.2152115,248.936325
2013,5,2.64954325,259.5834125
2013,6,2.36647225,252.409475
2013,7,1.52835512,217.6285
2013,8,2.176598,244.9384875
2013,9,2.70661862,259.8509625
2013,10,3.24521325,265.9207
2013,11,3.32240538,267.085975
2013,12,1.90385012,235.89495
2013,13,1.62541838,216.6495125
2013,14,2.45606775,253.05855
2013,15,2.09443325,242.528975
2013,16,2.3153635,249.620775
2013,17,2.08539612,242.06255
2013,18,2.056132,238.0646
2013,19,2.8507055,259.6827
2013,20,3.254532,266.0525875
2013,21,3.01143,263.1273125
2013,22,2.8262185,260.98995
2013,23,2.13301512,243.8148
2013,24,1.34156737,205.50115
2013,25,2.39888412,244.4964875
2013,26,3.44352788,269.3917
2013,27,2.02086925,240.2701375
2013,28,1.8010665,231.1612375
2013,29,1.5518115,217.5907
2013,30,1.2080212,192.779175
2013,31,1.794785,226.9812375
2014,1,0.80039195,155.6230875
2014,2,0.74182955,148.2691625
2014,3,1.40347051,197.5150875
2014,4,2.55967125,253.6119125
2014,5,3.002114,261.689075
2014,6,2.78778925,259.5045625
2014,7,2.16709762,243.1198375
2014,8,1.8775865,231.501675
2014,9,1.39854094,203.0050625
2014,10,1.03729291,178.0584
2014,11,0.49405704,108.854785
2014,12,1.0601621,166.08736125
2014,13,2.58123037,254.2882
2014,14,3.32969362,267.023125
2014,15,1.3518785,200.838025
2014,16,1.27607512,198.1959375
2014,17,1.30756925,200.0931
2014,18,1.9186385,232.42575
2014,19,1.93057588,234.72295
2014,20,1.08410383,174.8072275
2014,21,0.38324587,90.7000275
2014,22,0.64727873,131.28243
2014,23,2.188165,241.8219875
2014,24,2.81741912,258.4499375
2014,25,2.9214385,261.83975
2014,26,2.44614512,252.7337375
2014,27,2.967698,260.7879625
2014,28,2.24042812,245.40925
2014,29,2.10596338,243.101125
2014,30,1.9881735,239.8780125
2014,31,2.3554825,250.0331375
2015,1,2.69760125,258.0975875
2015,2,1.49941286,201.0483875
2015,3,1.1995576,190.57065
2015,4,2.19259075,246.7652125
2015,5,1.83697112,233.441775
2015,6,0.95932729,167.6428
2015,7,0.65904191,135.06775
2015,8,0.38307254,90.0784825
2015,9,0.47417325,103.05963375
2015,10,0.51132675,112.8979625
2015,11,0.77173939,145.5082125
2015,12,1.39691796,200.4500875
2015,13,1.72147588,227.044225
2015,14,1.50211112,216.3547375
2015,15,1.539547,217.6407
2015,16,1.522126,218.4837625
2015,17,1.53269375,217.4343125
2015,18,2.509852,252.3129625
2015,19,1.95841838,230.71065
2015,20,1.39739502,181.7390125
2015,21,0.79267824,152.52485
2015,22,0.54216882,119.11817875
2015,23,0.60902619,126.76172875
2015,24,1.15690404,188.234975
2015,25,1.21737798,193.32925
2015,26,1.546251,217.1636125
2015,27,1.41652221,209.7942125
2015,28,1.24630669,189.879675
2015,29,1.99745788,236.8638125
2015,30,2.20199388,244.959525
2015,31,1.27233562,197.9893
2016,1,1.31817521,198.9470375
2016,2,0.7114183,143.3553375
2016,3,0.67093833,136.3093375
2016,4,1.27058538,199.303825
2016,5,1.2620555,200.0538125
2016,6,1.04923224,181.462925
2016,7,0.99091885,176.234775
2016,8,1.38048285,205.8374125
2016,9,1.77375275,231.7872625
2016,10,1.3613655,208.1315125
2016,11,0.92595984,169.6022125
2016,12,0.70116946,142.7830625
2016,13,1.03552811,179.4554625
2016,14,1.9899679,231.2537875
2016,15,2.42442888,254.664275
2016,16,2.61973412,257.7828875
2016,17,2.75276563,259.2112125
2016,18,2.53280988,254.57615
2016,19,2.181885,244.789925
2016,20,2.14190288,244.5330375
2016,21,2.065609,241.1949125
2016,22,1.781424,230.0755875
2016,23,2.25229012,247.019625
2016,24,2.72618338,257.8713625
2016,25,3.23402788,266.465025
2016,26,2.436834,251.8221625
2016,27,3.02222788,264.3713375
2016,28,2.7887825,259.5991375
2016,29,2.63168675,258.50185
2016,30,2.45205288,250.8737875
2016,31,2.5713825,251.1979375
2017,1,0.56527824,121.3955125
2017,2,1.15828259,187.8977625
2017,3,1.940273,237.147525
2017,4,1.975636,239.3211875
2017,5,2.45473938,251.621875
2017,6,2.7464205,259.12735
2017,7,2.13088062,244.91955
2017,8,2.04498162,239.6482875
2017,9,2.652458,255.687
2017,10,2.05161588,241.085525
2017,11,2.12240062,243.4584125
2017,12,2.04581088,240.061825
2017,13,2.2369845,243.2672375
2017,14,2.66880825,257.233225
2017,15,2.91651662,261.6159
2017,16,3.23256788,267.6305375
2017,17,2.88071375,262.6065375
2017,18,3.32293213,267.146825
2017,19,2.90034562,261.766575
2017,20,2.76898575,260.8047625
2017,21,2.595049,258.31195
2017,22,2.67658988,259.9525625
2017,23,2.973042,265.56515
2017,24,3.94302088,273.6490125
2017,25,2.572543,255.5053375
2017,26,1.67598638,226.5215
2017,27,1.96383075,239.726475
2017,28,2.558059,255.6902
2017,29,2.7221595,257.9930625
2017,30,2.74824412,258.472825
2017,31,2.55913487,256.13
2018,1,0.28484971,72.13831625
2018,2,0.35088718,86.05417125
2018,3,0.34335814,84.11863125
2018,4,0.33580193,81.2168625
2018,5,1.02625596,164.28490625
2018,6,2.11161225,241.5222875
2018,7,2.47952512,254.3140875
2018,8,2.5013945,252.539225
2018,9,2.13934213,242.78555
2018,10,1.86593862,233.853725
2018,11,2.38630525,250.693675
2018,12,2.33672912,250.026125
2018,13,2.2073125,245.9081625
2018,14,1.65888575,222.3932875
2018,15,2.08573738,237.261125
2018,16,3.32208925,267.279025
2018,17,3.58564912,271.177975
2018,18,2.76026025,255.512325
2018,19,1.82129512,230.582925
2018,20,1.99021025,240.000125
2018,21,1.7027785,227.207325
2018,22,1.83848938,232.6937
2018,23,1.717002,228.7476
2018,24,1.790441,233.088775
2018,25,2.69649762,256.7632875
2018,26,2.13047362,244.6211375
2018,27,2.84026988,257.3756375
2018,28,3.03780925,267.1307125
2018,29,3.50095938,270.7272875
2018,30,3.4395865,271.7307875
2018,31,3.59334312,271.6804125
