####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.570518,254.3567
2009,05,1,1,2.091922,241.2958
2009,05,1,2,1.953156,236.1186
2009,05,1,3,2.008166,238.3465
2009,05,1,4,1.88155,233.9909
2009,05,1,5,1.748539,228.3863
2009,05,1,6,1.795299,230.357
2009,05,1,7,1.880443,233.6732
2009,05,2,0,1.887512,233.4224
2009,05,2,1,1.915013,234.2264
2009,05,2,2,2.017257,238.3646
2009,05,2,3,2.132137,243.2438
2009,05,2,4,2.558928,254.1955
2009,05,2,5,2.74578,257.8839
2009,05,2,6,2.346696,249.4969
2009,05,2,7,2.191429,244.1799
2009,05,3,0,1.749409,226.3783
2009,05,3,1,1.599973,216.476
2009,05,3,2,2.136156,239.8665
2009,05,3,3,2.316925,245.6279
2009,05,3,4,2.584676,252.7279
2009,05,3,5,2.815971,257.629
2009,05,3,6,2.975296,260.2453
2009,05,3,7,3.373868,264.7763
2009,05,4,0,3.765568,267.5842
2009,05,4,1,3.544078,266.1766
2009,05,4,2,4.142125,269.7538
2009,05,4,3,4.20712,271.2754
2009,05,4,4,5.107945,274.4788
2009,05,4,5,5.172402,275.3791
2009,05,4,6,5.249706,276.2477
2009,05,4,7,5.309694,277.2728
2009,05,5,0,6.080427,275.7088
2009,05,5,1,5.505543,275.363
2009,05,5,2,6.234453,276.174
2009,05,5,3,5.66534,277.2098
2009,05,5,4,3.263012,267.8351
2009,05,5,5,2.233784,248.0866
2009,05,5,6,2.04123,240.8817
2009,05,5,7,2.201641,245.0317
2009,05,6,0,2.515968,251.8819
2009,05,6,1,3.099778,261.1475
2009,05,6,2,2.977281,259.8751
2009,05,6,3,2.492461,251.9465
2009,05,6,4,2.230468,245.5506
2009,05,6,5,2.029995,238.7655
2009,05,6,6,1.899408,233.6918
2009,05,6,7,2.025205,238.2168
2009,05,7,0,2.125473,241.4829
2009,05,7,1,2.124324,241.1244
2009,05,7,2,2.241107,244.6212
2009,05,7,3,2.338292,247.6396
2009,05,7,4,2.43118,249.8982
2009,05,7,5,2.599489,252.9095
2009,05,7,6,2.57969,252.1465
2009,05,7,7,2.243466,243.9526
2009,05,8,0,2.040157,237.6631
2009,05,8,1,1.396897,205.8005
2009,05,8,2,1.252638,194.3799
2009,05,8,3,1.608005,216.5541
2009,05,8,4,1.781699,225.8307
2009,05,8,5,1.757971,225.5436
2009,05,8,6,1.540448,214.9567
2009,05,8,7,1.513554,213.6403
2009,05,9,0,1.382401,205.15
2009,05,9,1,1.430937,206.5777
2009,05,9,2,1.901504,230.0474
2009,05,9,3,2.933325,256.0922
2009,05,9,4,2.862896,257.1325
2009,05,9,5,2.855276,257.7251
2009,05,9,6,2.96727,259.0142
2009,05,9,7,2.830433,256.8572
2009,05,10,0,2.959163,258.7228
2009,05,10,1,3.104407,260.4916
2009,05,10,2,3.24554,262.3633
2009,05,10,3,3.735236,267.1309
2009,05,10,4,3.899191,268.7122
2009,05,10,5,3.707456,267.4877
2009,05,10,6,3.121575,262.2396
2009,05,10,7,3.22921,263.074
2009,05,11,0,3.242133,262.7011
2009,05,11,1,3.135451,261.0184
2009,05,11,2,3.287505,262.7125
2009,05,11,3,3.265976,262.8373
2009,05,11,4,3.064962,261.1911
2009,05,11,5,2.825033,257.9505
2009,05,11,6,2.63519,254.0011
2009,05,11,7,2.621887,253.2144
2009,05,12,0,2.825607,256.6693
2009,05,12,1,3.189415,261.4044
2009,05,12,2,3.104521,260.0019
2009,05,12,3,2.98714,258.9274
2009,05,12,4,2.813218,257.1884
2009,05,12,5,2.422788,249.8157
2009,05,12,6,2.314271,246.5735
2009,05,12,7,2.321539,246.5208
2009,05,13,0,2.011533,237.1155
2009,05,13,1,1.822266,229.3151
2009,05,13,2,1.732773,225.215
2009,05,13,3,1.641278,221.6009
2009,05,13,4,1.568048,218.4789
2009,05,13,5,1.522814,216.1826
2009,05,13,6,1.357919,206.0615
2009,05,13,7,1.073297,183.1053
2009,05,14,0,0.9441736,169.856
2009,05,14,1,0.9671365,171.8792
2009,05,14,2,1.123292,186.9325
2009,05,14,3,1.161272,190.8975
2009,05,14,4,1.223316,196.5874
2009,05,14,5,1.230194,196.8602
2009,05,14,6,0.9975688,176.6667
2009,05,14,7,0.9207337,168.7589
2009,05,15,0,0.9236053,168.9547
2009,05,15,1,0.8581404,161.4909
2009,05,15,2,0.9289673,169.3417
2009,05,15,3,1.344447,205.754
2009,05,15,4,1.890644,236.0481
2009,05,15,5,2.615743,258.2705
2009,05,15,6,2.619725,256.9108
2009,05,15,7,2.706427,257.7299
2009,05,16,0,2.917609,261.5349
2009,05,16,1,3.181382,265.3794
2009,05,16,2,3.514699,269.3624
2009,05,16,3,3.991809,273.8222
2009,05,16,4,5.041115,277.5957
2009,05,16,5,4.727946,276.7079
2009,05,16,6,3.902792,273.2109
2009,05,16,7,4.05131,273.696
2009,05,17,0,3.969283,272.4751
2009,05,17,1,3.191506,265.7285
2009,05,17,2,3.164837,266.0104
2009,05,17,3,3.664367,271.535
2009,05,17,4,4.58962,276.6957
2009,05,17,5,5.133859,277.8482
2009,05,17,6,4.670386,276.6575
2009,05,17,7,4.270816,275.0073
2009,05,18,0,4.004603,273.8368
2009,05,18,1,3.690464,271.9172
2009,05,18,2,3.442831,270.0574
2009,05,18,3,3.760926,273.4556
2009,05,18,4,4.002537,275.5228
2009,05,18,5,3.636704,273.2234
2009,05,18,6,3.061065,267.1713
2009,05,18,7,2.618283,259.4854
2009,05,19,0,2.582509,258.0624
2009,05,19,1,2.467155,255.024
2009,05,19,2,2.416039,253.7364
2009,05,19,3,2.78428,261.6702
2009,05,19,4,3.284013,269.2159
2009,05,19,5,3.63301,272.6596
2009,05,19,6,3.306636,269.5761
2009,05,19,7,2.732951,261.6347
2009,05,20,0,2.011879,242.719
2009,05,20,1,1.695146,228.9558
2009,05,20,2,1.990036,241.1075
2009,05,20,3,2.655021,259.4654
2009,05,20,4,3.2637,269.6088
2009,05,20,5,3.973149,275.5929
2009,05,20,6,3.676063,272.6083
2009,05,20,7,3.092525,267.0969
2009,05,21,0,2.967237,265.7692
2009,05,21,1,2.892219,264.8551
2009,05,21,2,4.068827,275.4726
2009,05,21,3,4.402689,277.7785
2009,05,21,4,4.408414,279.0107
2009,05,21,5,4.475293,278.4744
2009,05,21,6,3.663347,273.8401
2009,05,21,7,2.656877,261.0645
2009,05,22,0,2.047527,242.6967
2009,05,22,1,1.995364,239.7451
2009,05,22,2,2.036919,241.8616
2009,05,22,3,2.248942,249.2232
2009,05,22,4,2.962632,264.1163
2009,05,22,5,3.208845,267.5521
2009,05,22,6,3.044925,265.2881
2009,05,22,7,2.526222,256.4951
2009,05,23,0,2.628159,258.2655
2009,05,23,1,2.733916,260.4073
2009,05,23,2,2.780901,261.8573
2009,05,23,3,2.55882,258.8465
2009,05,23,4,2.765469,263.6237
2009,05,23,5,3.107912,268.9295
2009,05,23,6,2.843853,264.5984
2009,05,23,7,2.069364,245.6958
2009,05,24,0,1.966858,241.5516
2009,05,24,1,2.432903,255.217
2009,05,24,2,2.126163,246.7097
2009,05,24,3,1.84651,236.51
2009,05,24,4,1.936081,240.5814
2009,05,24,5,2.088695,245.8733
2009,05,24,6,2.211805,249.2412
2009,05,24,7,2.363729,253.0154
2009,05,25,0,2.742297,260.6943
2009,05,25,1,3.123395,265.3008
2009,05,25,2,3.415516,268.0549
2009,05,25,3,3.813757,272.153
2009,05,25,4,4.255558,275.5359
2009,05,25,5,4.538834,276.7988
2009,05,25,6,4.396603,275.3723
2009,05,25,7,4.157062,273.655
2009,05,26,0,3.628436,270.0572
2009,05,26,1,3.379831,267.3177
2009,05,26,2,2.941861,261.9938
2009,05,26,3,2.678793,258.0272
2009,05,26,4,2.726184,259.4794
