####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.29788579,73.568315
2009,05,2,0.33815354,81.42759625
2009,05,3,0.36357595,84.73425125
2009,05,4,0.71040488,139.3407375
2009,05,5,0.76206759,138.25055125
2009,05,6,0.3742572,87.53571
2009,05,7,0.35816632,84.86149625
2009,05,8,0.24253274,61.60257125
2009,05,9,0.36701426,84.690325
2009,05,10,0.54986612,116.404625
2009,05,11,0.50796725,109.7903875
2009,05,12,0.4405094,98.7899825
2009,05,13,0.24044054,61.861845
2009,05,14,0.16137301,44.87758125
2009,05,15,0.26251204,65.29308875
2009,05,16,0.62080772,127.1184275
2009,05,17,0.65154188,132.1599375
2009,05,18,0.53958971,117.194145
2009,05,19,0.43860815,100.280655
2009,05,20,0.42516254,96.70387125
2009,05,21,0.57310466,121.21576375
2009,05,22,0.37461165,88.64530875
2009,05,23,0.40187831,94.45014125
2009,05,24,0.31715716,78.735555
2009,05,25,0.61464666,127.206065
2009,05,26,0.43845179,99.733945
2009,05,27,0.47340997,105.99641875
2009,05,28,0.50542159,111.2196
2009,05,29,0.22522835,58.901475
2009,05,30,0.16551324,46.30863375
2009,05,31,0.26263708,66.79965375
2010,05,1,0.85269735,155.6420875
2010,05,2,0.98602886,168.5051375
2010,05,3,0.86604939,155.5837375
2010,05,4,0.73514398,140.3871125
2010,05,5,0.74919661,141.6116
2010,05,6,0.70732609,137.4686875
2010,05,7,0.69142716,135.9027125
2010,05,8,0.71366778,140.310025
2010,05,9,0.64232116,131.1051
2010,05,10,0.62703832,128.7719375
2010,05,11,0.69115046,138.12125
2010,05,12,0.55923245,120.8292125
2010,05,13,0.49512728,110.3497225
2010,05,14,0.54093852,117.29995
2010,05,15,0.64314786,131.250725
2010,05,16,0.52710461,114.3802375
2010,05,17,0.44258302,100.27772375
2010,05,18,0.34479987,74.25881875
2010,05,19,0.68057708,127.71563625
2010,05,20,0.20856042,55.18820875
2010,05,21,0.2817912,70.4425
2010,05,22,0.44089935,100.33229875
2010,05,23,0.4894632,106.47544125
2010,05,24,0.28002746,69.95337
2010,05,25,0.32862094,79.69563375
2010,05,26,0.34135686,82.60536625
2010,05,27,0.38479119,90.87989625
2010,05,28,0.59855282,124.732725
2010,05,29,0.43780001,100.92146875
2010,05,30,0.76892658,149.19955
2010,05,31,0.60487845,127.6307125
2011,05,1,0.99072936,170.2517625
2011,05,2,0.93459321,163.4501
2011,05,3,0.66375592,131.4407625
2011,05,4,0.55452158,117.27013
2011,05,5,0.86768123,154.8815225
2011,05,6,0.49714696,107.076425
2011,05,7,0.56840804,119.11305375
2011,05,8,0.41512364,95.42144
2011,05,9,0.32018009,78.0748975
2011,05,10,0.39310355,90.5292475
2011,05,11,0.50336199,111.5680875
2011,05,12,0.36797519,85.87860875
2011,05,13,0.30662445,75.2437925
2011,05,14,0.50912114,107.674285
2011,05,15,0.40212368,91.61855125
2011,05,16,0.2644917,66.11054625
2011,05,17,0.40082918,90.9264625
2011,05,18,0.62132805,128.10322875
2011,05,19,0.52596797,113.2004525
2011,05,20,0.41730081,93.7246525
2011,05,21,0.49310924,107.11096625
2011,05,22,0.28085739,70.25357875
2011,05,23,0.4493627,101.04622125
2011,05,24,0.54171906,116.90195
2011,05,25,0.50407645,111.0864675
2011,05,26,0.52215127,113.9954875
2011,05,27,0.69555639,138.45665
2011,05,28,0.86608301,160.93725
2011,05,29,0.76098301,148.12245
2011,05,30,0.6199072,129.9671625
2011,05,31,0.36564976,88.55309
2012,05,1,0.53991938,114.90557375
2012,05,2,0.62125192,127.11618125
2012,05,3,0.57835029,121.14349125
2012,05,4,0.70446962,137.611225
2012,05,5,0.61923825,126.56185
2012,05,6,0.3930919,91.50760625
2012,05,7,0.48683319,106.15647
2012,05,8,0.51611435,111.83525
2012,05,9,0.46203672,103.09447125
2012,05,10,0.6707489,133.5002825
2012,05,11,0.47995746,107.179915
2012,05,12,0.54495021,116.43944625
2012,05,13,0.4898246,108.3176475
2012,05,14,0.59439255,123.322015
2012,05,15,0.81097568,150.4504375
2012,05,16,0.53684234,116.801025
2012,05,17,0.62605475,128.4972125
2012,05,18,0.28413968,71.5156075
2012,05,19,0.40301252,92.36466125
2012,05,20,0.55527682,118.77368375
2012,05,21,0.35910102,85.87340125
2012,05,22,0.54461014,115.35414
2012,05,23,0.45752628,102.48718125
2012,05,24,0.48605735,107.6270725
2012,05,25,0.33422504,80.4284575
2012,05,26,0.33887329,81.19165875
2012,05,27,0.33305406,80.8337125
2012,05,28,0.47404229,105.60082875
2012,05,29,0.65251859,132.5651875
2012,05,30,0.7231293,143.48465
2012,05,31,0.29273608,73.41789875
2013,05,1,0.38119901,88.05041875
2013,05,2,0.52187104,111.9333375
2013,05,3,0.57969494,120.31643
2013,05,4,0.64038265,129.7372875
2013,05,5,0.79722597,149.4283375
2013,05,6,0.87324429,158.992675
2013,05,7,0.82800121,153.90895
2013,05,8,0.93150941,165.4886125
2013,05,9,0.69434024,136.3394875
2013,05,10,0.62673122,127.26577625
2013,05,11,0.70103621,139.3707
2013,05,12,0.50662751,108.20541875
2013,05,13,0.85467512,156.479525
2013,05,14,0.76683151,142.95441
2013,05,15,0.48998774,107.5868075
2013,05,16,0.62470195,126.3177125
2013,05,17,0.73901929,140.918825
2013,05,18,0.6704457,134.137975
2013,05,19,0.58250591,122.22114625
2013,05,20,0.71436435,138.200385
2013,05,21,0.8463662,154.4170875
2013,05,22,0.80334685,150.9557375
2013,05,23,0.59669184,124.4184375
2013,05,24,0.52518922,114.216635
2013,05,25,0.70059579,141.1334
2013,05,26,0.57310118,122.58340125
2013,05,27,0.43895048,99.96748
2013,05,28,0.620754,127.8837
2013,05,29,0.71560201,140.338175
2013,05,30,0.57938368,122.68995
2013,05,31,0.78217944,149.83495
2014,05,1,0.33038266,79.40271625
2014,05,2,0.39662078,91.80175875
2014,05,3,0.40291928,91.7094775
2014,05,4,0.32165864,78.28531
2014,05,5,0.35537068,85.8681025
2014,05,6,0.51720195,111.2068175
2014,05,7,0.89585786,162.4768375
2014,05,8,0.97221869,170.898375
2014,05,9,0.92676225,166.8179125
2014,05,10,0.72311932,140.9446125
2014,05,11,0.3560348,86.016215
2014,05,12,0.5587412,119.06915
2014,05,13,0.49910006,108.6320375
2014,05,14,0.72920454,139.4166375
2014,05,15,0.66455534,133.6084
2014,05,16,0.56384247,120.272925
2014,05,17,0.57735175,121.8313975
2014,05,18,0.38934339,88.14157625
2014,05,19,0.29898949,71.410925
2014,05,20,0.33396521,80.33466125
2014,05,21,0.51867004,111.28428125
2014,05,22,0.763881,146.0227375
2014,05,23,0.69446321,139.3792375
2014,05,24,0.54927681,119.2001375
2014,05,25,0.39140498,92.20698
2014,05,26,0.47715504,106.308055
2014,05,27,0.56268654,120.6252875
2014,05,28,0.73668499,144.4493625
2014,05,29,0.57535816,122.98415
2014,05,30,0.43256956,100.48877875
2014,05,31,0.35706865,86.82446375
2015,05,1,0.22761302,59.58982125
2015,05,2,0.31406125,76.61341125
2015,05,3,0.4341794,97.98526
2015,05,4,0.75941045,142.98702625
2015,05,5,0.72784114,141.726225
2015,05,6,0.50357595,110.13528625
2015,05,7,0.30947209,74.6022125
2015,05,8,0.28770576,70.661555
2015,05,9,0.56561148,117.8201525
2015,05,10,0.7878149,148.8755875
2015,05,11,0.69954061,138.255325
2015,05,12,0.69986951,138.5664875
2015,05,13,0.403151,92.47308125
2015,05,14,0.54899235,116.48478
2015,05,15,0.53456385,112.91364375
2015,05,16,0.2883583,71.75563125
2015,05,17,0.40107454,93.242755
2015,05,18,0.45619155,103.78806125
2015,05,19,0.46758862,106.1033575
2015,05,20,0.52710212,115.8786125
2015,05,21,0.49179841,109.65821375
2015,05,22,0.61662118,127.5938125
2015,05,23,0.5598893,119.823
2015,05,24,0.7611287,147.97175
2015,05,25,0.80817599,152.4643
2015,05,26,0.58716079,121.2820475
2015,05,27,0.53311839,114.29711875
