####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.04598481,178.7298
2009,2,1.17455382,189.9354625
2009,3,1.28209181,193.9660125
2009,4,2.42821012,248.459
2009,5,2.29937638,232.440075
2009,6,1.27824829,196.44955
2009,7,1.23547062,194.2776125
2009,8,0.84568241,155.8851625
2009,9,1.26468781,190.3666125
2009,10,1.81231662,227.6025125
2009,11,1.62762925,218.7211375
2009,12,1.46854012,209.1796
2009,13,0.83784279,156.37355
2009,14,0.561255,121.111225
2009,15,0.91333908,158.01695
2009,16,2.09100525,239.7631875
2009,17,2.18521075,243.606325
2009,18,1.87197388,234.44615
2009,19,1.533033,216.960025
2009,20,1.47768926,209.5288
2009,21,1.9632565,236.75875
2009,22,1.32124225,201.8986375
2009,23,1.4164665,211.158625
2009,24,1.11705936,188.6650125
2009,25,2.04264188,238.9969625
2009,26,1.52621562,215.2317875
2009,27,1.6622915,223.07185
2009,28,1.7643265,228.7775625
2009,29,0.79116114,150.119075
2009,30,0.57854092,125.17265
2009,31,0.92504008,166.2836875
2010,1,2.4102605,247.53955
2010,2,2.703362,251.967425
2010,3,2.35765825,243.46045
2010,4,2.21038088,240.081325
2010,5,2.34188812,243.4979125
2010,6,2.2646005,243.30665
2010,7,2.24289187,243.331275
2010,8,2.35264862,248.9222125
2010,9,2.2015845,244.316325
2010,10,2.12874175,242.071625
2010,11,2.37702475,249.9736
2010,12,1.946888,239.28265
2010,13,1.73774462,228.929875
2010,14,1.87219162,235.0039625
2010,15,2.18852388,244.618475
2010,16,1.85468938,231.6716625
2010,17,1.55527738,215.1406
2010,18,1.17108805,154.157485
2010,19,2.20757869,221.42445
2010,20,0.72776866,142.9538125
2010,21,0.98978525,173.04295
2010,22,1.52099575,215.4230625
2010,23,1.69033628,217.7824625
2010,24,0.97936241,171.0706375
2010,25,1.15604856,188.895225
2010,26,1.20600612,194.2197875
2010,27,1.35954912,206.309075
2010,28,2.06402638,240.289075
2010,29,1.53609988,218.51095
2010,30,2.477495,254.1577875
2010,31,2.046918,242.2195125
2011,1,2.51979737,248.807325
2011,2,2.49324125,247.7052375
2011,3,2.04479675,235.3730125
2011,4,1.85219038,228.91255
2011,5,2.49477637,245.2691
2011,6,1.62897946,215.128925
2011,7,1.771982,224.2939375
2011,8,1.341494,202.7925125
2011,9,1.10854272,184.6506125
2011,10,1.37993968,200.99565
2011,11,1.74890062,229.4477125
2011,12,1.28430458,193.810775
2011,13,1.07104441,180.8165625
2011,14,1.68542288,215.336025
2011,15,1.33469026,198.9472
2011,16,0.92702752,164.2902875
2011,17,1.36055378,199.5935625
2011,18,2.053544,239.457875
2011,19,1.77265562,225.1362
2011,20,1.47276748,202.3101375
2011,21,1.71241066,218.436125
2011,22,0.98184326,170.598525
2011,23,1.52908625,213.741725
2011,24,1.80314262,230.2445625
2011,25,1.73101025,227.0722
2011,26,1.78758812,230.1119875
2011,27,2.32886025,248.3148125
2011,28,2.94867238,263.660475
2011,29,2.6109105,257.6066
2011,30,2.15426163,247.1005
2011,31,1.29413888,204.409575
2012,1,1.83481675,228.396775
2012,2,2.11825175,239.4944125
2012,3,1.9786145,235.096625
2012,4,2.19301875,241.4482375
2012,5,2.04994425,237.58335
2012,6,1.32869725,201.8907
2012,7,1.67169162,219.60195
2012,8,1.79153275,228.33015
2012,9,1.622649,218.8915125
2012,10,2.29299238,243.0503
2012,11,1.67429375,223.2110625
2012,12,1.89880115,231.243025
2012,13,1.70848675,225.1676125
2012,14,2.01193725,236.1531625
2012,15,2.4790775,249.7674625
2012,16,1.86217312,234.08995
2012,17,2.09444538,240.8878125
2012,18,0.99325882,175.0639125
2012,19,1.40213328,203.9890625
2012,20,1.91698012,235.435775
2012,21,1.26623487,198.7329
2012,22,1.85899375,229.3134125
2012,23,1.571678,216.5555625
2012,24,1.65921362,222.2171875
2012,25,1.17641236,188.30845
2012,26,1.19283385,190.4998375
2012,27,1.16994562,190.4377125
2012,28,1.65652775,222.4710125
2012,29,2.20784125,244.555325
2012,30,2.47932488,254.8184125
2012,31,1.03270566,178.6467125
2013,1,1.33177251,198.442025
2013,2,1.80455763,227.44405
2013,3,1.96378375,233.3304
2013,4,2.15778375,241.4757
2013,5,2.5951105,252.618475
2013,6,2.82205038,257.84225
2013,7,2.71098238,256.0762875
2013,8,2.866063,257.9411
2013,9,2.17872025,241.5475875
2013,10,2.10266262,238.1429375
2013,11,2.40672438,250.6229625
2013,12,1.64408612,215.6806625
2013,13,2.56912712,251.569375
2013,14,2.17610025,238.5191125
2013,15,1.64736838,220.8476625
2013,16,2.024291,234.671
2013,17,2.3210095,244.2288
2013,18,2.20804188,243.848775
2013,19,1.93334362,234.4657875
2013,20,2.31841062,243.5814
2013,21,2.58916488,252.1115875
2013,22,2.55489587,252.2917625
2013,23,1.98369225,236.847025
2013,24,1.84738887,230.750875
2013,25,2.44084438,255.1844375
2013,26,1.98717825,239.581775
2013,27,1.5143545,214.326425
2013,28,2.05961375,239.425425
2013,29,2.33619213,247.20175
2013,30,1.98604,238.0191
2013,31,2.6383175,256.9166125
2014,1,1.16467077,187.0366125
2014,2,1.38110302,204.1702375
2014,3,1.37817596,199.5327125
2014,4,1.13543063,186.695675
2014,5,1.25513612,199.7262375
2014,6,1.78472525,225.8678625
2014,7,2.97334312,262.79775
2014,8,3.195018,266.207175
2014,9,3.04031175,264.31705
2014,10,2.30970262,245.813925
2014,11,1.25023837,198.9729
2014,12,1.93721562,235.2261125
2014,13,1.72214375,222.6671875
2014,14,2.2880415,242.6980875
2014,15,2.21680787,243.709175
2014,16,1.95788975,237.004625
2014,17,1.9997385,237.4663375
2014,18,1.35425492,188.469295
2014,19,1.03628488,165.59124875
2014,20,1.1711028,189.0079625
2014,21,1.78386275,224.9721875
2014,22,2.45586012,249.9398625
2014,23,2.33521338,250.022075
2014,24,1.919779,238.164525
2014,25,1.37613675,207.1374125
2014,26,1.67755038,223.779475
2014,27,1.96632662,238.7406875
