####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,6,1.528472
2009,05,10,7,0.60919
2009,05,11,0,0.640102
2009,05,11,1,1.299237
2009,05,11,2,1.780398
2009,05,11,3,3.790917
2009,05,11,4,5.521286
2009,05,11,5,6.321608
2009,05,11,6,6.253144
2009,05,11,7,7.43101
2009,05,12,0,8.289433
2009,05,12,1,7.159771
2009,05,12,2,7.151928
2009,05,12,3,8.201479
2009,05,12,4,7.201969
2009,05,12,5,5.975747
2009,05,12,6,6.425092
2009,05,12,7,7.177525
2009,05,13,0,6.997666
2009,05,13,1,5.204977
2009,05,13,2,4.196529
2009,05,13,3,4.818501
2009,05,13,4,5.06519
2009,05,13,5,4.786477
2009,05,13,6,3.604353
2009,05,13,7,2.176808
2009,05,14,0,0.567681
2009,05,14,1,1.443753
2009,05,14,2,0.556317
2009,05,14,3,2.314155
2009,05,14,4,4.010159
2009,05,14,5,4.485553
2009,05,14,6,2.328453
2009,05,14,7,0.130568
2009,05,15,0,3.053932
2009,05,15,1,5.060191
2009,05,15,2,5.66465
2009,05,15,3,4.49648
2009,05,15,4,2.625693
2009,05,15,5,1.530313
2009,05,15,6,2.584399
2009,05,15,7,4.46396
2009,05,16,0,4.109865
2009,05,16,1,6.257131
2009,05,16,2,5.419073
2009,05,16,3,3.013846
2009,05,16,4,2.512498
2009,05,16,5,3.895216
2009,05,16,6,5.289575
2009,05,16,7,5.334513
2009,05,17,0,7.012887
2009,05,17,1,8.475085
2009,05,17,2,6.766073
2009,05,17,3,2.330556
2009,05,17,4,1.605412
2009,05,17,5,2.144634
2009,05,17,6,1.907205
2009,05,17,7,2.271718
2009,05,18,0,2.885071
2009,05,18,1,3.679258
2009,05,18,2,2.602266
2009,05,18,3,3.642267
2009,05,18,4,5.832312
2009,05,18,5,6.538213
2009,05,18,6,6.1566
2009,05,18,7,5.330479
2009,05,19,0,4.062619
2009,05,19,1,2.564266
2009,05,19,2,1.901178
2009,05,19,3,3.708937
2009,05,19,4,5.400642
2009,05,19,5,6.854421
2009,05,19,6,3.74393
2009,05,19,7,1.912429
2009,05,20,0,1.9547
2009,05,20,1,1.613372
2009,05,20,2,0.985233
2009,05,20,3,1.67399
2009,05,20,4,3.031426
2009,05,20,5,4.158134
2009,05,20,6,3.281012
2009,05,20,7,1.957228
2009,05,21,0,4.017219
2009,05,21,1,4.797334
2009,05,21,2,5.916604
2009,05,21,3,5.739982
2009,05,21,4,7.770397
2009,05,21,5,10.039754
2009,05,21,6,8.666676
2009,05,21,7,8.639076
2009,05,22,0,10.460797
2009,05,22,1,10.667563
2009,05,22,2,6.51176
2009,05,22,3,6.981067
2009,05,22,4,7.25328
2009,05,22,5,5.907467
2009,05,22,6,4.379565
2009,05,22,7,3.595927
2009,05,23,0,3.293567
2009,05,23,1,2.997238
2009,05,23,2,2.958166
2009,05,23,3,5.090061
2009,05,23,4,6.718565
2009,05,23,5,7.699501
2009,05,23,6,6.922727
2009,05,23,7,5.553194
2009,05,24,0,6.186412
2009,05,24,1,7.162824
2009,05,24,2,6.846701
2009,05,24,3,8.66144
2009,05,24,4,9.469597
2009,05,24,5,8.800824
2009,05,24,6,7.607491
2009,05,24,7,5.729596
2009,05,25,0,2.436903
2009,05,25,1,0.87721
2009,05,25,2,2.690777
2009,05,25,3,5.634752
2009,05,25,4,7.344684
2009,05,25,5,7.856219
2009,05,25,6,8.145672
2009,05,25,7,8.41666
2009,05,26,0,7.744377
2009,05,26,1,7.657734
2009,05,26,2,7.546004
2009,05,26,3,9.121805
2009,05,26,4,9.832812
2009,05,26,5,10.148037
2009,05,26,6,10.445866
2009,05,26,7,10.109198
2009,05,27,0,9.523805
2009,05,27,1,8.24858
2009,05,27,2,6.639807
2009,05,27,3,8.119372
2009,05,27,4,8.713066
2009,05,27,5,8.284287
2009,05,27,6,9.39792
2009,05,27,7,10.282576
2009,05,28,0,9.967135
2009,05,28,1,9.451059
2009,05,28,2,7.995694
2009,05,28,3,8.870263
2009,05,28,4,8.953961
2009,05,28,5,8.153375
2009,05,28,6,7.170582
2009,05,28,7,7.821644
2009,05,29,0,10.230791
2009,05,29,1,11.065592
2009,05,29,2,8.553842
2009,05,29,3,8.6045
2009,05,29,4,9.393737
2009,05,29,5,8.214264
2009,05,29,6,6.364332
2009,05,29,7,3.249896
2009,05,30,0,1.384366
2009,05,30,1,1.524048
2009,05,30,2,1.747219
2009,05,30,3,1.26421
2009,05,30,4,3.700236
2009,05,30,5,3.973278
2009,05,30,6,3.428397
2009,05,30,7,1.160857
2009,05,31,0,1.374325
2009,05,31,1,4.077302
2009,05,31,2,3.888694
2009,05,31,3,2.200567
2009,05,31,4,3.84064
2009,05,31,5,4.01253
2009,05,31,6,2.761776
2009,05,31,7,6.262566
2010,05,1,0,13.631854
2010,05,1,1,15.092301
2010,05,1,2,14.730534
2010,05,1,3,10.332779
2010,05,1,4,8.343918
2010,05,1,5,7.31905
2010,05,1,6,9.048936
2010,05,1,7,8.537341
2010,05,2,0,7.856884
2010,05,2,1,1.330239
2010,05,2,2,3.181393
2010,05,2,3,5.760839
2010,05,2,4,7.082228
2010,05,2,5,9.006517
2010,05,2,6,8.245545
2010,05,2,7,7.197643
2010,05,3,0,7.163675
2010,05,3,1,7.924258
2010,05,3,2,6.991428
2010,05,3,3,5.558552
2010,05,3,4,5.054964
2010,05,3,5,3.446616
2010,05,3,6,2.091828
2010,05,3,7,1.546495
2010,05,4,0,1.700588
2010,05,4,1,1.907947
2010,05,4,2,1.939545
2010,05,4,3,3.518059
2010,05,4,4,6.020697
2010,05,4,5,5.400225
2010,05,4,6,4.228621
2010,05,4,7,5.280341
2010,05,5,0,6.404074
2010,05,5,1,6.609398
2010,05,5,2,4.151137
2010,05,5,3,4.26437
2010,05,5,4,5.404655
2010,05,5,5,4.931136
2010,05,5,6,4.628546
2010,05,5,7,4.167817
2010,05,6,0,4.648332
2010,05,6,1,4.395211
2010,05,6,2,2.495792
2010,05,6,3,4.330239
2010,05,6,4,5.491046
2010,05,6,5,4.101259
2010,05,6,6,3.703571
2010,05,6,7,5.688418
2010,05,7,0,5.64135
2010,05,7,1,4.01209
2010,05,7,2,1.661643
2010,05,7,3,2.018919
2010,05,7,4,3.409796
2010,05,7,5,3.721427
2010,05,7,6,2.183998
2010,05,7,7,2.725623
2010,05,8,0,3.954239
2010,05,8,1,5.898821
2010,05,8,2,4.337468
2010,05,8,3,4.885759
2010,05,8,4,4.274381
2010,05,8,5,5.777316
2010,05,8,6,5.798399
2010,05,8,7,4.988308
2010,05,9,0,5.473892
2010,05,9,1,5.911572
2010,05,9,2,4.966596
2010,05,9,3,5.097349
2010,05,9,4,5.432257
2010,05,9,5,4.654763
2010,05,9,6,5.055872
2010,05,9,7,6.806176
2010,05,10,0,8.870716
2010,05,10,1,13.159582
2010,05,10,2,12.381647
2010,05,10,3,5.330674
2010,05,10,4,7.569948
2010,05,10,5,7.891032
2010,05,10,6,7.124572
2010,05,10,7,7.672376
2010,05,11,0,6.447516
2010,05,11,1,6.024962
2010,05,11,2,4.555946
2010,05,11,3,4.535734
2010,05,11,4,4.569252
2010,05,11,5,5.419779
2010,05,11,6,8.065817
2010,05,11,7,10.090132
2010,05,12,0,10.024996
2010,05,12,1,10.091871
2010,05,12,2,10.044324
2010,05,12,3,8.209424
2010,05,12,4,8.597455
2010,05,12,5,8.762049
2010,05,12,6,6.038279
2010,05,12,7,6.246944
2010,05,13,0,7.296092
2010,05,13,1,7.050745
2010,05,13,2,4.865995
2010,05,13,3,4.267326
2010,05,13,4,4.178742
2010,05,13,5,4.451951
2010,05,13,6,5.225183
2010,05,13,7,6.293893
2010,05,14,0,7.044056
2010,05,14,1,6.336928
2010,05,14,2,5.747045
2010,05,14,3,6.224479
2010,05,14,4,5.97569
2010,05,14,5,5.029174
2010,05,14,6,4.102738
2010,05,14,7,3.372897
2010,05,15,0,3.969993
2010,05,15,1,4.758494
2010,05,15,2,4.982462
2010,05,15,3,6.181855
2010,05,15,4,4.749407
2010,05,15,5,4.352595
2010,05,15,6,5.401622
2010,05,15,7,4.570168
2010,05,16,0,1.324544
2010,05,16,1,0.883236
2010,05,16,2,2.647262
2010,05,16,3,2.019459
2010,05,16,4,4.514825
2010,05,16,5,6.603585
2010,05,16,6,5.071507
2010,05,16,7,4.456538
2010,05,17,0,2.104903
2010,05,17,1,1.65952
2010,05,17,2,3.682516
2010,05,17,3,5.997112
2010,05,17,4,10.640255
2010,05,17,5,12.173222
2010,05,17,6,12.738667
2010,05,17,7,15.429903
2010,05,18,0,14.894895
2010,05,18,1,12.307755
2010,05,18,2,10.685789
2010,05,18,3,9.91433
2010,05,18,4,11.322623
2010,05,18,5,8.736813
2010,05,18,6,2.606014
2010,05,18,7,2.977533
2010,05,19,0,7.36437
2010,05,19,1,9.053351
2010,05,19,2,13.302618
2010,05,19,3,16.632353
2010,05,19,4,13.16411
2010,05,19,5,10.189034
2010,05,19,6,7.582868
2010,05,19,7,6.179528
2010,05,20,0,5.73591
2010,05,20,1,5.0277
2010,05,20,2,4.601579
2010,05,20,3,6.460743
2010,05,20,4,6.775255
2010,05,20,5,6.028998
2010,05,20,6,4.632834
2010,05,20,7,2.89157
2010,05,21,0,3.111386
2010,05,21,1,5.665423
2010,05,21,2,5.435828
2010,05,21,3,5.734746
2010,05,21,4,6.37358
2010,05,21,5,6.391287
2010,05,21,6,6.588379
2010,05,21,7,6.36946
2010,05,22,0,5.875301
2010,05,22,1,6.5271
2010,05,22,2,6.524067
2010,05,22,3,8.648833
2010,05,22,4,9.224354
2010,05,22,5,8.286182
2010,05,22,6,7.49846
2010,05,22,7,5.350201
2010,05,23,0,5.373571
2010,05,23,1,6.991921
2010,05,23,2,9.844719
2010,05,23,3,13.217798
2010,05,23,4,14.175871
2010,05,23,5,12.937725
2010,05,23,6,11.290665
2010,05,23,7,9.303409
2010,05,24,0,9.993565
2010,05,24,1,8.924052
2010,05,24,2,6.18398
2010,05,24,3,6.262875
2010,05,24,4,7.196944
2010,05,24,5,7.409128
2010,05,24,6,7.548998
2010,05,24,7,6.834816
2010,05,25,0,5.152977
2010,05,25,1,3.278659
2010,05,25,2,1.762082
2010,05,25,3,3.670784
2010,05,25,4,4.885678
2010,05,25,5,5.161727
2010,05,25,6,6.08627
2010,05,25,7,4.574442
2010,05,26,0,2.706281
2010,05,26,1,1.758849
2010,05,26,2,2.057071
2010,05,26,3,3.992912
2010,05,26,4,5.27859
2010,05,26,5,5.614973
2010,05,26,6,5.182838
2010,05,26,7,3.750377
2010,05,27,0,2.368157
2010,05,27,1,0.532836
2010,05,27,2,0.759496
2010,05,27,3,3.111675
2010,05,27,4,3.999754
2010,05,27,5,4.308282
2010,05,27,6,4.937609
2010,05,27,7,3.723992
2010,05,28,0,4.1772
2010,05,28,1,5.420906
2010,05,28,2,2.994206
2010,05,28,3,1.874927
2010,05,28,4,2.889776
2010,05,28,5,4.890746
2010,05,28,6,4.495909
2010,05,28,7,5.418308
2010,05,29,0,7.006032
2010,05,29,1,9.427791
2010,05,29,2,8.77367
2010,05,29,3,8.875989
2010,05,29,4,8.353558
2010,05,29,5,5.869832
2010,05,29,6,4.065353
2010,05,29,7,3.672099
2010,05,30,0,1.581354
2010,05,30,1,1.034891
2010,05,30,2,1.899992
2010,05,30,3,1.929736
2010,05,30,4,3.284979
2010,05,30,5,3.238371
2010,05,30,6,3.784085
2010,05,30,7,5.68511
2010,05,31,0,5.016375
2010,05,31,1,3.545985
2010,05,31,2,3.131948
2010,05,31,3,3.314623
2010,05,31,4,2.633982
2010,05,31,5,0.986461
2010,05,31,6,1.145945
2010,05,31,7,1.941133
2011,05,1,0,4.60445
2011,05,1,1,6.25488
2011,05,1,2,7.160516
2011,05,1,3,7.060248
2011,05,1,4,7.048049
2011,05,1,5,8.237676
2011,05,1,6,6.020251
2011,05,1,7,4.66408
2011,05,2,0,3.591244
2011,05,2,1,0.897808
2011,05,2,2,2.132241
2011,05,2,3,3.199677
2011,05,2,4,5.580853
2011,05,2,5,6.505129
2011,05,2,6,6.317561
2011,05,2,7,5.145466
2011,05,3,0,4.604195
2011,05,3,1,4.438866
2011,05,3,2,3.108609
2011,05,3,3,3.052811
2011,05,3,4,4.42265
2011,05,3,5,4.436629
2011,05,3,6,2.776298
2011,05,3,7,2.464445
2011,05,4,0,3.924286
2011,05,4,1,3.222585
2011,05,4,2,2.465297
2011,05,4,3,3.945292
2011,05,4,4,5.09696
2011,05,4,5,5.68571
2011,05,4,6,5.957901
2011,05,4,7,8.052874
2011,05,5,0,11.02316
2011,05,5,1,11.458784
2011,05,5,2,12.848884
2011,05,5,3,10.638016
2011,05,5,4,9.808891
2011,05,5,5,11.480563
2011,05,5,6,12.502811
2011,05,5,7,12.318335
2011,05,6,0,13.988347
2011,05,6,1,13.718917
2011,05,6,2,11.196875
2011,05,6,3,8.960395
2011,05,6,4,8.989467
2011,05,6,5,8.851977
2011,05,6,6,9.452007
2011,05,6,7,8.156165
2011,05,7,0,9.996141
2011,05,7,1,11.930026
2011,05,7,2,11.100622
2011,05,7,3,8.469221
2011,05,7,4,7.624966
2011,05,7,5,9.589745
2011,05,7,6,7.489592
2011,05,7,7,5.690939
2011,05,8,0,5.385603
2011,05,8,1,5.623054
2011,05,8,2,4.96353
2011,05,8,3,5.567298
2011,05,8,4,4.329273
2011,05,8,5,2.738971
2011,05,8,6,2.514744
2011,05,8,7,2.841361
2011,05,9,0,1.822896
2011,05,9,1,0.551211
2011,05,9,2,1.721823
2011,05,9,3,3.956203
2011,05,9,4,5.590988
2011,05,9,5,5.093349
2011,05,9,6,3.238118
2011,05,9,7,1.427123
2011,05,10,0,1.247047
2011,05,10,1,1.940735
2011,05,10,2,2.636283
2011,05,10,3,3.33033
2011,05,10,4,3.857221
2011,05,10,5,2.970996
2011,05,10,6,3.080783
2011,05,10,7,4.306514
2011,05,11,0,3.760408
2011,05,11,1,3.487837
2011,05,11,2,3.378267
2011,05,11,3,3.066805
2011,05,11,4,4.130956
2011,05,11,5,3.599901
2011,05,11,6,3.961545
2011,05,11,7,5.675839
2011,05,12,0,8.137298
2011,05,12,1,11.091981
2011,05,12,2,10.756766
2011,05,12,3,7.941355
2011,05,12,4,8.11771
2011,05,12,5,7.339182
2011,05,12,6,9.919536
2011,05,12,7,13.403087
2011,05,13,0,13.108472
2011,05,13,1,9.488134
2011,05,13,2,9.678046
2011,05,13,3,10.400638
2011,05,13,4,10.145712
2011,05,13,5,8.737699
2011,05,13,6,8.255632
2011,05,13,7,8.949202
2011,05,14,0,9.756201
2011,05,14,1,9.194671
2011,05,14,2,6.820726
2011,05,14,3,4.384957
2011,05,14,4,3.087858
2011,05,14,5,4.26284
2011,05,14,6,4.086959
2011,05,14,7,4.890348
2011,05,15,0,5.654963
2011,05,15,1,6.382441
2011,05,15,2,5.347844
2011,05,15,3,5.464524
2011,05,15,4,4.871709
2011,05,15,5,3.168497
2011,05,15,6,2.144193
2011,05,15,7,2.058219
2011,05,16,0,2.137845
2011,05,16,1,2.065065
2011,05,16,2,2.003652
2011,05,16,3,4.055221
2011,05,16,4,5.439959
2011,05,16,5,5.193357
2011,05,16,6,3.739143
2011,05,16,7,1.583812
2011,05,17,0,2.538378
2011,05,17,1,4.312537
2011,05,17,2,2.517139
2011,05,17,3,3.92621
2011,05,17,4,2.463221
2011,05,17,5,1.241941
2011,05,17,6,3.593873
2011,05,17,7,5.426427
2011,05,18,0,6.809603
2011,05,18,1,8.04483
2011,05,18,2,7.909312
2011,05,18,3,6.639587
2011,05,18,4,8.299168
2011,05,18,5,6.758078
2011,05,18,6,6.950425
2011,05,18,7,9.476672
2011,05,19,0,10.087767
2011,05,19,1,12.426365
2011,05,19,2,13.023624
2011,05,19,3,11.270909
2011,05,19,4,10.324634
2011,05,19,5,9.354746
2011,05,19,6,7.857852
2011,05,19,7,5.916164
2011,05,20,0,5.502029
2011,05,20,1,6.755924
2011,05,20,2,6.397974
2011,05,20,3,6.39453
2011,05,20,4,6.585329
2011,05,20,5,6.706647
2011,05,20,6,5.647313
2011,05,20,7,4.496502
2011,05,21,0,7.063393
2011,05,21,1,8.709352
2011,05,21,2,7.110856
2011,05,21,3,7.884232
2011,05,21,4,11.051616
2011,05,21,5,11.386986
2011,05,21,6,10.773346
2011,05,21,7,10.965495
2011,05,22,0,8.250575
2011,05,22,1,6.17865
2011,05,22,2,4.877282
2011,05,22,3,5.151847
2011,05,22,4,6.091781
2011,05,22,5,5.647807
2011,05,22,6,4.564739
2011,05,22,7,2.866998
2011,05,23,0,1.95422
2011,05,23,1,2.287645
2011,05,23,2,3.046957
2011,05,23,3,4.704753
2011,05,23,4,4.999751
2011,05,23,5,3.886701
2011,05,23,6,1.993185
2011,05,23,7,0.900929
2011,05,24,0,0.878229
2011,05,24,1,1.478738
2011,05,24,2,1.686745
2011,05,24,3,1.497284
2011,05,24,4,2.071969
2011,05,24,5,0.354003
2011,05,24,6,2.381675
2011,05,24,7,2.959988
2011,05,25,0,3.353574
2011,05,25,1,4.797322
2011,05,25,2,4.670789
2011,05,25,3,2.46119
2011,05,25,4,1.742287
2011,05,25,5,1.178435
2011,05,25,6,0.987146
2011,05,25,7,2.282361
2011,05,26,0,1.839214
2011,05,26,1,2.437527
2011,05,26,2,2.407636
2011,05,26,3,2.648144
2011,05,26,4,4.103251
2011,05,26,5,4.704101
2011,05,26,6,3.176101
2011,05,26,7,2.167783
2011,05,27,0,2.257166
2011,05,27,1,2.323042
2011,05,27,2,1.627363
2011,05,27,3,3.267152
2011,05,27,4,3.677086
2011,05,27,5,3.369924
2011,05,27,6,2.187636
2011,05,27,7,2.350112
2011,05,28,0,2.88243
2011,05,28,1,2.571704
2011,05,28,2,2.044897
2011,05,28,3,2.471013
2011,05,28,4,5.04551
2011,05,28,5,4.223141
2011,05,28,6,4.465935
2011,05,28,7,5.633871
2011,05,29,0,6.131701
2011,05,29,1,5.266727
2011,05,29,2,3.511752
2011,05,29,3,3.076941
2011,05,29,4,3.235639
2011,05,29,5,3.174796
2011,05,29,6,7.677275
2011,05,29,7,11.667949
2011,05,30,0,10.047878
2011,05,30,1,9.455459
2011,05,30,2,8.033274
2011,05,30,3,8.023865
2011,05,30,4,8.674321
2011,05,30,5,8.084395
2011,05,30,6,8.461387
2011,05,30,7,9.039759
2011,05,31,0,8.029073
2011,05,31,1,7.450918
2011,05,31,2,6.306604
2011,05,31,3,6.435117
2011,05,31,4,6.857412
2011,05,31,5,6.790067
2011,05,31,6,6.049047
2011,05,31,7,3.006292
2012,05,1,0,1.80863
2012,05,1,1,1.697048
2012,05,1,2,1.445544
2012,05,1,3,1.122351
2012,05,1,4,1.139368
2012,05,1,5,3.097418
2012,05,1,6,4.124684
2012,05,1,7,3.22725
2012,05,2,0,4.159277
2012,05,2,1,3.678652
2012,05,2,2,0.769815
2012,05,2,3,2.589907
2012,05,2,4,3.247248
2012,05,2,5,4.779216
2012,05,2,6,7.6793
2012,05,2,7,11.294544
2012,05,3,0,11.521943
2012,05,3,1,12.809939
2012,05,3,2,10.852897
2012,05,3,3,7.194424
2012,05,3,4,6.854691
2012,05,3,5,6.481555
2012,05,3,6,6.098757
2012,05,3,7,6.133069
2012,05,4,0,5.148708
2012,05,4,1,6.078694
2012,05,4,2,6.923071
2012,05,4,3,9.037608
2012,05,4,4,9.225186
2012,05,4,5,10.491199
2012,05,4,6,9.641312
2012,05,4,7,11.151849
2012,05,5,0,12.792284
2012,05,5,1,13.177817
2012,05,5,2,9.639675
2012,05,5,3,9.097277
2012,05,5,4,9.402628
2012,05,5,5,8.18561
2012,05,5,6,6.935414
2012,05,5,7,6.259383
2012,05,6,0,4.933548
2012,05,6,1,4.158973
2012,05,6,2,4.204474
2012,05,6,3,6.039477
2012,05,6,4,7.274543
2012,05,6,5,7.093509
2012,05,6,6,5.122506
2012,05,6,7,4.661367
2012,05,7,0,4.452081
2012,05,7,1,4.079139
2012,05,7,2,4.297022
2012,05,7,3,5.173138
2012,05,7,4,6.532851
2012,05,7,5,5.952997
2012,05,7,6,3.124724
2012,05,7,7,3.25066
2012,05,8,0,5.356563
2012,05,8,1,6.2247
2012,05,8,2,5.230374
2012,05,8,3,6.199412
2012,05,8,4,7.433878
2012,05,8,5,5.560191
2012,05,8,6,6.631428
2012,05,8,7,6.984974
2012,05,9,0,6.662789
2012,05,9,1,6.17357
2012,05,9,2,5.179367
2012,05,9,3,6.784847
2012,05,9,4,7.359979
2012,05,9,5,5.691061
2012,05,9,6,2.957474
2012,05,9,7,3.384645
2012,05,10,0,4.153603
2012,05,10,1,4.385813
2012,05,10,2,2.597927
2012,05,10,3,3.59727
2012,05,10,4,4.266999
2012,05,10,5,8.683767
2012,05,10,6,8.366564
2012,05,10,7,9.463871
2012,05,11,0,7.248799
2012,05,11,1,5.180068
2012,05,11,2,4.846449
2012,05,11,3,6.30526
2012,05,11,4,6.402063
2012,05,11,5,5.813321
2012,05,11,6,3.775941
2012,05,11,7,2.839751
2012,05,12,0,2.528747
2012,05,12,1,4.51731
2012,05,12,2,3.977354
2012,05,12,3,4.833415
2012,05,12,4,4.630677
2012,05,12,5,5.720571
2012,05,12,6,4.451265
2012,05,12,7,4.396023
2012,05,13,0,5.186818
2012,05,13,1,6.700721
2012,05,13,2,6.479339
2012,05,13,3,8.114246
2012,05,13,4,8.651104
2012,05,13,5,8.798625
2012,05,13,6,8.949012
2012,05,13,7,6.676892
2012,05,14,0,5.521826
2012,05,14,1,5.277383
2012,05,14,2,5.208537
2012,05,14,3,8.192525
2012,05,14,4,8.314981
2012,05,14,5,8.060486
2012,05,14,6,8.324005
2012,05,14,7,7.915637
2012,05,15,0,10.165501
2012,05,15,1,8.94334
2012,05,15,2,6.901835
2012,05,15,3,6.337723
2012,05,15,4,5.530439
2012,05,15,5,5.156116
2012,05,15,6,4.031413
2012,05,15,7,4.051493
2012,05,16,0,4.718986
2012,05,16,1,4.782633
2012,05,16,2,3.522779
2012,05,16,3,4.238575
2012,05,16,4,4.88436
2012,05,16,5,4.313884
2012,05,16,6,4.738887
2012,05,16,7,3.748937
2012,05,17,0,3.508932
2012,05,17,1,4.505751
2012,05,17,2,4.310718
2012,05,17,3,5.606983
2012,05,17,4,7.270801
2012,05,17,5,5.986553
2012,05,17,6,7.397504
2012,05,17,7,8.043403
2012,05,18,0,6.366415
2012,05,18,1,4.924004
2012,05,18,2,3.673558
2012,05,18,3,4.708334
2012,05,18,4,6.37668
2012,05,18,5,6.321777
2012,05,18,6,4.968641
2012,05,18,7,4.525016
2012,05,19,0,3.731367
2012,05,19,1,4.160157
2012,05,19,2,4.412517
2012,05,19,3,3.204283
2012,05,19,4,1.271564
2012,05,19,5,3.762859
2012,05,19,6,3.249638
2012,05,19,7,3.66442
2012,05,20,0,3.09276
2012,05,20,1,4.746842
2012,05,20,2,5.488012
2012,05,20,3,8.780129
2012,05,20,4,10.62478
2012,05,20,5,9.357803
2012,05,20,6,6.555636
2012,05,20,7,7.058168
2012,05,21,0,8.530744
2012,05,21,1,7.989927
2012,05,21,2,6.061908
2012,05,21,3,5.712554
2012,05,21,4,6.056425
2012,05,21,5,5.524244
2012,05,21,6,4.963882
2012,05,21,7,6.279668
2012,05,22,0,2.851653
2012,05,22,1,2.036145
2012,05,22,2,0.188771
2012,05,22,3,2.610836
2012,05,22,4,5.103196
2012,05,22,5,6.335742
2012,05,22,6,4.627972
2012,05,22,7,2.197493
2012,05,23,0,0.88373
2012,05,23,1,0.265821
2012,05,23,2,1.304051
2012,05,23,3,4.063396
2012,05,23,4,7.920593
2012,05,23,5,10.564178
2012,05,23,6,10.365536
2012,05,23,7,9.697473
2012,05,24,0,6.369801
2012,05,24,1,4.527912
2012,05,24,2,4.249653
2012,05,24,3,6.958377
2012,05,24,4,8.689316
2012,05,24,5,9.167805
2012,05,24,6,8.759704
2012,05,24,7,8.948067
2012,05,25,0,11.768439
2012,05,25,1,15.099603
2012,05,25,2,12.593494
2012,05,25,3,10.22862
2012,05,25,4,11.528996
2012,05,25,5,11.863271
2012,05,25,6,12.72585
2012,05,25,7,13.22519
2012,05,26,0,13.826394
2012,05,26,1,14.502726
2012,05,26,2,11.554725
2012,05,26,3,10.573211
2012,05,26,4,11.314486
2012,05,26,5,9.980731
2012,05,26,6,6.600095
2012,05,26,7,2.776509
2012,05,27,0,0.895658
2012,05,27,1,1.162497
2012,05,27,2,1.978402
2012,05,27,3,3.448767
2012,05,27,4,4.783759
2012,05,27,5,5.919445
2012,05,27,6,5.873486
2012,05,27,7,5.257686
2012,05,28,0,4.932468
2012,05,28,1,4.390732
2012,05,28,2,2.926204
2012,05,28,3,4.278775
2012,05,28,4,6.54099
2012,05,28,5,7.584946
2012,05,28,6,6.761581
2012,05,28,7,5.562561
2012,05,29,0,7.309059
2012,05,29,1,9.668824
2012,05,29,2,8.974796
2012,05,29,3,9.374009
2012,05,29,4,9.411561
2012,05,29,5,7.608106
2012,05,29,6,5.027787
2012,05,29,7,6.895765
2012,05,30,0,10.568202
2012,05,30,1,10.177004
2012,05,30,2,9.973874
2012,05,30,3,6.436163
2012,05,30,4,7.420547
2012,05,30,5,6.800988
2012,05,30,6,8.624197
2012,05,30,7,9.295031
2012,05,31,0,10.22126
2012,05,31,1,10.323564
2012,05,31,2,7.416194
