####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,6.59407375
2009,05,2,5.21048362
2009,05,3,8.2805185
2009,05,4,6.1862985
2009,05,5,13.37086637
2009,05,6,7.80234175
2009,05,7,6.48503488
2009,05,8,7.37357512
2009,05,9,5.29662825
2009,05,10,2.766503
2009,05,11,4.136488
2009,05,12,7.20876462
2009,05,13,4.60913988
2009,05,14,2.00001412
2009,05,15,3.707232
2009,05,16,4.4766015
2009,05,17,4.07788837
2009,05,18,4.56293138
2009,05,19,3.73697638
2009,05,20,2.30864562
2009,05,21,6.9247265
2009,05,22,7.00051975
2009,05,23,5.164121
2009,05,24,7.13238262
2009,05,25,5.43671638
2009,05,26,9.09004825
2009,05,27,8.66277062
2009,05,28,8.57208225
2009,05,29,8.21053112
2009,05,30,2.24609862
2009,05,31,3.55663638
