####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.426898,204.4242
2009,01,1,1,0.8900287,159.2038
2009,01,1,2,0.8626171,154.6771
2009,01,1,3,1.216951,187.3209
2009,01,1,4,1.4797,206.0184
2009,01,1,5,1.767452,222.4038
2009,01,1,6,1.82055,224.6554
2009,01,1,7,1.855665,226.3786
2009,01,2,0,1.941453,229.9704
2009,01,2,1,1.870739,227.8018
2009,01,2,2,1.707276,221.1162
2009,01,2,3,1.600769,215.9058
2009,01,2,4,1.528046,211.5546
2009,01,2,5,1.616928,215.9996
2009,01,2,6,1.283706,195.2334
2009,01,2,7,0.8241327,153.3701
2009,01,3,0,0.5295345,114.2152
2009,01,3,1,0.4102866,94.25332
2009,01,3,2,0.3218317,78.02129
2009,01,3,3,0.321492,77.60709
2009,01,3,4,0.3215116,77.86714
2009,01,3,5,0.5061299,110.9582
2009,01,3,6,0.4246851,96.95321
2009,01,3,7,0.2899202,71.74114
2009,01,4,0,0.4578741,101.5397
2009,01,4,1,0.4608488,102.4344
2009,01,4,2,0.3452053,82.32783
2009,01,4,3,0.3259199,78.59187
2009,01,4,4,0.4033276,92.14476
2009,01,4,5,0.4494773,100.2658
2009,01,4,6,0.5227381,111.9636
2009,01,4,7,0.5555731,117.1061
2009,01,5,0,0.5866455,121.7175
2009,01,5,1,0.6541338,131.2933
2009,01,5,2,0.6843148,135.2542
2009,01,5,3,0.617883,126.575
2009,01,5,4,0.7391505,143.0094
2009,01,5,5,1.039997,174.045
2009,01,5,6,1.020228,172.1005
2009,01,5,7,0.7940541,149.2379
2009,01,6,0,0.6378751,129.5019
2009,01,6,1,0.5665266,118.6759
2009,01,6,2,0.6374881,127.3487
2009,01,6,3,0.7745373,143.3623
2009,01,6,4,1.242927,188.1571
2009,01,6,5,1.376338,199.9998
2009,01,6,6,1.23084,189.1139
2009,01,6,7,0.8281178,152.0066
2009,01,7,0,0.5105726,109.6185
2009,01,7,1,0.5289453,112.1539
2009,01,7,2,1.030852,171.1895
2009,01,7,3,1.593577,208.158
2009,01,7,4,1.437916,200.0264
2009,01,7,5,0.9597024,164.9025
2009,01,7,6,0.3379231,81.24222
2009,01,7,7,0.1868987,50.7991
2009,01,8,0,0.2091795,55.42955
2009,01,8,1,0.3517092,83.16661
2009,01,8,2,0.6072016,122.7887
2009,01,8,3,0.7169498,136.3935
2009,01,8,4,1.295889,191.279
2009,01,8,5,1.677907,213.652
2009,01,8,6,1.10233,177.3566
2009,01,8,7,0.621103,125.1303
2009,01,9,0,0.5975036,122.4003
2009,01,9,1,0.4639358,102.1916
2009,01,9,2,0.3125504,74.45174
2009,01,9,3,0.4240236,91.92027
2009,01,9,4,0.5885358,116.1992
2009,01,9,5,1.118564,176.5991
2009,01,9,6,1.786638,218.9936
2009,01,9,7,2.072683,230.2801
2009,01,10,0,2.214122,234.6269
2009,01,10,1,2.248095,235.7189
2009,01,10,2,2.179102,233.8181
2009,01,10,3,2.249246,236.0411
2009,01,10,4,1.798437,219.7151
2009,01,10,5,0.930461,161.3164
2009,01,10,6,0.7327682,139.0616
2009,01,10,7,0.9402738,162.0006
2009,01,11,0,0.6928911,133.838
2009,01,11,1,0.2128444,56.01037
2009,01,11,2,0.2410855,61.58147
2009,01,11,3,0.501329,106.7974
2009,01,11,4,1.118412,176.3379
2009,01,11,5,1.374821,195.1949
2009,01,11,6,1.139577,179.1564
2009,01,11,7,0.7752017,145.17
2009,01,12,0,0.705953,137.0606
2009,01,12,1,0.6437464,129.0806
2009,01,12,2,0.6369918,128.0699
2009,01,12,3,0.5139934,110.1813
2009,01,12,4,0.4622664,101.9933
2009,01,12,5,0.5260129,111.8325
2009,01,12,6,0.4707238,102.988
2009,01,12,7,0.4024887,91.2841
2009,01,13,0,0.385094,87.82868
2009,01,13,1,0.468934,100.9079
2009,01,13,2,0.6838133,132.2821
2009,01,13,3,0.8852316,157.7564
2009,01,13,4,0.7535482,145.1404
2009,01,13,5,0.5274691,113.4524
2009,01,13,6,0.7198201,138.8459
2009,01,13,7,0.9711671,166.59
2009,01,14,0,0.7906724,146.1463
2009,01,14,1,0.5497923,115.3905
2009,01,14,2,0.453808,100.9389
2009,01,14,3,0.7477223,140.4394
2009,01,14,4,1.009469,167.3447
2009,01,14,5,1.351083,195.672
2009,01,14,6,1.547059,209.714
2009,01,14,7,1.434348,204.759
2009,01,15,0,1.643386,217.7711
2009,01,15,1,1.745585,223.8558
2009,01,15,2,1.599313,215.7744
2009,01,15,3,1.271253,194.5609
2009,01,15,4,0.8700098,155.3492
2009,01,15,5,0.9407774,163.0808
2009,01,15,6,1.12675,179.2463
2009,01,15,7,2.243334,235.2002
2009,01,16,0,2.190536,234.2026
2009,01,16,1,2.328348,237.2451
2009,01,16,2,2.23603,234.224
2009,01,16,3,2.267156,235.1966
2009,01,16,4,2.232954,233.6054
2009,01,16,5,2.017249,226.5496
2009,01,16,6,1.853769,220.8629
2009,01,16,7,1.87271,221.8669
2009,01,17,0,1.839192,220.1288
2009,01,17,1,1.773293,217.373
2009,01,17,2,1.827643,219.4556
2009,01,17,3,1.605761,209.4774
2009,01,17,4,2.066437,228.8185
2009,01,17,5,1.530441,206.2538
2009,01,17,6,0.8675477,153.8426
2009,01,17,7,0.7292159,138.244
2009,01,18,0,0.5629116,116.3944
2009,01,18,1,0.6102461,122.3149
2009,01,18,2,0.7579072,141.981
2009,01,18,3,0.6239994,125.5532
2009,01,18,4,0.6639923,131.2845
2009,01,18,5,0.9683674,167.0877
2009,01,18,6,0.8659363,156.9542
2009,01,18,7,0.7534271,143.6619
2009,01,19,0,0.8702838,157.7064
2009,01,19,1,0.9889589,170.0732
2009,01,19,2,1.195456,187.7217
2009,01,19,3,1.084401,178.4195
2009,01,19,4,0.9703963,167.0568
2009,01,19,5,0.7859228,145.6498
2009,01,19,6,0.9221475,160.0345
2009,01,19,7,1.265209,193.5052
2009,01,20,0,1.604688,216.6715
2009,01,20,1,1.376525,202.4348
2009,01,20,2,1.332712,199.1359
2009,01,20,3,1.028399,173.9239
2009,01,20,4,0.8697008,157.6583
2009,01,20,5,1.222256,187.4709
2009,01,20,6,0.9920853,166.4053
2009,01,20,7,0.979906,164.1283
2009,01,21,0,1.1451,179.0135
2009,01,21,1,1.224802,185.7176
2009,01,21,2,0.8900109,156.7493
2009,01,21,3,0.8541536,153.3152
2009,01,21,4,0.9938435,168.5431
2009,01,21,5,0.8093959,150.9835
2009,01,21,6,0.7873028,148.067
2009,01,21,7,0.8892577,159.6144
2009,01,22,0,0.8431108,154.2173
2009,01,22,1,1.088939,177.3531
2009,01,22,2,1.268062,191.7585
2009,01,22,3,1.331463,195.7808
2009,01,22,4,1.260913,192.7939
2009,01,22,5,1.104827,181.2555
2009,01,22,6,0.9695667,169.8179
2009,01,22,7,0.9242928,165.0425
2009,01,23,0,0.9694084,167.2025
2009,01,23,1,1.00721,171.7111
2009,01,23,2,0.9609404,168.5475
2009,01,23,3,1.490601,211.1861
2009,01,23,4,1.502329,213.0385
2009,01,23,5,1.28793,199.3417
2009,01,23,6,0.8057946,154.1357
2009,01,23,7,0.5279486,115.627
2009,01,24,0,0.4037689,94.5059
2009,01,24,1,0.3901537,91.92159
2009,01,24,2,0.3873602,91.44818
2009,01,24,3,0.3709137,88.30022
