####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,4,3.868184
2009,01,24,5,4.540935
2009,01,24,6,7.631198
2009,01,24,7,10.413333
2009,01,25,0,11.161878
2009,01,25,1,10.405391
2009,01,25,2,13.564286
2009,01,25,3,17.239211
2009,01,25,4,18.370498
2009,01,25,5,15.912344
2009,01,25,6,15.624506
2009,01,25,7,16.994112
2009,01,26,0,17.177676
2009,01,26,1,15.988599
2009,01,26,2,17.50943
2009,01,26,3,18.026733
2009,01,26,4,17.783113
2009,01,26,5,16.900224
2009,01,26,6,15.912375
2009,01,26,7,13.017448
2009,01,27,0,8.244098
2009,01,27,1,5.11134
2009,01,27,2,5.928501
2009,01,27,3,6.343876
2009,01,27,4,6.063927
2009,01,27,5,6.043524
2009,01,27,6,6.246368
2009,01,27,7,6.747084
2009,01,28,0,5.975342
2009,01,28,1,5.407724
2009,01,28,2,4.523133
2009,01,28,3,3.00608
2009,01,28,4,1.355087
2009,01,28,5,2.170808
2009,01,28,6,2.072849
2009,01,28,7,3.446745
2009,01,29,0,3.60877
2009,01,29,1,2.956655
2009,01,29,2,3.599926
2009,01,29,3,3.207323
2009,01,29,4,3.10535
2009,01,29,5,2.763409
2009,01,29,6,2.146952
2009,01,29,7,4.049928
2009,01,30,0,5.588027
2009,01,30,1,7.574918
2009,01,30,2,10.617678
2009,01,30,3,14.848891
2009,01,30,4,19.276809
2009,01,30,5,20.011199
2009,01,30,6,22.477729
2009,01,30,7,19.805705
2009,01,31,0,16.601687
2009,01,31,1,17.003138
2009,01,31,2,15.711261
2009,01,31,3,12.510643
2009,01,31,4,9.869591
2009,01,31,5,6.911126
2009,01,31,6,9.539841
2009,01,31,7,10.495611
2010,01,1,0,11.614394
2010,01,1,1,11.312892
2010,01,1,2,10.58848
2010,01,1,3,9.955497
2010,01,1,4,9.046689
2010,01,1,5,5.822896
2010,01,1,6,5.274956
2010,01,1,7,6.156277
2010,01,2,0,7.216683
2010,01,2,1,7.846415
2010,01,2,2,6.786015
2010,01,2,3,7.191626
2010,01,2,4,9.071385
2010,01,2,5,8.617486
2010,01,2,6,7.987856
2010,01,2,7,9.511043
2010,01,3,0,11.342
2010,01,3,1,12.73373
2010,01,3,2,12.0048
2010,01,3,3,12.226815
2010,01,3,4,12.757135
2010,01,3,5,12.061965
2010,01,3,6,14.345783
2010,01,3,7,17.295822
2010,01,4,0,21.085335
2010,01,4,1,22.810225
2010,01,4,2,23.140412
2010,01,4,3,22.195491
2010,01,4,4,20.170057
2010,01,4,5,18.111683
2010,01,4,6,19.505972
2010,01,4,7,22.880929
2010,01,5,0,22.852029
2010,01,5,1,22.960251
2010,01,5,2,22.077295
2010,01,5,3,20.801118
2010,01,5,4,18.173365
2010,01,5,5,15.92378
2010,01,5,6,15.551113
2010,01,5,7,15.416543
2010,01,6,0,13.962937
2010,01,6,1,12.62797
2010,01,6,2,13.458487
2010,01,6,3,12.641888
2010,01,6,4,11.880288
2010,01,6,5,11.134549
2010,01,6,6,11.892085
2010,01,6,7,15.617813
2010,01,7,0,19.886341
2010,01,7,1,24.348347
2010,01,7,2,23.245122
2010,01,7,3,23.246787
2010,01,7,4,18.934367
2010,01,7,5,17.126189
2010,01,7,6,17.687693
2010,01,7,7,17.785123
2010,01,8,0,18.152344
2010,01,8,1,19.412331
2010,01,8,2,19.350752
2010,01,8,3,20.126425
2010,01,8,4,18.829423
2010,01,8,5,16.63091
2010,01,8,6,14.748258
2010,01,8,7,14.633082
2010,01,9,0,14.406539
2010,01,9,1,13.460245
2010,01,9,2,10.542032
2010,01,9,3,6.640998
2010,01,9,4,4.455272
2010,01,9,5,5.027661
2010,01,9,6,6.409372
2010,01,9,7,8.040659
2010,01,10,0,8.504974
2010,01,10,1,8.878797
2010,01,10,2,10.320967
2010,01,10,3,14.153239
2010,01,10,4,17.533421
2010,01,10,5,18.061837
2010,01,10,6,18.08443
2010,01,10,7,17.897176
2010,01,11,0,18.418044
2010,01,11,1,19.370704
2010,01,11,2,19.930134
2010,01,11,3,18.821831
2010,01,11,4,16.539974
2010,01,11,5,12.531599
2010,01,11,6,10.076437
2010,01,11,7,5.882327
2010,01,12,0,5.720154
2010,01,12,1,6.150715
2010,01,12,2,8.020081
2010,01,12,3,10.758844
2010,01,12,4,10.800798
2010,01,12,5,12.229154
2010,01,12,6,16.53728
2010,01,12,7,19.427825
2010,01,13,0,19.710771
2010,01,13,1,20.122596
2010,01,13,2,19.466254
2010,01,13,3,17.440436
2010,01,13,4,14.768759
2010,01,13,5,13.337466
2010,01,13,6,14.62181
2010,01,13,7,18.039855
2010,01,14,0,18.821409
2010,01,14,1,18.273505
2010,01,14,2,19.201821
2010,01,14,3,20.555345
2010,01,14,4,21.338562
2010,01,14,5,19.082721
2010,01,14,6,18.870607
2010,01,14,7,16.500101
2010,01,15,0,10.734701
2010,01,15,1,5.27896
2010,01,15,2,4.703953
2010,01,15,3,5.689413
2010,01,15,4,5.584578
2010,01,15,5,5.261838
2010,01,15,6,6.008022
2010,01,15,7,6.788095
2010,01,16,0,7.842946
2010,01,16,1,6.535907
2010,01,16,2,5.397549
2010,01,16,3,4.470348
2010,01,16,4,3.850766
2010,01,16,5,2.464913
2010,01,16,6,1.314597
2010,01,16,7,1.73215
2010,01,17,0,4.200743
2010,01,17,1,5.618294
2010,01,17,2,6.651313
2010,01,17,3,8.153013
2010,01,17,4,9.228748
2010,01,17,5,7.591982
2010,01,17,6,5.2456
2010,01,17,7,4.789655
2010,01,18,0,7.685765
2010,01,18,1,8.661183
2010,01,18,2,8.300859
2010,01,18,3,7.828646
2010,01,18,4,7.856713
2010,01,18,5,5.74922
2010,01,18,6,4.491659
2010,01,18,7,4.918935
2010,01,19,0,5.429211
2010,01,19,1,6.491964
2010,01,19,2,7.176688
2010,01,19,3,5.908893
2010,01,19,4,5.706522
2010,01,19,5,6.515686
2010,01,19,6,6.05885
2010,01,19,7,8.8433
2010,01,20,0,9.912511
2010,01,20,1,9.304552
2010,01,20,2,5.573762
2010,01,20,3,1.237758
2010,01,20,4,1.48367
2010,01,20,5,1.833076
2010,01,20,6,1.524352
2010,01,20,7,1.041114
2010,01,21,0,3.181112
2010,01,21,1,4.535795
2010,01,21,2,3.387453
2010,01,21,3,2.409614
2010,01,21,4,3.709875
2010,01,21,5,3.076109
2010,01,21,6,2.270649
2010,01,21,7,2.754056
2010,01,22,0,3.237413
2010,01,22,1,2.864125
2010,01,22,2,3.022413
2010,01,22,3,5.48486
2010,01,22,4,8.798093
2010,01,22,5,9.708398
2010,01,22,6,9.512269
2010,01,22,7,10.605567
2010,01,23,0,11.411554
2010,01,23,1,12.296748
2010,01,23,2,15.685442
2010,01,23,3,19.126213
2010,01,23,4,19.912449
2010,01,23,5,19.739098
2010,01,23,6,20.248077
2010,01,23,7,19.974689
2010,01,24,0,17.461027
2010,01,24,1,16.218419
2010,01,24,2,18.162015
2010,01,24,3,17.005109
2010,01,24,4,14.624132
2010,01,24,5,13.561426
2010,01,24,6,13.06682
2010,01,24,7,12.894698
2010,01,25,0,10.252975
2010,01,25,1,9.968379
2010,01,25,2,9.83939
2010,01,25,3,8.596683
2010,01,25,4,6.611302
2010,01,25,5,6.874041
2010,01,25,6,7.319096
2010,01,25,7,7.975945
2010,01,26,0,10.285595
2010,01,26,1,12.55265
2010,01,26,2,14.082482
2010,01,26,3,12.691598
2010,01,26,4,8.350727
2010,01,26,5,7.428874
2010,01,26,6,7.040809
2010,01,26,7,6.003639
2010,01,27,0,4.388206
2010,01,27,1,3.327563
2010,01,27,2,3.626788
2010,01,27,3,4.122652
2010,01,27,4,5.730274
2010,01,27,5,9.791716
2010,01,27,6,11.37137
2010,01,27,7,8.012362
2010,01,28,0,2.912486
2010,01,28,1,3.585626
2010,01,28,2,5.251952
2010,01,28,3,6.954202
2010,01,28,4,5.05513
2010,01,28,5,4.607999
2010,01,28,6,4.382727
2010,01,28,7,5.471567
2010,01,29,0,4.110429
2010,01,29,1,3.482326
2010,01,29,2,5.044295
2010,01,29,3,3.573466
2010,01,29,4,2.874531
2010,01,29,5,2.89814
2010,01,29,6,3.054684
2010,01,29,7,5.550356
2010,01,30,0,6.210614
2010,01,30,1,7.389975
2010,01,30,2,6.555296
2010,01,30,3,3.761358
2010,01,30,4,2.604185
2010,01,30,5,2.649694
2010,01,30,6,3.373711
2010,01,30,7,5.64828
2010,01,31,0,8.685775
2010,01,31,1,11.513407
2010,01,31,2,11.769894
2010,01,31,3,12.890524
2010,01,31,4,14.851373
2010,01,31,5,15.48841
2010,01,31,6,16.494061
2010,01,31,7,18.795894
2011,01,1,0,4.268187
2011,01,1,1,4.425901
2011,01,1,2,4.205346
2011,01,1,3,3.368993
2011,01,1,4,2.966777
2011,01,1,5,1.868096
2011,01,1,6,4.544538
2011,01,1,7,8.612433
2011,01,2,0,7.604472
2011,01,2,1,6.658812
2011,01,2,2,6.839611
2011,01,2,3,6.870362
2011,01,2,4,6.207651
2011,01,2,5,6.137683
2011,01,2,6,7.264909
2011,01,2,7,8.838563
2011,01,3,0,8.047984
2011,01,3,1,5.700595
2011,01,3,2,4.790367
2011,01,3,3,3.498527
2011,01,3,4,2.658308
2011,01,3,5,2.985508
2011,01,3,6,3.17277
2011,01,3,7,5.433592
2011,01,4,0,5.463134
2011,01,4,1,2.460817
2011,01,4,2,2.956918
2011,01,4,3,3.409639
2011,01,4,4,4.053332
2011,01,4,5,4.018107
2011,01,4,6,3.964484
2011,01,4,7,4.047873
2011,01,5,0,4.462887
2011,01,5,1,7.315025
2011,01,5,2,7.405542
2011,01,5,3,7.46193
2011,01,5,4,6.665356
2011,01,5,5,4.988721
2011,01,5,6,4.64691
2011,01,5,7,6.270491
2011,01,6,0,6.293817
2011,01,6,1,6.600879
2011,01,6,2,7.820838
2011,01,6,3,9.496637
2011,01,6,4,9.982204
2011,01,6,5,8.04738
2011,01,6,6,7.418421
2011,01,6,7,9.142526
2011,01,7,0,10.020598
2011,01,7,1,8.830734
2011,01,7,2,8.517239
2011,01,7,3,8.86716
2011,01,7,4,7.699525
2011,01,7,5,5.07385
2011,01,7,6,3.50664
2011,01,7,7,4.3217
2011,01,8,0,6.369678
2011,01,8,1,7.237611
2011,01,8,2,7.55028
2011,01,8,3,7.55434
2011,01,8,4,7.465996
2011,01,8,5,5.794108
2011,01,8,6,4.880012
2011,01,8,7,5.02584
2011,01,9,0,8.173583
2011,01,9,1,8.960556
2011,01,9,2,9.656453
2011,01,9,3,8.846771
2011,01,9,4,7.324574
2011,01,9,5,6.130624
2011,01,9,6,7.566978
2011,01,9,7,10.754065
2011,01,10,0,10.354722
2011,01,10,1,8.558897
2011,01,10,2,5.570527
2011,01,10,3,3.463646
2011,01,10,4,2.025584
2011,01,10,5,1.055054
2011,01,10,6,1.486049
2011,01,10,7,1.156492
2011,01,11,0,1.362645
2011,01,11,1,2.218023
2011,01,11,2,2.31334
2011,01,11,3,2.752369
2011,01,11,4,1.861674
2011,01,11,5,0.963552
2011,01,11,6,0.9168
2011,01,11,7,3.255877
2011,01,12,0,4.841509
2011,01,12,1,4.978809
2011,01,12,2,4.616428
2011,01,12,3,3.962909
2011,01,12,4,2.889354
2011,01,12,5,1.927232
2011,01,12,6,2.683802
2011,01,12,7,4.066811
2011,01,13,0,4.13212
2011,01,13,1,4.217506
2011,01,13,2,4.499281
2011,01,13,3,3.78138
2011,01,13,4,2.903305
2011,01,13,5,1.98421
2011,01,13,6,1.505716
2011,01,13,7,2.096555
2011,01,14,0,2.328477
2011,01,14,1,2.139818
2011,01,14,2,2.598173
2011,01,14,3,2.441928
2011,01,14,4,1.902159
2011,01,14,5,1.491123
2011,01,14,6,4.167092
2011,01,14,7,6.65082
2011,01,15,0,6.462789
2011,01,15,1,11.207812
2011,01,15,2,6.787655
2011,01,15,3,6.734882
2011,01,15,4,7.052816
2011,01,15,5,5.450428
2011,01,15,6,5.220711
2011,01,15,7,6.868637
2011,01,16,0,7.448709
2011,01,16,1,6.128683
2011,01,16,2,3.038131
2011,01,16,3,4.452579
2011,01,16,4,3.058096
2011,01,16,5,1.459336
2011,01,16,6,2.317082
2011,01,16,7,3.729386
2011,01,17,0,4.304648
2011,01,17,1,2.691326
2011,01,17,2,1.333018
2011,01,17,3,1.763348
2011,01,17,4,2.424462
2011,01,17,5,2.504583
2011,01,17,6,2.12879
2011,01,17,7,1.732162
2011,01,18,0,1.020304
2011,01,18,1,1.971175
2011,01,18,2,2.523327
2011,01,18,3,2.025541
2011,01,18,4,0.40233
2011,01,18,5,1.018786
2011,01,18,6,0.664127
2011,01,18,7,1.462192
2011,01,19,0,2.37428
2011,01,19,1,3.586239
2011,01,19,2,4.08287
2011,01,19,3,5.257947
2011,01,19,4,5.332652
2011,01,19,5,4.373918
2011,01,19,6,3.084923
2011,01,19,7,4.742922
2011,01,20,0,5.691493
2011,01,20,1,5.757001
2011,01,20,2,6.590593
2011,01,20,3,7.31418
2011,01,20,4,5.786985
2011,01,20,5,5.365757
2011,01,20,6,4.777037
2011,01,20,7,4.021204
2011,01,21,0,6.003374
2011,01,21,1,5.910854
2011,01,21,2,6.836206
2011,01,21,3,7.40421
2011,01,21,4,6.504197
2011,01,21,5,5.379376
2011,01,21,6,4.949073
2011,01,21,7,5.33305
2011,01,22,0,6.875992
2011,01,22,1,10.667483
2011,01,22,2,14.366961
2011,01,22,3,18.508769
2011,01,22,4,20.974395
2011,01,22,5,17.716916
2011,01,22,6,15.849846
2011,01,22,7,14.948774
2011,01,23,0,16.697259
2011,01,23,1,16.983197
2011,01,23,2,13.676395
2011,01,23,3,10.851585
2011,01,23,4,6.006693
2011,01,23,5,3.657538
2011,01,23,6,4.000054
2011,01,23,7,7.505178
2011,01,24,0,11.692913
2011,01,24,1,15.606345
2011,01,24,2,19.990081
2011,01,24,3,16.459146
2011,01,24,4,13.817829
2011,01,24,5,12.421178
2011,01,24,6,11.101352
2011,01,24,7,11.174885
2011,01,25,0,14.303472
2011,01,25,1,14.654991
2011,01,25,2,12.586236
2011,01,25,3,12.552737
2011,01,25,4,15.028488
2011,01,25,5,15.683609
2011,01,25,6,18.176271
2011,01,25,7,21.62095
2011,01,26,0,22.713415
2011,01,26,1,21.797598
2011,01,26,2,22.656961
2011,01,26,3,19.353191
2011,01,26,4,18.194978
2011,01,26,5,18.639364
2011,01,26,6,21.404665
2011,01,26,7,23.424911
2011,01,27,0,23.362181
2011,01,27,1,19.688891
2011,01,27,2,17.443059
2011,01,27,3,14.999025
2011,01,27,4,12.080014
2011,01,27,5,9.998543
2011,01,27,6,10.855232
2011,01,27,7,14.680467
2011,01,28,0,15.441401
2011,01,28,1,15.29252
2011,01,28,2,14.174271
2011,01,28,3,13.114267
2011,01,28,4,11.910316
2011,01,28,5,9.533097
2011,01,28,6,10.620877
2011,01,28,7,12.089331
2011,01,29,0,11.880838
2011,01,29,1,12.789899
2011,01,29,2,13.799595
2011,01,29,3,13.736946
2011,01,29,4,11.371543
2011,01,29,5,11.446121
2011,01,29,6,11.373029
2011,01,29,7,13.72243
2011,01,30,0,16.091102
2011,01,30,1,15.995106
2011,01,30,2,14.234897
2011,01,30,3,14.304967
2011,01,30,4,13.079058
2011,01,30,5,12.422058
2011,01,30,6,13.048832
2011,01,30,7,13.618676
2011,01,31,0,13.174
2011,01,31,1,12.763719
2011,01,31,2,11.296652
2011,01,31,3,8.107433
2011,01,31,4,4.79172
2011,01,31,5,4.447119
2011,01,31,6,5.835403
2011,01,31,7,6.60286
2012,01,1,0,11.148355
2012,01,1,1,9.166783
2012,01,1,2,7.036284
2012,01,1,3,5.553236
2012,01,1,4,4.592826
2012,01,1,5,2.179178
2012,01,1,6,0.921382
2012,01,1,7,4.975618
2012,01,2,0,4.792894
2012,01,2,1,4.403821
2012,01,2,2,4.974439
2012,01,2,3,2.933935
2012,01,2,4,3.271712
2012,01,2,5,2.698196
2012,01,2,6,3.478263
2012,01,2,7,6.162854
2012,01,3,0,6.297419
2012,01,3,1,3.946034
2012,01,3,2,2.57613
2012,01,3,3,3.040153
2012,01,3,4,1.852002
2012,01,3,5,0.895568
2012,01,3,6,1.484458
2012,01,3,7,3.384542
2012,01,4,0,5.761905
2012,01,4,1,5.669166
2012,01,4,2,5.087102
2012,01,4,3,6.023238
2012,01,4,4,5.753024
2012,01,4,5,3.30668
2012,01,4,6,3.997031
2012,01,4,7,7.395658
2012,01,5,0,7.310482
2012,01,5,1,5.046742
2012,01,5,2,3.46946
2012,01,5,3,3.424307
2012,01,5,4,2.889878
2012,01,5,5,2.812275
2012,01,5,6,4.440895
2012,01,5,7,6.419961
2012,01,6,0,7.913604
2012,01,6,1,5.351468
2012,01,6,2,3.571541
2012,01,6,3,3.464101
2012,01,6,4,3.697936
2012,01,6,5,4.623693
2012,01,6,6,6.668063
2012,01,6,7,7.99582
2012,01,7,0,9.031179
2012,01,7,1,9.12634
2012,01,7,2,8.883113
2012,01,7,3,7.615163
2012,01,7,4,4.068671
2012,01,7,5,1.830686
2012,01,7,6,1.726256
2012,01,7,7,3.397185
2012,01,8,0,3.086015
2012,01,8,1,2.23823
2012,01,8,2,2.312519
2012,01,8,3,2.60056
2012,01,8,4,1.66634
2012,01,8,5,0.35214
2012,01,8,6,1.813002
2012,01,8,7,3.859563
2012,01,9,0,3.770748
2012,01,9,1,3.894582
2012,01,9,2,2.288713
2012,01,9,3,2.008506
2012,01,9,4,0.902923
2012,01,9,5,1.42717
2012,01,9,6,2.091573
2012,01,9,7,1.719621
2012,01,10,0,2.298675
2012,01,10,1,2.940144
2012,01,10,2,2.416543
2012,01,10,3,2.003037
2012,01,10,4,1.514021
2012,01,10,5,0.692128
2012,01,10,6,0.733928
2012,01,10,7,2.063044
2012,01,11,0,0.982022
2012,01,11,1,0.565901
2012,01,11,2,0.601334
2012,01,11,3,0.927641
2012,01,11,4,0.691019
2012,01,11,5,0.869629
2012,01,11,6,1.329696
2012,01,11,7,3.865076
2012,01,12,0,5.247529
2012,01,12,1,3.921725
2012,01,12,2,4.379253
2012,01,12,3,8.840699
2012,01,12,4,11.49539
2012,01,12,5,6.784741
2012,01,12,6,4.752848
2012,01,12,7,5.69035
2012,01,13,0,8.216667
2012,01,13,1,8.412783
2012,01,13,2,6.314213
2012,01,13,3,5.853762
2012,01,13,4,5.099196
2012,01,13,5,4.590058
2012,01,13,6,4.229642
2012,01,13,7,6.499693
2012,01,14,0,8.566362
2012,01,14,1,9.589822
2012,01,14,2,11.143992
2012,01,14,3,11.697941
2012,01,14,4,8.974006
2012,01,14,5,7.292451
2012,01,14,6,6.029054
2012,01,14,7,7.731959
2012,01,15,0,8.959791
2012,01,15,1,9.841682
2012,01,15,2,10.987458
2012,01,15,3,11.529057
2012,01,15,4,10.500487
2012,01,15,5,11.057873
2012,01,15,6,13.813701
2012,01,15,7,15.120756
2012,01,16,0,16.146639
2012,01,16,1,16.258822
2012,01,16,2,16.240573
2012,01,16,3,16.814653
2012,01,16,4,16.725499
2012,01,16,5,18.316855
2012,01,16,6,21.518706
2012,01,16,7,24.38748
2012,01,17,0,25.395823
2012,01,17,1,29.681388
2012,01,17,2,31.190778
2012,01,17,3,30.821978
2012,01,17,4,25.951457
2012,01,17,5,25.193921
2012,01,17,6,24.634818
2012,01,17,7,16.55002
2012,01,18,0,13.527305
2012,01,18,1,11.781729
2012,01,18,2,9.749521
2012,01,18,3,8.972973
2012,01,18,4,6.638981
2012,01,18,5,5.363405
2012,01,18,6,4.294802
2012,01,18,7,2.649416
2012,01,19,0,4.382373
2012,01,19,1,4.989004
2012,01,19,2,5.119638
2012,01,19,3,6.081122
2012,01,19,4,6.722872
2012,01,19,5,6.131772
2012,01,19,6,6.237601
2012,01,19,7,5.231898
2012,01,20,0,6.70418
2012,01,20,1,8.273833
2012,01,20,2,9.053743
2012,01,20,3,9.903949
2012,01,20,4,8.891356
2012,01,20,5,7.701818
2012,01,20,6,8.981345
2012,01,20,7,11.515976
2012,01,21,0,13.286199
2012,01,21,1,13.532504
2012,01,21,2,12.696366
2012,01,21,3,12.304854
2012,01,21,4,10.61494
2012,01,21,5,8.716403
2012,01,21,6,7.686988
2012,01,21,7,6.980359
2012,01,22,0,6.712004
2012,01,22,1,8.069714
2012,01,22,2,10.630254
2012,01,22,3,9.892498
2012,01,22,4,6.738258
2012,01,22,5,4.35168
2012,01,22,6,4.922966
2012,01,22,7,6.592517
2012,01,23,0,5.821344
2012,01,23,1,6.453883
2012,01,23,2,6.393164
2012,01,23,3,5.258994
2012,01,23,4,4.641697
2012,01,23,5,5.240138
2012,01,23,6,5.203288
2012,01,23,7,6.248828
2012,01,24,0,5.807256
2012,01,24,1,6.091239
2012,01,24,2,7.472175
2012,01,24,3,9.610748
2012,01,24,4,11.395181
2012,01,24,5,10.273511
2012,01,24,6,8.985472
2012,01,24,7,7.870554
2012,01,25,0,6.86416
2012,01,25,1,6.261262
2012,01,25,2,6.880921
2012,01,25,3,7.897931
2012,01,25,4,7.761337
2012,01,25,5,7.151982
2012,01,25,6,7.465577
2012,01,25,7,6.674649
2012,01,26,0,6.350565
2012,01,26,1,6.541629
2012,01,26,2,7.841527
2012,01,26,3,6.893078
2012,01,26,4,6.048762
2012,01,26,5,6.380623
2012,01,26,6,7.195494
2012,01,26,7,7.186357
2012,01,27,0,8.119071
2012,01,27,1,9.769142
2012,01,27,2,10.951328
2012,01,27,3,9.999013
2012,01,27,4,8.231467
2012,01,27,5,7.560678
2012,01,27,6,7.530218
2012,01,27,7,8.284734
2012,01,28,0,9.531252
2012,01,28,1,9.650468
2012,01,28,2,10.572272
2012,01,28,3,11.495211
2012,01,28,4,8.94825
2012,01,28,5,6.162723
2012,01,28,6,4.496902
2012,01,28,7,5.476593
2012,01,29,0,6.249066
2012,01,29,1,5.440145
2012,01,29,2,4.001709
2012,01,29,3,4.547143
2012,01,29,4,2.906739
2012,01,29,5,2.902747
2012,01,29,6,2.725308
2012,01,29,7,4.938372
2012,01,30,0,4.564232
2012,01,30,1,5.012579
2012,01,30,2,3.16008
2012,01,30,3,1.693406
2012,01,30,4,1.771738
2012,01,30,5,1.549791
2012,01,30,6,0.504036
2012,01,30,7,1.990356
2012,01,31,0,3.93331
2012,01,31,1,4.115881
2012,01,31,2,3.505968
