####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.219012,56.15818
2009,01,1,1,0.1425162,39.38087
2009,01,1,2,0.1284542,35.77185
2009,01,1,3,0.1792029,46.96688
2009,01,1,4,0.2178987,55.38004
2009,01,1,5,0.2623121,64.80663
2009,01,1,6,0.269807,66.29606
2009,01,1,7,0.2740107,67.21885
2009,01,2,0,0.2864568,69.64011
2009,01,2,1,0.2772064,68.05728
2009,01,2,2,0.2540168,63.6164
2009,01,2,3,0.2388108,60.57411
2009,01,2,4,0.2280017,58.25466
2009,01,2,5,0.2429919,61.29726
2009,01,2,6,0.1934596,50.87071
2009,01,2,7,0.1246434,35.58178
2009,01,3,0,0.08167499,25.35406
2009,01,3,1,0.06489595,21.1067
2009,01,3,2,0.05267226,17.98475
2009,01,3,3,0.05240969,17.85899
2009,01,3,4,0.05245162,17.91419
2009,01,3,5,0.07913805,24.79703
2009,01,3,6,0.0676779,21.8529
2009,01,3,7,0.04820256,16.82747
2009,01,4,0,0.07484322,23.48138
2009,01,4,1,0.07471294,23.50582
2009,01,4,2,0.05842006,19.45538
2009,01,4,3,0.05357363,18.1947
2009,01,4,4,0.06385935,20.70307
2009,01,4,5,0.07068561,22.4525
2009,01,4,6,0.08095112,24.96515
2009,01,4,7,0.0855244,26.10603
2009,01,5,0,0.09008599,27.2114
2009,01,5,1,0.09988433,29.58655
2009,01,5,2,0.1043309,30.62743
2009,01,5,3,0.09491391,28.45393
2009,01,5,4,0.1133074,32.89724
2009,01,5,5,0.1577167,42.76703
2009,01,5,6,0.1547138,42.04485
2009,01,5,7,0.1213765,34.68008
2009,01,6,0,0.09919063,29.50335
2009,01,6,1,0.08826276,26.7369
2009,01,6,2,0.09759167,28.67626
2009,01,6,3,0.1173972,32.96894
2009,01,6,4,0.2230307,56.07951
2009,01,6,5,0.3151553,75.14355
