####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,18,4,0.748968
2016,01,18,5,0.839828
2016,01,18,6,0.817768
2016,01,18,7,0.615128
2016,01,19,0,0.350986
2016,01,19,1,0.159828
2016,01,19,2,0.095719
2016,01,19,3,0.155575
2016,01,19,4,0.409861
2016,01,19,5,0.473539
2016,01,19,6,0.43067
2016,01,19,7,0.216818
2016,01,20,0,0.093834
2016,01,20,1,0.045803
2016,01,20,2,0.065715
2016,01,20,3,0.109457
2016,01,20,4,0.139439
2016,01,20,5,0.262315
2016,01,20,6,0.222217
2016,01,20,7,0.180549
2016,01,21,0,0.2856
2016,01,21,1,0.254603
2016,01,21,2,0.210536
2016,01,21,3,0.254269
2016,01,21,4,0.37582
2016,01,21,5,0.403419
2016,01,21,6,0.363361
2016,01,21,7,0.133879
2016,01,22,0,0.130251
2016,01,22,1,0.191576
2016,01,22,2,0.270051
2016,01,22,3,0.304014
2016,01,22,4,0.327786
2016,01,22,5,0.409241
2016,01,22,6,0.392452
2016,01,22,7,0.321158
2016,01,23,0,0.230353
2016,01,23,1,0.229352
2016,01,23,2,0.224353
2016,01,23,3,0.221725
2016,01,23,4,0.253793
2016,01,23,5,0.567032
2016,01,23,6,0.600126
2016,01,23,7,0.447637
2016,01,24,0,0.287091
2016,01,24,1,0.126107
2016,01,24,2,0.072786
2016,01,24,3,0.052333
2016,01,24,4,0.049521
2016,01,24,5,0.104406
2016,01,24,6,0.148428
2016,01,24,7,0.114179
2016,01,25,0,0.057612
2016,01,25,1,0.066921
2016,01,25,2,0.083709
2016,01,25,3,0.092382
2016,01,25,4,0.112508
2016,01,25,5,0.254316
2016,01,25,6,0.244997
2016,01,25,7,0.217525
2016,01,26,0,0.243611
2016,01,26,1,0.274866
2016,01,26,2,0.270449
2016,01,26,3,0.267777
2016,01,26,4,0.303124
2016,01,26,5,0.307739
2016,01,26,6,0.342254
2016,01,26,7,0.185528
2016,01,27,0,0.120042
2016,01,27,1,0.085414
2016,01,27,2,0.067606
2016,01,27,3,0.069298
2016,01,27,4,0.106469
2016,01,27,5,0.231246
2016,01,27,6,0.167508
2016,01,27,7,0.094002
2016,01,28,0,0.108181
2016,01,28,1,0.14325
2016,01,28,2,0.193191
2016,01,28,3,0.193323
2016,01,28,4,0.22361
2016,01,28,5,0.249209
2016,01,28,6,0.234901
2016,01,28,7,0.158716
2016,01,29,0,0.1495
2016,01,29,1,0.154616
2016,01,29,2,0.150649
2016,01,29,3,0.161395
2016,01,29,4,0.216878
2016,01,29,5,0.304195
2016,01,29,6,0.279565
2016,01,29,7,0.293001
2016,01,30,0,0.303502
2016,01,30,1,0.193042
2016,01,30,2,0.048045
2016,01,30,3,0.05047
2016,01,30,4,0.071747
2016,01,30,5,0.09564
2016,01,30,6,0.065277
2016,01,30,7,0.104424
2016,01,31,0,0.133867
2016,01,31,1,0.152445
2016,01,31,2,0.17162
2016,01,31,3,0.199555
2016,01,31,4,0.270487
2016,01,31,5,0.285247
2016,01,31,6,0.296825
2016,01,31,7,0.286613
2017,01,1,0,0.05292
2017,01,1,1,0.059538
2017,01,1,2,0.055509
2017,01,1,3,0.05154
2017,01,1,4,0.096979
2017,01,1,5,0.137585
2017,01,1,6,0.079776
2017,01,1,7,0.104872
2017,01,2,0,0.057375
2017,01,2,1,0.046287
2017,01,2,2,0.041416
2017,01,2,3,0.042838
2017,01,2,4,0.057752
2017,01,2,5,0.079272
2017,01,2,6,0.078781
2017,01,2,7,0.088976
2017,01,3,0,0.123367
2017,01,3,1,0.138492
2017,01,3,2,0.135278
2017,01,3,3,0.11397
2017,01,3,4,0.139041
2017,01,3,5,0.174584
2017,01,3,6,0.195801
2017,01,3,7,0.223904
2017,01,4,0,0.196044
2017,01,4,1,0.169738
2017,01,4,2,0.229564
2017,01,4,3,0.172453
2017,01,4,4,0.226051
2017,01,4,5,0.271026
2017,01,4,6,0.280601
2017,01,4,7,0.268613
2017,01,5,0,0.264506
2017,01,5,1,0.270322
2017,01,5,2,0.248295
2017,01,5,3,0.236074
2017,01,5,4,0.26546
2017,01,5,5,0.336242
2017,01,5,6,0.338151
2017,01,5,7,0.225723
2017,01,6,0,0.215342
2017,01,6,1,0.264599
2017,01,6,2,0.261212
2017,01,6,3,0.263717
2017,01,6,4,0.293467
2017,01,6,5,0.374894
2017,01,6,6,0.379477
2017,01,6,7,0.325117
2017,01,7,0,0.278885
2017,01,7,1,0.265382
2017,01,7,2,0.26315
2017,01,7,3,0.225987
2017,01,7,4,0.205842
2017,01,7,5,0.370664
2017,01,7,6,0.402432
2017,01,7,7,0.295429
2017,01,8,0,0.231976
2017,01,8,1,0.259893
2017,01,8,2,0.247329
2017,01,8,3,0.232962
2017,01,8,4,0.238809
2017,01,8,5,0.346903
2017,01,8,6,0.340404
2017,01,8,7,0.228629
2017,01,9,0,0.1821
2017,01,9,1,0.194876
2017,01,9,2,0.232368
2017,01,9,3,0.203861
2017,01,9,4,0.185657
2017,01,9,5,0.236138
2017,01,9,6,0.172396
2017,01,9,7,0.171923
2017,01,10,0,0.174551
2017,01,10,1,0.13086
2017,01,10,2,0.074055
2017,01,10,3,0.107213
2017,01,10,4,0.19969
2017,01,10,5,0.173577
2017,01,10,6,0.194006
2017,01,10,7,0.38635
2017,01,11,0,0.262554
2017,01,11,1,0.37901
2017,01,11,2,0.383192
2017,01,11,3,0.378792
2017,01,11,4,0.365615
2017,01,11,5,0.325641
2017,01,11,6,0.201701
2017,01,11,7,0.170266
2017,01,12,0,0.186469
2017,01,12,1,0.170284
2017,01,12,2,0.158364
2017,01,12,3,0.134078
2017,01,12,4,0.206515
2017,01,12,5,0.326806
2017,01,12,6,0.279218
2017,01,12,7,0.148768
2017,01,13,0,0.150789
2017,01,13,1,0.172587
2017,01,13,2,0.194056
2017,01,13,3,0.208594
2017,01,13,4,0.268742
2017,01,13,5,0.358525
2017,01,13,6,0.19609
2017,01,13,7,0.124665
2017,01,14,0,0.098867
2017,01,14,1,0.095768
2017,01,14,2,0.094253
2017,01,14,3,0.105951
2017,01,14,4,0.181069
2017,01,14,5,0.227278
2017,01,14,6,0.194381
2017,01,14,7,0.145318
2017,01,15,0,0.107742
2017,01,15,1,0.086252
2017,01,15,2,0.1013
2017,01,15,3,0.089103
2017,01,15,4,0.237434
2017,01,15,5,0.317594
2017,01,15,6,0.316738
2017,01,15,7,0.199325
2017,01,16,0,0.057005
2017,01,16,1,0.033783
2017,01,16,2,0.036447
2017,01,16,3,0.053203
2017,01,16,4,0.196115
2017,01,16,5,0.252392
2017,01,16,6,0.319826
2017,01,16,7,0.156279
2017,01,17,0,0.068646
2017,01,17,1,0.063832
2017,01,17,2,0.076303
2017,01,17,3,0.080322
2017,01,17,4,0.110559
2017,01,17,5,0.192376
2017,01,17,6,0.146766
2017,01,17,7,0.108766
2017,01,18,0,0.151361
2017,01,18,1,0.172383
2017,01,18,2,0.18444
2017,01,18,3,0.198547
2017,01,18,4,0.250442
2017,01,18,5,0.372891
2017,01,18,6,0.292669
2017,01,18,7,0.317379
2017,01,19,0,0.228401
2017,01,19,1,0.226407
2017,01,19,2,0.394822
2017,01,19,3,0.594704
2017,01,19,4,0.975404
2017,01,19,5,0.76107
2017,01,19,6,0.161555
2017,01,19,7,0.090843
2017,01,20,0,0.257156
2017,01,20,1,0.318782
2017,01,20,2,0.169868
2017,01,20,3,0.119342
2017,01,20,4,0.169896
2017,01,20,5,0.24892
2017,01,20,6,0.138556
2017,01,20,7,0.132494
2017,01,21,0,0.238972
2017,01,21,1,0.429069
2017,01,21,2,0.660866
2017,01,21,3,0.893888
2017,01,21,4,0.634098
2017,01,21,5,0.703495
2017,01,21,6,0.610398
2017,01,21,7,0.211392
2017,01,22,0,0.141644
2017,01,22,1,0.124226
2017,01,22,2,0.128805
2017,01,22,3,0.193051
2017,01,22,4,0.279744
2017,01,22,5,0.379068
2017,01,22,6,0.086563
2017,01,22,7,0.067901
2017,01,23,0,0.1886
2017,01,23,1,0.336301
2017,01,23,2,0.378054
2017,01,23,3,0.437461
2017,01,23,4,0.567322
2017,01,23,5,0.694681
2017,01,23,6,0.372257
2017,01,23,7,0.083649
2017,01,24,0,0.04622
2017,01,24,1,0.041669
2017,01,24,2,0.090348
2017,01,24,3,0.153001
2017,01,24,4,0.203052
2017,01,24,5,0.292573
2017,01,24,6,0.265946
2017,01,24,7,0.239122
2017,01,25,0,0.245066
2017,01,25,1,0.204346
2017,01,25,2,0.111221
2017,01,25,3,0.1467
2017,01,25,4,0.399739
2017,01,25,5,0.597691
2017,01,25,6,0.611021
2017,01,25,7,0.468848
2017,01,26,0,0.297916
2017,01,26,1,0.335022
2017,01,26,2,0.321751
2017,01,26,3,0.269123
2017,01,26,4,0.306467
2017,01,26,5,0.397856
2017,01,26,6,0.469832
2017,01,26,7,0.551538
2017,01,27,0,0.895027
2017,01,27,1,0.317556
2017,01,27,2,0.071574
2017,01,27,3,0.033478
2017,01,27,4,0.045474
2017,01,27,5,0.14216
2017,01,27,6,0.182907
2017,01,27,7,0.312667
2017,01,28,0,0.337535
2017,01,28,1,0.3393
2017,01,28,2,0.334892
2017,01,28,3,0.319126
2017,01,28,4,0.33914
2017,01,28,5,0.349013
2017,01,28,6,0.349927
2017,01,28,7,0.335763
2017,01,29,0,0.338962
2017,01,29,1,0.334633
2017,01,29,2,0.317637
2017,01,29,3,0.320746
2017,01,29,4,0.417723
2017,01,29,5,0.484606
2017,01,29,6,0.458385
2017,01,29,7,0.374716
2017,01,30,0,0.288965
2017,01,30,1,0.217736
2017,01,30,2,0.205873
2017,01,30,3,0.187653
2017,01,30,4,0.337915
2017,01,30,5,0.465568
2017,01,30,6,0.52253
2017,01,30,7,0.519139
2017,01,31,0,0.283647
2017,01,31,1,0.451395
2017,01,31,2,0.48038
2017,01,31,3,0.540537
2017,01,31,4,0.582481
2017,01,31,5,0.727128
2017,01,31,6,0.793807
2017,01,31,7,0.880899
2018,01,1,0,0.307648
2018,01,1,1,0.291388
2018,01,1,2,0.310973
2018,01,1,3,0.340252
2018,01,1,4,0.331824
2018,01,1,5,0.350913
2018,01,1,6,0.335284
2018,01,1,7,0.162577
2018,01,2,0,0.141398
2018,01,2,1,0.099634
2018,01,2,2,0.05134
2018,01,2,3,0.057655
2018,01,2,4,0.087712
2018,01,2,5,0.16536
2018,01,2,6,0.186488
2018,01,2,7,0.210054
2018,01,3,0,0.226194
2018,01,3,1,0.207509
2018,01,3,2,0.241291
2018,01,3,3,0.165453
2018,01,3,4,0.204687
2018,01,3,5,0.217822
2018,01,3,6,0.223515
2018,01,3,7,0.233339
2018,01,4,0,0.235284
2018,01,4,1,0.218771
2018,01,4,2,0.219145
2018,01,4,3,0.205398
2018,01,4,4,0.234232
2018,01,4,5,0.285812
2018,01,4,6,0.461704
2018,01,4,7,0.249034
2018,01,5,0,0.211729
2018,01,5,1,0.182959
2018,01,5,2,0.158668
2018,01,5,3,0.166861
2018,01,5,4,0.27132
2018,01,5,5,0.335223
2018,01,5,6,0.372716
2018,01,5,7,0.369766
2018,01,6,0,0.346122
2018,01,6,1,0.768337
2018,01,6,2,0.808613
2018,01,6,3,0.86505
2018,01,6,4,0.984889
2018,01,6,5,0.913122
2018,01,6,6,0.780372
2018,01,6,7,0.761292
2018,01,7,0,0.985953
2018,01,7,1,0.873
2018,01,7,2,0.981211
2018,01,7,3,0.959944
2018,01,7,4,0.992372
2018,01,7,5,0.894801
2018,01,7,6,0.915865
2018,01,7,7,0.934584
2018,01,8,0,0.976837
2018,01,8,1,0.824364
2018,01,8,2,0.60347
2018,01,8,3,0.540194
2018,01,8,4,0.623592
2018,01,8,5,0.713037
2018,01,8,6,0.500313
2018,01,8,7,0.208415
2018,01,9,0,0.099849
2018,01,9,1,0.058662
2018,01,9,2,0.04388
2018,01,9,3,0.061587
2018,01,9,4,0.28109
2018,01,9,5,0.704058
2018,01,9,6,0.785947
2018,01,9,7,0.612331
2018,01,10,0,0.445377
2018,01,10,1,0.329633
2018,01,10,2,0.252255
2018,01,10,3,0.294179
2018,01,10,4,0.349466
2018,01,10,5,0.480505
2018,01,10,6,0.231349
2018,01,10,7,0.033173
2018,01,11,0,0.017927
2018,01,11,1,0.020791
2018,01,11,2,0.032617
2018,01,11,3,0.051083
2018,01,11,4,0.07642
2018,01,11,5,0.150346
2018,01,11,6,0.097709
2018,01,11,7,0.073789
2018,01,12,0,0.064086
2018,01,12,1,0.080848
2018,01,12,2,0.078813
2018,01,12,3,0.062758
2018,01,12,4,0.042579
2018,01,12,5,0.173743
2018,01,12,6,0.10755
2018,01,12,7,0.069662
2018,01,13,0,0.077473
2018,01,13,1,0.068209
2018,01,13,2,0.069872
2018,01,13,3,0.080276
2018,01,13,4,0.086074
2018,01,13,5,0.202169
2018,01,13,6,0.140529
2018,01,13,7,0.10688
2018,01,14,0,0.142894
2018,01,14,1,0.16204
2018,01,14,2,0.108101
2018,01,14,3,0.089431
2018,01,14,4,0.121449
2018,01,14,5,0.274502
2018,01,14,6,0.125405
2018,01,14,7,0.30702
2018,01,15,0,0.499491
2018,01,15,1,0.817108
2018,01,15,2,0.847263
2018,01,15,3,0.939392
2018,01,15,4,0.832592
2018,01,15,5,0.838784
2018,01,15,6,0.753296
2018,01,15,7,0.78466
2018,01,16,0,0.862044
2018,01,16,1,0.709513
2018,01,16,2,0.481418
2018,01,16,3,0.40692
2018,01,16,4,0.343399
2018,01,16,5,0.435838
2018,01,16,6,0.299537
2018,01,16,7,0.319025
2018,01,17,0,0.354874
2018,01,17,1,0.356958
2018,01,17,2,0.346152
2018,01,17,3,0.302956
2018,01,17,4,0.3003
2018,01,17,5,0.40004
2018,01,17,6,0.418361
2018,01,17,7,0.375483
2018,01,18,0,0.357473
2018,01,18,1,0.345285
2018,01,18,2,0.533409
2018,01,18,3,0.619531
2018,01,18,4,0.646087
2018,01,18,5,0.671894
2018,01,18,6,0.647666
2018,01,18,7,0.630802
2018,01,19,0,0.848625
2018,01,19,1,0.70298
2018,01,19,2,0.575047
2018,01,19,3,0.496541
2018,01,19,4,0.457768
2018,01,19,5,0.37078
2018,01,19,6,0.294833
2018,01,19,7,0.270437
2018,01,20,0,0.264247
2018,01,20,1,0.2249
2018,01,20,2,0.109592
2018,01,20,3,0.048215
2018,01,20,4,0.106848
2018,01,20,5,0.173008
2018,01,20,6,0.166014
2018,01,20,7,0.050713
2018,01,21,0,0.04377
2018,01,21,1,0.040705
2018,01,21,2,0.044109
2018,01,21,3,0.072052
2018,01,21,4,0.14002
2018,01,21,5,0.199619
2018,01,21,6,0.208321
2018,01,21,7,0.214746
2018,01,22,0,0.233828
2018,01,22,1,0.343155
2018,01,22,2,0.236263
2018,01,22,3,0.241937
2018,01,22,4,0.281825
2018,01,22,5,0.281709
2018,01,22,6,0.262336
2018,01,22,7,0.239842
2018,01,23,0,0.180434
2018,01,23,1,0.145241
2018,01,23,2,0.126184
2018,01,23,3,0.130186
2018,01,23,4,0.208696
2018,01,23,5,0.266981
2018,01,23,6,0.284926
2018,01,23,7,0.31437
2018,01,24,0,0.304667
2018,01,24,1,0.317044
2018,01,24,2,0.3078
2018,01,24,3,0.309132
2018,01,24,4,0.399755
2018,01,24,5,0.459442
2018,01,24,6,0.469363
2018,01,24,7,0.49307
2018,01,25,0,0.462667
2018,01,25,1,0.361906
2018,01,25,2,0.383665
2018,01,25,3,0.357022
2018,01,25,4,0.385485
2018,01,25,5,0.369556
2018,01,25,6,0.318228
2018,01,25,7,0.067726
2018,01,26,0,0.035015
2018,01,26,1,0.065474
2018,01,26,2,0.067118
2018,01,26,3,0.127111
2018,01,26,4,0.153746
2018,01,26,5,0.105476
2018,01,26,6,0.010157
2018,01,26,7,0.008428
2018,01,27,0,0.015926
2018,01,27,1,0.015536
2018,01,27,2,0.016314
2018,01,27,3,0.014623
2018,01,27,4,0.046583
2018,01,27,5,0.185609
2018,01,27,6,0.142539
2018,01,27,7,0.158064
2018,01,28,0,0.398904
2018,01,28,1,0.745407
2018,01,28,2,0.863706
2018,01,28,3,0.803478
2018,01,28,4,0.771132
2018,01,28,5,0.860326
2018,01,28,6,0.830882
2018,01,28,7,0.81552
2018,01,29,0,0.642035
2018,01,29,1,0.785693
2018,01,29,2,0.995286
2018,01,29,3,0.972508
2018,01,29,4,0.948719
2018,01,29,5,0.953258
2018,01,29,6,0.912471
2018,01,29,7,0.413268
2018,01,30,0,0.375608
2018,01,30,1,0.444727
2018,01,30,2,0.528424
2018,01,30,3,0.499723
2018,01,30,4,0.562062
2018,01,30,5,0.789643
2018,01,30,6,0.853618
2018,01,30,7,0.715619
2018,01,31,0,0.550107
2018,01,31,1,0.539669
2018,01,31,2,0.574754
