####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.74016082,139.03449875
2009,01,2,0.81012959,149.2061625
2009,01,3,0.20464202,54.22661875
2009,01,4,0.23073729,59.443265
2009,01,5,0.40070072,91.38285125
2009,01,6,0.50602825,105.84581125
2009,01,7,0.4736365,96.164455
2009,01,8,0.47196794,96.02742
2009,01,9,0.48879645,96.45832625
2009,01,10,0.90882334,152.70808625
2009,01,11,0.4332473,90.84829375
2009,01,12,0.2846431,69.807215
2009,01,13,0.35215585,81.6156675
2009,01,14,0.5136797,105.897745
2009,01,15,0.75770516,140.08420375
2009,01,16,1.18780263,182.3955625
2009,01,17,0.83475716,145.908265
2009,01,18,0.3779842,86.73339625
2009,01,19,0.52655031,111.49255375
2009,01,20,0.66775859,131.6237625
2009,01,21,0.52747109,110.387445
2009,01,22,0.5736181,118.941255
2009,01,23,0.55901392,116.8639025
2009,01,24,0.23523135,60.25619125
2009,01,25,0.60964915,113.6556
2009,01,26,0.2123268,56.0594925
2009,01,27,0.39250519,90.13309875
2009,01,28,0.43252212,97.14826625
2009,01,29,0.37997899,88.3626075
2009,01,30,0.37010992,85.605135
2009,01,31,0.32817497,77.1825425
2010,01,1,0.4633066,102.49888125
2010,01,2,0.39664161,92.0143075
2010,01,3,0.54296324,113.16522
2010,01,4,0.81640879,149.16618125
2010,01,5,0.43780359,96.2462125
2010,01,6,1.41133698,198.970425
2010,01,7,1.43780126,198.4708625
2010,01,8,0.34683304,81.8371
2010,01,9,0.54247881,111.75167125
2010,01,10,1.13459217,170.11866125
2010,01,11,0.45233288,100.36996375
2010,01,12,1.03273052,161.21267625
2010,01,13,0.6309727,125.73412
2010,01,14,0.96340931,164.3694
2010,01,15,0.607964,123.1327325
2010,01,16,0.31820992,78.36756625
2010,01,17,0.43276649,98.1685025
2010,01,18,0.61772435,124.9150375
2010,01,19,0.47233264,104.1373225
2010,01,20,0.3003849,72.5919075
2010,01,21,0.69662136,135.4986875
2010,01,22,0.48612731,104.1396275
2010,01,23,0.29433859,66.00915375
2010,01,24,0.34767166,81.4496275
2010,01,25,0.61621069,119.152715
2010,01,26,0.3894177,88.13297
2010,01,27,0.48446735,103.88631125
2010,01,28,0.66254345,123.6393
2010,01,29,0.3208729,74.46485375
2010,01,30,0.24684634,61.956235
2010,01,31,1.196824,186.00695
2011,01,1,0.26175039,65.1157675
2011,01,2,0.5429543,114.9853075
2011,01,3,0.98596645,168.44095
2011,01,4,0.99251076,168.63455
2011,01,5,0.37820984,86.83660875
2011,01,6,0.37837189,85.7972325
2011,01,7,0.70765535,135.549075
2011,01,8,0.67169715,131.806925
2011,01,9,0.46261516,99.7233075
2011,01,10,0.82577805,150.4349875
2011,01,11,0.46596262,103.5648025
2011,01,12,0.30621301,74.56066875
2011,01,13,0.45958466,101.6449875
2011,01,14,0.64212998,128.905725
2011,01,15,0.39978925,91.87330875
2011,01,16,0.35671601,81.9739375
2011,01,17,0.85957761,152.9390875
2011,01,18,0.88508162,157.20895
2011,01,19,0.73005834,139.9725625
2011,01,20,0.45084054,99.761045
2011,01,21,0.49536828,106.251275
2011,01,22,0.81051579,147.840825
2011,01,23,0.51767735,108.6973975
2011,01,24,0.89327518,154.3571625
2011,01,25,1.03444026,172.61515
2011,01,26,1.11630584,176.6999375
2011,01,27,1.15939311,173.75552
2011,01,28,0.32682319,76.82873125
2011,01,29,0.68801302,132.2319625
2011,01,30,1.1732943,170.003595
2011,01,31,0.18140558,48.79527875
2012,01,1,0.45387829,101.4198375
2012,01,2,0.2792834,69.82654625
2012,01,3,0.20767445,55.27283
2012,01,4,0.28377959,69.29497125
2012,01,5,0.31223881,75.47285
2012,01,6,0.12635724,36.78349375
2012,01,7,0.23713762,60.2069725
2012,01,8,0.37386205,84.80330875
2012,01,9,0.6364785,125.654055
2012,01,10,0.8191878,149.6121875
2012,01,11,0.94074614,162.615575
2012,01,12,1.20178362,185.050775
2012,01,13,0.64533489,127.363675
2012,01,14,0.62974674,124.7438625
2012,01,15,1.01322306,168.590075
2012,01,16,0.70331759,133.8506625
2012,01,17,0.32075989,69.9541975
2012,01,18,0.2512219,63.3322475
2012,01,19,0.23283159,59.10506375
2012,01,20,0.16414892,44.950785
2012,01,21,0.32855938,77.03038
2012,01,22,0.27962554,68.4710675
2012,01,23,0.25196312,62.9238775
2012,01,24,0.53693158,110.127275
2012,01,25,0.9257936,156.37175
2012,01,26,0.99072225,164.8219125
2012,01,27,0.63750569,125.7390375
2012,01,28,0.13865452,39.3044975
2012,01,29,0.14364166,40.587795
2012,01,30,0.28147319,68.92859875
2012,01,31,0.34646954,80.5995375
2013,01,1,0.31757554,76.20097625
2013,01,2,0.4876973,106.4221025
2013,01,3,0.49298315,109.345605
2013,01,4,0.26562791,68.0215925
2013,01,5,0.20525891,54.72429375
2013,01,6,0.17218415,47.68316375
2013,01,7,0.16128085,45.26387375
2013,01,8,0.14343609,40.73267875
2013,01,9,0.23874991,60.4554625
2013,01,10,0.33144552,77.778785
2013,01,11,0.33570513,79.31767125
2013,01,12,0.32020205,76.266495
2013,01,13,0.35749067,81.44209875
2013,01,14,0.16845527,45.85205625
2013,01,15,0.27704818,68.67333875
2013,01,16,0.46602732,101.21864375
2013,01,17,0.54681084,111.42974125
2013,01,18,1.03651648,174.82725
2013,01,19,0.8678943,152.60922875
2013,01,20,0.46988909,103.3954025
2013,01,21,0.54187154,115.2538525
2013,01,22,0.21033228,53.5013925
2013,01,23,0.25438525,63.08121
2013,01,24,0.28368411,68.36619
2013,01,25,1.16809223,179.5842875
2013,01,26,0.33844195,81.10159125
2013,01,27,0.40004605,91.84856
2013,01,28,0.38538611,89.43049875
2013,01,29,0.28180421,69.78089875
2013,01,30,0.2716443,67.61097375
2013,01,31,0.23670164,61.65785125
2014,01,1,0.53499896,110.23655625
2014,01,2,1.40278775,203.1544375
2014,01,3,1.50715038,211.33605
2014,01,4,0.85830499,150.53807125
2014,01,5,0.72348938,137.2268325
2014,01,6,0.78512006,144.9608325
2014,01,7,0.49290859,105.68923
2014,01,8,0.57391569,120.20338
2014,01,9,0.59064866,121.1276
2014,01,10,1.1096774,174.5862
2014,01,11,0.64571965,121.55237
2014,01,12,0.57709092,116.957715
2014,01,13,0.79511544,146.785325
2014,01,14,0.58615128,120.24427875
2014,01,15,0.7567585,146.0432375
2014,01,16,1.257894,188.043275
2014,01,17,1.00474915,163.8464375
2014,01,18,1.09170195,172.4103
2014,01,19,0.44474479,94.5136325
2014,01,20,0.5143777,106.74623
2014,01,21,0.51479316,108.9177125
2014,01,22,1.17760649,175.53975
2014,01,23,0.26513295,66.350905
2014,01,24,0.37592808,85.25243625
2014,01,25,0.72419152,138.5172125
2014,01,26,0.60444482,120.33127375
2014,01,27,0.25060385,64.4072375
2014,01,28,0.44849444,99.41351625
2014,01,29,0.74511312,139.37875125
2014,01,30,0.53846796,112.65194375
2014,01,31,1.06102591,174.4595875
2015,01,1,0.17509804,46.59056
2015,01,2,0.17357576,47.27220625
2015,01,3,0.22657906,58.980935
2015,01,4,0.20531554,53.96293875
2015,01,5,0.4206522,94.3184
2015,01,6,0.33870675,79.94418
2015,01,7,0.50052389,105.85874625
2015,01,8,0.3753573,85.5136475
2015,01,9,1.07890259,170.8579625
2015,01,10,1.11335996,176.4129125
2015,01,11,1.54922175,209.7172875
2015,01,12,1.44067088,202.941275
2015,01,13,1.69927888,217.98725
2015,01,14,0.99836394,165.0245875
2015,01,15,0.35433904,83.597375
2015,01,16,0.45331575,92.8112525
2015,01,17,0.20758495,52.40982875
2015,01,18,1.04058678,169.3604875
2015,01,19,0.24279965,61.90983875
2015,01,20,0.20427505,54.14577125
2015,01,21,0.38311026,81.95484
2015,01,22,0.4701989,102.799945
2015,01,23,0.44437844,98.93401875
2015,01,24,0.26517488,65.25569125
2015,01,25,0.31866876,75.574295
2015,01,26,0.2674366,66.2632525
2015,01,27,0.29502575,72.63173875
2015,01,28,0.38373655,88.85958625
2015,01,29,0.57122742,119.62365375
2015,01,30,0.88822722,160.373775
2015,01,31,0.475279,105.88214625
2016,01,1,0.59736295,124.0158
2016,01,5,0.83336363,136.62216125
2016,01,6,0.42086643,92.322645
2016,01,7,0.65827851,132.3388875
2016,01,8,1.51416301,202.4723875
2016,01,9,0.7281536,123.7900525
2016,01,10,0.42004824,94.54296875
2016,01,11,0.30880174,76.4547575
2016,01,12,0.25018141,64.57911375
2016,01,13,0.35851909,84.37564125
2016,01,14,0.51380915,106.9800425
2016,01,15,1.355446,200.850925
2016,01,16,0.68905621,135.39276375
2016,01,17,0.482017,103.603775
2016,01,18,1.16830691,181.218725
2016,01,19,0.31697289,75.769565
2016,01,20,0.39638945,88.451795
2016,01,21,0.56510186,117.47218
2016,01,22,0.63631508,128.70381125
2016,01,23,0.60043186,123.079925
2016,01,24,0.3316748,78.295765
2016,01,25,0.66494532,129.378175
2016,01,26,0.54387669,114.4966
2016,01,27,0.66892576,130.182125
2016,01,28,0.70453519,135.029875
2016,01,29,0.76677542,142.45245
2016,01,30,0.2390226,59.91846375
2016,01,31,0.52174667,111.22178875
2017,01,1,0.2780292,67.79255875
2017,01,2,0.22925572,58.95012625
2017,01,3,0.28090125,69.23033125
2017,01,4,0.37614894,86.58766125
2017,01,5,0.48070978,103.97439
2017,01,6,0.59720561,121.460425
2017,01,7,0.52018526,111.5954375
2017,01,8,0.49261901,106.8990325
2017,01,9,0.44507891,99.208395
2017,01,10,0.43164315,92.0129025
2017,01,11,0.6822797,135.31297875
2017,01,12,0.37772486,89.17916125
2017,01,13,0.44036239,99.01789625
2017,01,14,0.48942968,104.607995
2017,01,15,0.39459065,86.75599
2017,01,16,0.19519976,51.8804175
2017,01,17,0.16776227,46.47380125
2017,01,18,0.33358436,78.05626375
2017,01,19,0.46188322,94.71742875
2017,01,20,0.21146038,54.68918625
2017,01,21,0.49720799,103.2737125
2017,01,22,0.21817474,55.04811625
2017,01,23,0.42281184,94.25339
2017,01,24,0.47855064,102.38809625
2017,01,25,0.4413108,95.91112375
2017,01,26,0.57745946,115.93823625
2017,01,27,0.6435052,126.91536875
2017,01,28,0.75648221,144.2889375
2017,01,29,0.50447458,109.8619375
2017,01,30,0.37565629,87.5924475
2017,01,31,0.81157242,143.90029125
2018,01,1,0.58920576,116.70349875
2018,01,2,0.21817032,57.59516
2018,01,3,0.3111214,76.72847375
2018,01,4,0.29380317,72.95787
2018,01,5,0.45257268,99.6806425
2018,01,6,0.91783856,158.569475
2018,01,7,0.99363364,165.099225
2018,01,8,0.59212255,115.62386625
2018,01,9,0.83538693,138.4105525
2018,01,10,0.45939374,102.00393125
2018,01,11,0.23357846,59.8179325
2018,01,12,0.40654704,92.39292375
2018,01,13,0.49931406,106.531615
2018,01,14,0.43648001,94.70443
2018,01,15,0.8395242,149.4475625
2018,01,16,0.56033342,114.38020875
2018,01,17,0.68912078,132.977825
2018,01,18,0.92696234,158.8833375
2018,01,19,0.67898516,130.71033
2018,01,20,0.17740698,48.12573625
2018,01,21,0.25576415,64.18527125
2018,01,22,0.39105331,90.77819875
2018,01,23,0.27925725,69.22012625
2018,01,24,0.38398764,88.780295
2018,01,25,0.35443848,83.20077875
2018,01,26,0.15918323,43.81668625
2018,01,27,0.16595412,44.31811125
2018,01,28,0.58689594,116.0282875
2018,01,29,0.77595909,140.0481125
2018,01,30,0.5300358,108.720115
2018,01,31,0.71793459,134.9125875
