####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,1,5,4.7251
2010,01,1,6,3.553746
2010,01,1,7,1.665163
2010,01,2,0,1.647948
2010,01,2,1,2.240221
2010,01,2,2,2.786436
2010,01,2,3,3.65507
2010,01,2,4,2.221272
2010,01,2,5,2.404851
2010,01,2,6,2.098631
2010,01,2,7,3.350943
2010,01,3,0,4.27687
2010,01,3,1,4.111291
2010,01,3,2,2.754377
2010,01,3,3,2.728193
2010,01,3,4,3.489878
2010,01,3,5,2.470813
2010,01,3,6,2.867866
2010,01,3,7,2.41301
2010,01,4,0,1.605822
2010,01,4,1,2.387687
2010,01,4,2,2.372022
2010,01,4,3,1.503079
2010,01,4,4,2.259479
2010,01,4,5,3.720953
2010,01,4,6,4.18346
2010,01,4,7,4.186984
2010,01,5,0,3.828443
2010,01,5,1,2.917332
2010,01,5,2,3.58444
2010,01,5,3,3.865106
2010,01,5,4,4.448366
2010,01,5,5,4.492178
2010,01,5,6,2.548026
2010,01,5,7,1.826081
2010,01,6,0,3.761313
2010,01,6,1,3.343775
2010,01,6,2,1.782485
2010,01,6,3,2.019279
2010,01,6,4,3.479658
2010,01,6,5,3.766262
2010,01,6,6,2.728489
2010,01,6,7,3.20739
2010,01,7,0,4.086658
2010,01,7,1,3.825604
2010,01,7,2,3.059237
2010,01,7,3,3.819772
2010,01,7,4,5.088791
2010,01,7,5,5.086111
2010,01,7,6,4.008206
2010,01,7,7,3.53118
2010,01,8,0,3.714643
2010,01,8,1,3.150385
2010,01,8,2,4.186096
2010,01,8,3,4.702666
2010,01,8,4,4.698091
2010,01,8,5,4.374126
2010,01,8,6,3.659649
2010,01,8,7,3.485086
2010,01,9,0,3.918974
2010,01,9,1,4.061233
2010,01,9,2,3.213272
2010,01,9,3,2.494135
2010,01,9,4,2.693458
2010,01,9,5,2.748859
2010,01,9,6,3.879216
2010,01,9,7,5.150717
2010,01,10,0,6.882798
2010,01,10,1,9.049154
2010,01,10,2,7.263465
2010,01,10,3,5.64392
2010,01,10,4,5.500696
2010,01,10,5,5.417625
2010,01,10,6,6.333665
2010,01,10,7,7.75101
2010,01,11,0,7.562252
2010,01,11,1,6.788757
2010,01,11,2,6.301178
2010,01,11,3,6.905755
2010,01,11,4,7.707776
2010,01,11,5,6.793971
2010,01,11,6,4.832694
2010,01,11,7,3.526203
2010,01,12,0,3.846203
2010,01,12,1,3.969753
2010,01,12,2,2.811255
2010,01,12,3,2.351087
2010,01,12,4,3.711345
2010,01,12,5,4.829465
2010,01,12,6,5.523471
2010,01,12,7,6.400161
2010,01,13,0,6.936413
2010,01,13,1,6.361972
2010,01,13,2,6.064487
2010,01,13,3,7.350789
2010,01,13,4,10.035048
2010,01,13,5,11.956511
2010,01,13,6,13.559919
2010,01,13,7,16.698461
2010,01,14,0,19.483561
2010,01,14,1,18.184328
2010,01,14,2,19.442937
2010,01,14,3,23.520582
2010,01,14,4,25.859055
2010,01,14,5,27.268129
2010,01,14,6,27.541191
2010,01,14,7,26.760525
2010,01,15,0,25.0649
2010,01,15,1,23.857462
2010,01,15,2,19.38649
2010,01,15,3,16.312559
2010,01,15,4,13.424913
2010,01,15,5,10.141136
2010,01,15,6,9.152251
2010,01,15,7,8.507736
2010,01,16,0,6.119716
2010,01,16,1,2.333009
2010,01,16,2,1.17677
2010,01,16,3,1.995714
2010,01,16,4,2.333289
2010,01,16,5,4.434587
2010,01,16,6,5.844275
2010,01,16,7,9.494195
2010,01,17,0,12.675073
2010,01,17,1,13.788377
2010,01,17,2,13.053212
2010,01,17,3,11.329892
2010,01,17,4,11.189293
2010,01,17,5,10.248338
2010,01,17,6,11.013085
2010,01,17,7,11.404961
2010,01,18,0,11.530113
2010,01,18,1,9.712823
2010,01,18,2,16.605008
2010,01,18,3,19.421198
2010,01,18,4,19.290218
2010,01,18,5,17.524723
2010,01,18,6,18.432021
2010,01,18,7,19.886892
2010,01,19,0,23.073341
2010,01,19,1,24.353609
2010,01,19,2,19.978427
2010,01,19,3,19.128859
2010,01,19,4,18.780993
2010,01,19,5,17.948633
2010,01,19,6,17.707846
2010,01,19,7,19.426825
2010,01,20,0,22.046889
2010,01,20,1,24.497505
2010,01,20,2,22.322503
2010,01,20,3,21.195478
2010,01,20,4,13.677628
2010,01,20,5,9.784382
2010,01,20,6,8.418728
2010,01,20,7,15.555256
2010,01,21,0,17.517656
2010,01,21,1,18.906171
2010,01,21,2,22.090412
2010,01,21,3,31.615962
2010,01,21,4,34.112916
2010,01,21,5,31.664958
2010,01,21,6,32.756994
2010,01,21,7,39.016375
2010,01,22,0,33.6855
2010,01,22,1,34.204183
2010,01,22,2,32.113369
2010,01,22,3,29.013642
2010,01,22,4,25.270632
2010,01,22,5,23.144395
2010,01,22,6,21.336945
2010,01,22,7,20.366181
2010,01,23,0,19.162796
2010,01,23,1,12.988904
2010,01,23,2,12.902331
2010,01,23,3,13.602639
2010,01,23,4,14.211005
2010,01,23,5,13.440918
2010,01,23,6,12.137613
2010,01,23,7,13.672483
2010,01,24,0,15.2215
2010,01,24,1,17.701025
2010,01,24,2,17.485279
2010,01,24,3,17.719205
2010,01,24,4,17.816929
2010,01,24,5,16.139186
2010,01,24,6,12.972938
2010,01,24,7,11.649741
2010,01,25,0,9.731397
2010,01,25,1,8.458016
2010,01,25,2,9.273258
2010,01,25,3,11.000675
2010,01,25,4,10.603164
2010,01,25,5,8.326983
2010,01,25,6,8.373142
2010,01,25,7,10.338546
2010,01,26,0,11.770175
2010,01,26,1,10.994588
2010,01,26,2,6.879858
2010,01,26,3,7.490173
2010,01,26,4,8.067186
2010,01,26,5,6.82508
2010,01,26,6,8.212288
2010,01,26,7,10.336583
2010,01,27,0,10.095751
2010,01,27,1,11.133129
2010,01,27,2,11.820009
2010,01,27,3,10.170382
2010,01,27,4,6.966431
2010,01,27,5,5.582741
2010,01,27,6,5.069712
2010,01,27,7,5.628394
2010,01,28,0,7.2482
2010,01,28,1,7.942476
2010,01,28,2,8.552859
2010,01,28,3,9.452558
2010,01,28,4,10.197118
2010,01,28,5,10.061044
2010,01,28,6,8.44103
2010,01,28,7,6.718783
2010,01,29,0,4.660443
2010,01,29,1,2.391307
2010,01,29,2,2.308298
2010,01,29,3,2.778639
2010,01,29,4,4.963688
2010,01,29,5,5.515239
2010,01,29,6,3.86959
2010,01,29,7,3.982324
2010,01,30,0,4.805794
2010,01,30,1,4.222104
2010,01,30,2,4.140372
2010,01,30,3,6.055872
2010,01,30,4,5.613542
2010,01,30,5,6.750726
2010,01,30,6,5.945462
2010,01,30,7,5.2075
2010,01,31,0,7.49684
2010,01,31,1,8.661683
2010,01,31,2,7.371183
2010,01,31,3,5.583859
2010,01,31,4,6.676614
2010,01,31,5,8.8775
2010,01,31,6,7.360998
2010,01,31,7,6.886583
2011,01,1,0,18.923596
2011,01,1,1,17.992765
2011,01,1,2,14.831251
2011,01,1,3,13.99612
2011,01,1,4,12.281862
2011,01,1,5,9.763091
2011,01,1,6,10.012903
2011,01,1,7,10.832227
2011,01,2,0,9.723959
2011,01,2,1,7.561437
2011,01,2,2,5.082523
2011,01,2,3,4.566186
2011,01,2,4,6.39508
2011,01,2,5,8.086543
2011,01,2,6,9.454699
2011,01,2,7,11.3848
2011,01,3,0,12.455158
2011,01,3,1,12.59321
2011,01,3,2,11.45777
2011,01,3,3,11.587961
2011,01,3,4,11.332673
2011,01,3,5,11.447092
2011,01,3,6,11.979119
2011,01,3,7,12.825711
2011,01,4,0,12.290076
2011,01,4,1,11.37376
2011,01,4,2,9.435263
2011,01,4,3,9.095573
2011,01,4,4,8.157887
2011,01,4,5,6.622092
2011,01,4,6,6.065017
2011,01,4,7,6.399782
2011,01,5,0,6.290123
2011,01,5,1,6.245689
2011,01,5,2,3.332793
2011,01,5,3,1.344359
2011,01,5,4,0.990917
2011,01,5,5,2.070939
2011,01,5,6,2.61085
2011,01,5,7,2.43792
2011,01,6,0,3.779658
2011,01,6,1,4.558076
2011,01,6,2,3.763476
2011,01,6,3,3.046331
2011,01,6,4,3.19026
2011,01,6,5,4.786507
2011,01,6,6,5.224228
2011,01,6,7,5.323585
2011,01,7,0,4.748049
2011,01,7,1,5.653056
2011,01,7,2,6.864843
2011,01,7,3,9.202348
2011,01,7,4,9.163758
2011,01,7,5,7.053773
2011,01,7,6,6.531498
2011,01,7,7,7.164357
2011,01,8,0,7.885644
2011,01,8,1,7.234704
2011,01,8,2,5.406653
2011,01,8,3,5.276524
2011,01,8,4,7.120868
2011,01,8,5,11.185264
2011,01,8,6,12.870265
2011,01,8,7,13.273178
2011,01,9,0,12.92707
2011,01,9,1,13.098367
2011,01,9,2,12.283867
2011,01,9,3,13.181695
2011,01,9,4,16.608755
2011,01,9,5,18.765323
2011,01,9,6,15.150049
2011,01,9,7,13.343616
2011,01,10,0,11.274125
2011,01,10,1,11.205992
2011,01,10,2,13.155776
2011,01,10,3,14.539358
2011,01,10,4,16.63613
2011,01,10,5,15.955451
2011,01,10,6,13.994407
2011,01,10,7,13.099561
2011,01,11,0,11.692695
2011,01,11,1,9.88773
2011,01,11,2,7.297058
2011,01,11,3,3.297868
2011,01,11,4,5.479911
2011,01,11,5,7.494803
2011,01,11,6,7.884309
2011,01,11,7,8.834245
2011,01,12,0,7.678718
2011,01,12,1,7.431898
2011,01,12,2,8.427464
2011,01,12,3,8.278932
2011,01,12,4,8.390137
2011,01,12,5,8.914332
2011,01,12,6,7.967662
2011,01,12,7,7.99242
2011,01,13,0,7.431495
2011,01,13,1,5.834507
2011,01,13,2,3.283132
2011,01,13,3,1.272196
2011,01,13,4,2.762382
2011,01,13,5,3.969503
2011,01,13,6,3.521035
2011,01,13,7,4.66151
2011,01,14,0,4.940937
2011,01,14,1,4.811598
2011,01,14,2,4.690095
2011,01,14,3,6.970147
2011,01,14,4,7.703021
2011,01,14,5,7.085265
2011,01,14,6,6.464903
2011,01,14,7,9.770049
2011,01,15,0,11.93014
2011,01,15,1,12.176494
2011,01,15,2,13.215524
2011,01,15,3,11.814917
2011,01,15,4,10.033885
2011,01,15,5,9.407819
2011,01,15,6,8.522808
2011,01,15,7,9.279698
2011,01,16,0,9.511275
2011,01,16,1,9.873215
2011,01,16,2,12.056682
2011,01,16,3,11.862226
2011,01,16,4,10.277934
2011,01,16,5,9.974089
2011,01,16,6,10.812703
2011,01,16,7,8.666057
2011,01,17,0,10.126124
2011,01,17,1,11.982088
2011,01,17,2,12.997202
2011,01,17,3,10.288343
2011,01,17,4,8.350862
2011,01,17,5,6.892189
2011,01,17,6,6.232169
2011,01,17,7,6.962108
2011,01,18,0,8.348527
2011,01,18,1,7.920114
2011,01,18,2,5.810728
2011,01,18,3,3.34549
2011,01,18,4,1.485983
2011,01,18,5,3.121496
2011,01,18,6,4.145475
2011,01,18,7,4.073994
2011,01,19,0,5.138519
2011,01,19,1,3.530378
2011,01,19,2,2.256429
2011,01,19,3,3.812621
2011,01,19,4,8.046614
2011,01,19,5,11.5568
2011,01,19,6,12.897307
2011,01,19,7,14.923055
2011,01,20,0,13.488823
2011,01,20,1,9.724629
2011,01,20,2,7.613868
2011,01,20,3,5.651698
2011,01,20,4,5.362789
2011,01,20,5,4.870189
2011,01,20,6,1.847238
2011,01,20,7,1.328225
2011,01,21,0,2.700614
2011,01,21,1,3.751447
2011,01,21,2,4.730523
2011,01,21,3,4.756018
2011,01,21,4,4.697133
2011,01,21,5,4.523437
2011,01,21,6,3.58535
2011,01,21,7,3.042753
2011,01,22,0,3.640932
2011,01,22,1,3.008068
2011,01,22,2,2.171544
2011,01,22,3,3.817847
2011,01,22,4,5.252489
2011,01,22,5,5.346248
2011,01,22,6,4.699997
2011,01,22,7,5.110995
2011,01,23,0,6.62382
2011,01,23,1,7.07948
2011,01,23,2,5.620275
2011,01,23,3,4.165513
2011,01,23,4,9.101149
2011,01,23,5,15.89327
2011,01,23,6,22.231119
2011,01,23,7,22.577709
2011,01,24,0,17.71452
2011,01,24,1,15.084315
2011,01,24,2,13.039384
2011,01,24,3,11.998377
2011,01,24,4,10.43898
2011,01,24,5,9.727753
2011,01,24,6,8.907488
2011,01,24,7,7.813252
2011,01,25,0,6.924871
2011,01,25,1,5.21398
2011,01,25,2,4.944534
2011,01,25,3,6.909694
2011,01,25,4,7.518105
2011,01,25,5,7.248448
2011,01,25,6,6.791545
2011,01,25,7,5.938646
2011,01,26,0,5.902509
2011,01,26,1,5.061816
2011,01,26,2,4.97175
2011,01,26,3,4.462084
2011,01,26,4,5.298159
2011,01,26,5,7.557742
2011,01,26,6,7.461219
2011,01,26,7,8.186542
2011,01,27,0,9.567375
2011,01,27,1,8.499689
2011,01,27,2,5.76952
2011,01,27,3,7.007922
2011,01,27,4,11.144796
2011,01,27,5,12.593022
2011,01,27,6,10.972507
2011,01,27,7,7.142058
2011,01,28,0,5.713192
2011,01,28,1,5.908963
2011,01,28,2,5.532839
2011,01,28,3,5.934069
2011,01,28,4,5.108878
2011,01,28,5,2.813525
2011,01,28,6,2.589776
2011,01,28,7,1.146007
2011,01,29,0,1.695634
2011,01,29,1,2.874549
2011,01,29,2,1.727923
2011,01,29,3,2.692469
2011,01,29,4,4.02568
2011,01,29,5,4.930416
2011,01,29,6,4.947855
2011,01,29,7,5.240325
2011,01,30,0,6.108705
2011,01,30,1,5.755499
2011,01,30,2,5.409542
2011,01,30,3,8.631758
2011,01,30,4,12.259191
2011,01,30,5,13.026644
2011,01,30,6,12.811124
2011,01,30,7,14.930404
2011,01,31,0,14.594526
2011,01,31,1,15.852939
2011,01,31,2,18.10196
2011,01,31,3,17.047559
2011,01,31,4,14.504514
2011,01,31,5,17.977277
2011,01,31,6,20.766457
2011,01,31,7,20.5543
2012,01,1,0,4.999087
2012,01,1,1,6.651808
2012,01,1,2,6.612365
2012,01,1,3,5.731367
2012,01,1,4,7.091538
2012,01,1,5,7.75652
2012,01,1,6,4.602342
2012,01,1,7,3.37964
2012,01,2,0,5.622953
2012,01,2,1,7.000313
2012,01,2,2,6.741789
2012,01,2,3,6.817199
2012,01,2,4,6.408566
2012,01,2,5,6.598003
2012,01,2,6,5.944258
2012,01,2,7,5.229954
2012,01,3,0,4.936005
2012,01,3,1,4.212082
2012,01,3,2,4.267698
2012,01,3,3,3.671024
2012,01,3,4,3.093441
2012,01,3,5,2.579575
2012,01,3,6,2.633179
2012,01,3,7,2.227463
2012,01,4,0,2.928717
2012,01,4,1,2.91287
2012,01,4,2,3.68725
2012,01,4,3,4.573386
2012,01,4,4,6.676847
2012,01,4,5,8.045582
2012,01,4,6,9.603502
2012,01,4,7,10.148489
2012,01,5,0,9.918541
2012,01,5,1,8.765616
2012,01,5,2,5.715079
2012,01,5,3,4.194727
2012,01,5,4,3.951378
2012,01,5,5,3.017976
2012,01,5,6,1.608995
2012,01,5,7,1.154952
2012,01,6,0,3.304905
2012,01,6,1,5.493982
2012,01,6,2,6.173053
2012,01,6,3,5.63348
2012,01,6,4,5.929382
2012,01,6,5,6.16297
2012,01,6,6,6.317481
2012,01,6,7,7.436291
2012,01,7,0,7.775064
2012,01,7,1,6.403484
2012,01,7,2,6.295425
2012,01,7,3,9.007492
2012,01,7,4,11.54638
2012,01,7,5,10.609467
2012,01,7,6,9.62734
2012,01,7,7,10.4846
2012,01,8,0,11.669829
2012,01,8,1,14.64063
2012,01,8,2,12.866879
2012,01,8,3,14.480247
2012,01,8,4,18.265495
2012,01,8,5,21.634317
2012,01,8,6,20.797946
2012,01,8,7,20.541425
2012,01,9,0,19.228556
2012,01,9,1,16.948924
2012,01,9,2,14.499328
2012,01,9,3,12.011564
2012,01,9,4,12.346301
2012,01,9,5,10.671481
2012,01,9,6,9.724669
2012,01,9,7,10.325956
2012,01,10,0,10.087067
2012,01,10,1,9.104349
2012,01,10,2,6.449299
2012,01,10,3,3.248389
2012,01,10,4,1.034612
2012,01,10,5,1.811916
2012,01,10,6,3.217666
2012,01,10,7,4.618871
2012,01,11,0,5.364922
2012,01,11,1,4.583462
2012,01,11,2,3.410693
2012,01,11,3,4.331906
2012,01,11,4,4.603741
2012,01,11,5,4.326245
2012,01,11,6,4.499537
2012,01,11,7,4.949412
2012,01,12,0,3.388892
2012,01,12,1,1.851028
2012,01,12,2,4.962761
2012,01,12,3,7.563872
2012,01,12,4,8.619414
2012,01,12,5,7.394225
2012,01,12,6,4.933559
2012,01,12,7,5.118645
2012,01,13,0,5.024512
2012,01,13,1,3.613191
2012,01,13,2,5.064832
2012,01,13,3,7.316112
2012,01,13,4,8.338654
2012,01,13,5,7.146101
2012,01,13,6,6.227269
2012,01,13,7,5.784882
2012,01,14,0,7.156427
2012,01,14,1,9.406146
2012,01,14,2,7.109976
2012,01,14,3,5.37402
2012,01,14,4,5.104295
2012,01,14,5,6.225418
2012,01,14,6,6.099575
2012,01,14,7,7.073049
2012,01,15,0,10.892223
2012,01,15,1,11.598209
2012,01,15,2,10.491569
2012,01,15,3,10.172779
2012,01,15,4,9.828699
2012,01,15,5,10.138832
2012,01,15,6,12.495467
2012,01,15,7,21.887331
2012,01,16,0,22.294931
2012,01,16,1,21.881271
2012,01,16,2,19.19493
2012,01,16,3,17.053441
2012,01,16,4,14.500364
2012,01,16,5,12.086833
2012,01,16,6,13.98304
2012,01,16,7,14.511949
2012,01,17,0,13.331971
2012,01,17,1,11.999085
2012,01,17,2,11.056188
2012,01,17,3,12.677156
2012,01,17,4,13.828589
2012,01,17,5,11.092746
2012,01,17,6,8.325869
2012,01,17,7,6.683781
2012,01,18,0,5.963824
2012,01,18,1,4.414499
2012,01,18,2,3.220811
2012,01,18,3,2.59173
2012,01,18,4,6.721266
2012,01,18,5,7.129387
2012,01,18,6,5.481194
2012,01,18,7,3.932809
2012,01,19,0,2.45256
2012,01,19,1,1.31294
2012,01,19,2,1.196926
2012,01,19,3,1.160225
2012,01,19,4,1.599503
2012,01,19,5,2.965142
2012,01,19,6,3.681694
2012,01,19,7,3.692466
2012,01,20,0,3.959851
2012,01,20,1,4.071699
2012,01,20,2,5.040747
2012,01,20,3,5.670376
2012,01,20,4,7.591248
2012,01,20,5,8.507289
2012,01,20,6,6.202342
2012,01,20,7,7.69141
2012,01,21,0,7.29412
2012,01,21,1,5.478685
2012,01,21,2,5.064388
2012,01,21,3,5.646727
2012,01,21,4,8.369975
2012,01,21,5,15.933187
2012,01,21,6,16.702076
2012,01,21,7,16.460777
2012,01,22,0,17.283706
2012,01,22,1,18.827283
2012,01,22,2,17.315573
2012,01,22,3,13.969985
2012,01,22,4,14.42477
2012,01,22,5,15.182294
2012,01,22,6,14.737981
2012,01,22,7,14.310378
2012,01,23,0,12.065267
2012,01,23,1,12.44418
2012,01,23,2,12.100471
2012,01,23,3,12.397445
2012,01,23,4,15.559467
2012,01,23,5,17.469031
2012,01,23,6,19.312262
2012,01,23,7,22.263575
2012,01,24,0,26.91397
2012,01,24,1,29.363609
2012,01,24,2,19.641821
2012,01,24,3,19.972625
2012,01,24,4,19.09848
2012,01,24,5,18.709958
2012,01,24,6,19.718591
2012,01,24,7,19.596345
2012,01,25,0,19.415238
2012,01,25,1,18.242969
2012,01,25,2,16.565091
2012,01,25,3,14.333598
2012,01,25,4,15.86956
2012,01,25,5,17.460195
2012,01,25,6,14.96022
2012,01,25,7,13.668903
2012,01,26,0,14.291453
2012,01,26,1,15.821216
2012,01,26,2,16.525002
2012,01,26,3,15.461313
2012,01,26,4,9.565383
2012,01,26,5,5.517512
2012,01,26,6,3.651189
2012,01,26,7,5.0128
2012,01,27,0,7.5693
2012,01,27,1,10.790946
2012,01,27,2,8.019229
2012,01,27,3,6.671726
2012,01,27,4,8.984892
2012,01,27,5,8.770341
2012,01,27,6,10.053581
2012,01,27,7,9.301115
2012,01,28,0,7.26399
2012,01,28,1,5.17044
2012,01,28,2,3.338458
2012,01,28,3,3.379287
2012,01,28,4,7.257562
2012,01,28,5,8.474486
2012,01,28,6,9.550797
2012,01,28,7,10.046491
2012,01,29,0,9.296553
2012,01,29,1,7.89399
2012,01,29,2,5.896037
2012,01,29,3,5.188142
2012,01,29,4,5.316458
2012,01,29,5,3.700033
2012,01,29,6,1.116286
2012,01,29,7,1.87594
2012,01,30,0,3.677388
2012,01,30,1,3.591594
2012,01,30,2,2.44085
2012,01,30,3,2.956036
2012,01,30,4,4.664643
2012,01,30,5,5.42368
2012,01,30,6,5.381882
2012,01,30,7,7.471142
2012,01,31,0,10.223259
2012,01,31,1,11.221826
2012,01,31,2,12.385725
