####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4747377,105.4351
2009,01,1,1,0.4529719,101.8521
2009,01,1,2,0.4342567,98.68812
2009,01,1,3,0.4147179,95.45739
2009,01,1,4,0.3965793,92.25646
2009,01,1,5,0.4080111,94.33963
2009,01,1,6,0.4029813,93.56041
2009,01,1,7,0.3566692,85.32955
2009,01,2,0,0.3602406,85.88973
2009,01,2,1,0.3639224,86.48937
2009,01,2,2,0.3579306,85.56278
2009,01,2,3,0.3511041,84.44292
2009,01,2,4,0.3502421,84.39763
2009,01,2,5,0.3309741,80.83076
2009,01,2,6,0.2842883,71.73581
2009,01,2,7,0.2606639,67.20177
2009,01,3,0,0.414898,96.52784
2009,01,3,1,0.8364994,156.0055
2009,01,3,2,1.25528,195.045
2009,01,3,3,1.192677,189.9888
2009,01,3,4,0.6533094,132.3777
2009,01,3,5,0.5006242,108.8095
2009,01,3,6,0.6519696,128.4864
2009,01,3,7,1.05448,172.0148
2009,01,4,0,1.652545,212.1056
2009,01,4,1,1.498591,204.6541
2009,01,4,2,1.226591,187.0313
2009,01,4,3,1.19135,184.3563
2009,01,4,4,1.035712,170.9595
2009,01,4,5,0.8170753,148.7833
2009,01,4,6,0.6521077,128.5951
2009,01,4,7,0.6812682,132.3182
2009,01,5,0,0.6800115,132.6861
2009,01,5,1,0.557205,115.7232
2009,01,5,2,0.3865822,88.95666
2009,01,5,3,0.3360475,80.34925
2009,01,5,4,0.2374161,61.01761
2009,01,5,5,0.2491392,62.74725
2009,01,5,6,0.4545075,98.31304
2009,01,5,7,1.022485,169.4768
2009,01,6,0,1.750225,221.5503
2009,01,6,1,2.38966,245.895
2009,01,6,2,2.056605,237.8955
2009,01,6,3,1.532559,214.1265
2009,01,6,4,1.144503,187.1884
2009,01,6,5,1.028258,175.8531
2009,01,6,6,1.390111,204.8546
2009,01,6,7,1.771815,228.4163
2009,01,7,0,1.629607,222.549
2009,01,7,1,1.46832,213.5417
2009,01,7,2,1.386109,207.4951
2009,01,7,3,1.263863,198.3698
2009,01,7,4,1.158534,190.2474
2009,01,7,5,1.038071,179.4047
2009,01,7,6,1.098899,184.6524
2009,01,7,7,1.076382,182.441
2009,01,8,0,0.9724835,172.4942
2009,01,8,1,0.8959247,164.2939
2009,01,8,2,0.8758644,162.2059
2009,01,8,3,0.7869288,152.042
2009,01,8,4,0.7853922,151.578
2009,01,8,5,0.7430883,145.8669
2009,01,8,6,0.8319404,155.8649
2009,01,8,7,0.9819253,170.8796
2009,01,9,0,0.8001101,152.1379
2009,01,9,1,0.6717036,135.9176
2009,01,9,2,0.7486503,145.4194
2009,01,9,3,0.8264632,154.5104
2009,01,9,4,0.8981189,162.0458
2009,01,9,5,0.9385307,165.8947
2009,01,9,6,0.7196324,140.5485
2009,01,9,7,0.5075772,110.1383
2009,01,10,0,0.2918587,71.90345
2009,01,10,1,0.2008024,53.11643
2009,01,10,2,0.238354,61.40128
2009,01,10,3,0.2930233,72.30576
2009,01,10,4,0.2346703,61.54809
2009,01,10,5,0.1643295,46.20028
2009,01,10,6,0.2505275,63.91091
2009,01,10,7,0.3704029,87.17996
2009,01,11,0,0.4027955,93.61591
2009,01,11,1,0.4519496,102.0987
2009,01,11,2,0.5053203,111.1455
2009,01,11,3,0.5557254,119.8762
2009,01,11,4,0.5834943,124.482
2009,01,11,5,0.5795129,123.6431
2009,01,11,6,0.6449225,133.4023
2009,01,11,7,0.833832,158.1275
2009,01,12,0,1.158538,190.1972
2009,01,12,1,1.114652,186.2016
2009,01,12,2,0.7759223,150.8189
2009,01,12,3,0.4459484,102.9234
2009,01,12,4,0.2587528,66.85734
2009,01,12,5,0.2596005,65.81724
2009,01,12,6,0.2739472,69.88382
2009,01,12,7,0.3724453,89.17134
2009,01,13,0,0.4119585,96.6515
