####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0656842,21.382515
2009,2,0.05382916,18.4343275
2009,3,0.12483845,35.22332
2009,4,0.1684252,44.0108275
2009,5,0.07690166,23.51286875
2009,6,0.24220364,61.202695
2009,7,0.18858398,50.87080875
2009,8,0.12854803,36.92291375
2009,9,0.11469838,33.28492875
2009,10,0.04292968,15.4706275
2009,11,0.08733325,26.98573125
2009,12,0.0895122,27.2302
2009,13,0.07776507,24.67225875
2009,14,0.04693834,16.64466875
2009,15,0.06795181,21.97334
2009,16,0.07334234,23.3620375
2009,17,0.04716927,16.64881625
2009,18,0.0851245,25.88594875
2009,19,0.30583751,72.76763125
2009,20,0.47994762,104.92056125
2009,21,0.54889999,115.528525
2009,22,0.4824918,103.93603125
2009,23,0.3604975,82.5964375
2009,24,0.0557029,18.79772625
2009,25,0.10752779,31.24671875
2009,26,0.0890029,26.5844725
2009,27,0.03698622,13.822755
2009,28,0.06341877,20.44535375
2009,29,0.08022314,24.8408825
2009,30,0.04107964,15.02833875
2009,31,0.04240714,15.473415
2010,1,0.246531,62.37633
2010,2,0.275795,67.38891875
2010,3,0.05974608,19.686085
2010,4,0.05476056,18.0160075
2010,5,0.09874768,29.24937625
2010,6,0.0845715,26.0096475
2010,7,0.33816772,79.25462375
2010,8,0.20178341,53.13378875
2010,9,0.19883139,52.27893125
2010,10,0.26265083,64.72963625
2010,11,0.18269952,48.151085
2010,12,0.14580891,39.51893375
2010,13,0.18419458,48.19786875
2010,14,0.0461976,16.3194
2010,15,0.05895574,19.39036375
2010,16,0.10029426,28.7723325
2010,17,0.23184852,57.2136325
2010,18,0.50287074,108.16974875
2010,19,0.33199706,77.227645
2010,20,0.21893186,51.9166025
2010,21,0.6535274,128.85452
2010,22,0.47312824,100.519115
2010,23,0.2438413,58.27969375
2010,24,0.16004091,43.08798875
2010,25,0.2772759,68.20341625
2010,26,0.28446986,68.8245825
2010,27,0.347744,80.21126875
2010,28,0.1624068,43.31907125
2010,29,0.09520567,28.350595
2010,30,0.16033954,42.97689375
2010,31,0.09077465,27.17925375
2011,1,0.1840235,47.1545775
2011,2,0.0984798,28.91715
2011,3,0.07681926,23.6903125
2011,4,0.15338672,40.96607875
2011,5,0.14642161,39.60581375
2011,6,0.23415272,58.47242375
2011,7,0.15262415,41.47006375
2011,8,0.17920426,46.93657125
2011,9,0.14793251,40.45362625
2011,10,0.14979861,41.55312625
2011,11,0.15377274,41.9974275
2011,12,0.15546575,41.99947
2011,13,0.05335339,18.40942125
2011,14,0.07216171,23.09695
2011,15,0.14805055,40.99710375
2011,16,0.17059948,46.81389625
2011,17,0.45610404,103.6526275
2011,18,0.17977802,48.959135
2011,19,0.15257021,42.598805
2011,20,0.10627734,31.552295
2011,21,0.08161622,25.502105
2011,22,0.12283293,35.49889875
2011,23,0.11911573,33.73536688
2011,24,0.05504748,18.5550375
2011,25,0.17109933,44.94338375
2011,26,0.12849772,35.21624875
2011,27,0.04140569,15.03553125
2011,28,0.07116046,21.91026125
2011,29,0.08078047,24.70759
2011,30,0.08857479,26.3791425
2011,31,0.11483882,32.0822175
2012,1,0.08571995,26.37885
2012,2,0.12868159,36.55449875
2012,3,0.25145944,63.10546625
2012,4,0.12493434,35.86488875
2012,5,0.06179019,20.340895
2012,6,0.13265649,36.797515
2012,7,0.12714232,35.524475
2012,8,0.06070482,20.03971625
2012,9,0.09061726,27.58191875
2012,10,0.10803756,31.7778175
2012,11,0.2133032,53.3890275
2012,12,0.40999624,91.7043325
2012,13,0.18981446,48.558325
2012,14,0.22789602,53.19636875
2012,15,0.35674241,79.12317125
2012,16,0.14825067,40.1431725
2012,17,0.04508433,15.9660875
2012,18,0.05223144,17.9381325
2012,19,0.07803385,24.6207025
2012,20,0.07377815,23.34002
2012,21,0.28351549,69.11967625
2012,22,0.24410888,59.837105
2012,23,0.1588231,41.9093125
2012,24,0.09873327,29.05108875
2012,25,0.21329821,55.54828125
2012,26,0.11227149,32.89064125
2012,27,0.10919169,31.84552875
2012,28,0.10744374,30.7696225
2012,29,0.05171349,17.572845
2012,30,0.08500829,25.736845
2012,31,0.11393415,32.3759375
2013,1,0.0857034,25.30009625
2013,2,0.09806614,28.69965875
2013,3,0.0769625,23.99056625
2013,4,0.06892924,21.94584
2013,5,0.05518587,18.5275975
2013,6,0.10537184,30.3276625
2013,7,0.17864313,45.76788125
2013,8,0.08457818,25.7943675
2013,9,0.12941222,36.76584875
2013,10,0.22585886,55.85908125
2013,11,0.05262153,17.63732875
2013,12,0.08186654,24.46595
2013,13,0.10868798,29.89335
2013,14,0.06516114,20.58244625
2013,15,0.12559234,35.29669
2013,16,0.10966701,32.41130125
2013,17,0.09231935,28.34575625
2013,18,0.07195453,22.75040375
2013,19,0.18025925,46.75846
2013,20,0.25424762,62.55559875
2013,21,0.27301922,66.0211075
2013,22,0.08210518,25.71785875
2013,23,0.21454165,52.40047
2013,24,0.66940629,131.283225
2013,25,0.48862919,103.96864
2013,26,0.65904064,129.6673975
2013,27,0.11385318,32.87764125
2013,28,0.11776262,32.9445175
2013,29,0.13745043,37.5162925
2013,30,0.12640062,35.97136125
2013,31,0.10663305,31.24630125
2014,1,0.14960965,41.14090375
2014,2,0.0969321,29.36499375
2014,3,0.12773142,35.90067625
2014,4,0.35079505,80.99877875
2014,5,0.26918034,66.4521325
2014,6,0.0916611,27.762345
2014,7,0.09559834,28.04678625
2014,8,0.28481374,67.702015
2014,9,0.15473982,41.34797125
2014,10,0.12729772,36.318815
2014,11,0.12519531,35.94623375
2014,12,0.11284529,32.67053375
2014,13,0.06572963,21.30026625
2014,14,0.05528419,18.73721
2014,15,0.04169046,15.33192125
2014,16,0.03205742,12.79492125
2014,17,0.05460352,18.745065
2014,18,0.07062585,22.62814625
2014,19,0.11084587,31.4818375
2014,20,0.16814501,44.6898575
2014,21,0.21692531,54.510265
2014,22,0.34091879,78.1155225
2014,23,0.21988508,56.51031625
2014,24,0.54596074,112.00654125
2014,25,0.51987146,110.96035
2014,26,0.31644969,75.93748875
2014,27,0.18149331,47.38336375
2014,28,0.20439051,52.74354875
2014,29,0.29681916,72.6192125
2014,30,0.19336015,51.59683375
2014,31,0.22091505,56.34504
2015,1,0.07982141,24.23663375
2015,2,0.09760928,28.6479175
2015,3,0.10718318,31.28484375
2015,4,0.1058722,31.06646875
2015,5,0.16328794,44.476795
2015,6,0.06805247,21.96039875
2015,7,0.2597299,61.56158625
2015,8,0.72724616,139.7041875
2015,9,0.4818126,103.9495875
2015,10,0.25918447,64.129435
2015,11,0.18957822,49.9317325
2015,12,0.12475059,35.50155375
2015,13,0.13793991,38.8112075
2015,14,0.06320027,20.585485
2015,15,0.0564899,18.97196625
2015,16,0.03475808,13.40193625
2015,17,0.10935793,31.7345325
2015,18,0.10723703,31.74814
2015,19,0.16494618,44.5598425
2015,20,0.17955231,47.79458375
2015,21,0.1377312,38.31660625
2015,22,0.05424699,18.316285
2015,23,0.11351362,31.898455
2015,24,0.17928108,47.00060625
2015,25,0.2121466,51.9583325
2015,26,0.3224827,76.14112375
2015,27,0.14428517,38.96091
2015,28,0.1275616,35.47865375
2015,29,0.63322981,125.24117875
2015,30,0.53867101,111.289995
2015,31,0.54971089,113.328975
2016,1,0.11955635,33.84334
2016,5,0.25063145,62.00709875
2016,6,0.22306489,51.414665
2016,7,0.3997471,86.851655
2016,8,0.11817562,32.64773625
2016,9,0.15936114,42.69912
2016,10,0.26590224,64.66294125
2016,11,0.26145128,62.57933875
2016,12,0.05449071,18.1476075
2016,13,0.0596495,19.77670125
2016,14,0.08002357,24.38071625
2016,15,0.1393862,38.2918125
2016,16,0.1948546,50.7485775
2016,17,0.21586546,54.81495125
2016,18,0.14853181,40.08442
2016,19,0.13499732,37.4693925
2016,20,0.14770323,39.9686025
2016,21,0.06917559,21.94501
