####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,17,6,0.102761
9,01,17,7,0.206969
9,01,18,0,0.218965
9,01,18,1,0.149018
9,01,18,2,0.211009
9,01,18,3,0.300056
9,01,18,4,0.335201
9,01,18,5,0.283649
9,01,18,6,0.334633
9,01,18,7,0.442853
9,01,19,0,0.480414
9,01,19,1,0.506698
9,01,19,2,0.446091
9,01,19,3,0.462298
9,01,19,4,0.505768
9,01,19,5,0.548375
9,01,19,6,0.50808
9,01,19,7,0.480591
9,01,20,0,0.467905
9,01,20,1,0.660794
9,01,20,2,0.751141
9,01,20,3,0.861378
9,01,20,4,0.878248
9,01,20,5,0.850312
9,01,20,6,0.861092
9,01,20,7,0.786998
9,01,21,0,0.823405
9,01,21,1,0.779093
9,01,21,2,0.775561
9,01,21,3,0.813885
9,01,21,4,0.7918
9,01,21,5,0.782602
9,01,21,6,0.959024
9,01,21,7,0.835012
9,01,22,0,0.826537
9,01,22,1,0.711126
9,01,22,2,0.660599
9,01,22,3,0.510271
9,01,22,4,0.598189
9,01,22,5,0.891531
9,01,22,6,0.852725
9,01,22,7,0.939548
9,01,23,0,1.06395
9,01,23,1,0.947423
9,01,23,2,0.876632
9,01,23,3,0.951287
9,01,23,4,1.178148
9,01,23,5,0.528788
9,01,23,6,0.444093
9,01,23,7,0.400337
9,01,24,0,0.16043
9,01,24,1,0.080848
9,01,24,2,0.058549
9,01,24,3,0.043871
9,01,24,4,0.047247
9,01,24,5,0.046491
9,01,24,6,0.037481
9,01,24,7,0.044208
9,01,25,0,0.057845
9,01,25,1,0.0603
9,01,25,2,0.09147
9,01,25,3,0.105118
9,01,25,4,0.120401
9,01,25,5,0.122345
9,01,25,6,0.124733
9,01,25,7,0.128609
9,01,26,0,0.103249
9,01,26,1,0.10228
9,01,26,2,0.103907
9,01,26,3,0.074963
9,01,26,4,0.099008
9,01,26,5,0.08488
9,01,26,6,0.061844
9,01,26,7,0.058679
9,01,27,0,0.088074
9,01,27,1,0.058463
9,01,27,2,0.035966
9,01,27,3,0.037045
9,01,27,4,0.065794
9,01,27,5,0.077878
9,01,27,6,0.040675
9,01,27,7,0.01159
9,01,28,0,0.006855
9,01,28,1,0.008703
9,01,28,2,0.01819
9,01,28,3,0.041372
9,01,28,4,0.099559
9,01,28,5,0.16039
9,01,28,6,0.201277
9,01,28,7,0.193926
9,01,29,0,0.164064
9,01,29,1,0.144485
9,01,29,2,0.13182
9,01,29,3,0.144679
9,01,29,4,0.158608
9,01,29,5,0.159339
9,01,29,6,0.122174
9,01,29,7,0.078396
9,01,30,0,0.056283
9,01,30,1,0.031368
9,01,30,2,0.026736
9,01,30,3,0.035903
9,01,30,4,0.045982
9,01,30,5,0.05514
9,01,30,6,0.056688
9,01,30,7,0.059654
9,01,31,0,0.076279
9,01,31,1,0.080068
9,01,31,2,0.077458
9,01,31,3,0.08326
9,01,31,4,0.088001
9,01,31,5,0.091542
9,01,31,6,0.079728
9,01,31,7,0.091101
10,01,1,0,0.265579
10,01,1,1,0.276511
10,01,1,2,0.281048
10,01,1,3,0.324168
10,01,1,4,0.396714
10,01,1,5,0.464345
10,01,1,6,0.489898
10,01,1,7,0.499137
10,01,2,0,0.496203
10,01,2,1,0.471158
10,01,2,2,0.528119
10,01,2,3,0.472725
10,01,2,4,0.366663
10,01,2,5,0.425239
10,01,2,6,0.451253
10,01,2,7,0.37767
10,01,3,0,0.333928
10,01,3,1,0.157296
10,01,3,2,0.06839
10,01,3,3,0.084637
10,01,3,4,0.059481
10,01,3,5,0.031402
10,01,3,6,0.009486
10,01,3,7,0.00621
10,01,4,0,0.005399
10,01,4,1,0.005362
10,01,4,2,0.007744
10,01,4,3,0.008464
10,01,4,4,0.005581
10,01,4,5,0.003965
10,01,4,6,0.00922
10,01,4,7,0.030383
10,01,5,0,0.052618
10,01,5,1,0.068488
10,01,5,2,0.094515
10,01,5,3,0.119669
10,01,5,4,0.118494
10,01,5,5,0.123664
10,01,5,6,0.102779
10,01,5,7,0.043207
10,01,6,0,0.076144
10,01,6,1,0.070796
10,01,6,2,0.075654
10,01,6,3,0.085768
10,01,6,4,0.095291
10,01,6,5,0.106713
10,01,6,6,0.135659
10,01,6,7,0.175845
10,01,7,0,0.222598
10,01,7,1,0.242629
10,01,7,2,0.236846
10,01,7,3,0.248444
10,01,7,4,0.354228
10,01,7,5,0.408429
10,01,7,6,0.414269
10,01,7,7,0.439293
10,01,8,0,0.433851
10,01,8,1,0.389225
10,01,8,2,0.401091
10,01,8,3,0.410941
10,01,8,4,0.407279
10,01,8,5,0.413946
10,01,8,6,0.409532
10,01,8,7,0.431673
10,01,9,0,0.427054
10,01,9,1,0.387629
10,01,9,2,0.329672
10,01,9,3,0.312422
10,01,9,4,0.306683
10,01,9,5,0.303105
10,01,9,6,0.143421
10,01,9,7,0.266051
10,01,10,0,0.310653
10,01,10,1,0.34907
10,01,10,2,0.38067
10,01,10,3,0.431292
10,01,10,4,0.480441
10,01,10,5,0.589881
10,01,10,6,0.597324
10,01,10,7,0.521545
10,01,11,0,0.485614
10,01,11,1,0.553487
10,01,11,2,0.619048
10,01,11,3,0.578754
10,01,11,4,0.47768
10,01,11,5,0.459993
10,01,11,6,0.350906
10,01,11,7,0.270907
10,01,12,0,0.213817
10,01,12,1,0.065568
10,01,12,2,0.063275
10,01,12,3,0.089227
10,01,12,4,0.106592
10,01,12,5,0.118182
10,01,12,6,0.151488
10,01,12,7,0.266852
10,01,13,0,0.354606
10,01,13,1,0.244093
10,01,13,2,0.25282
10,01,13,3,0.266194
10,01,13,4,0.291796
10,01,13,5,0.343764
10,01,13,6,0.35361
10,01,13,7,0.066003
10,01,14,0,0.034023
10,01,14,1,0.056054
10,01,14,2,0.047697
10,01,14,3,0.058081
10,01,14,4,0.067079
10,01,14,5,0.04061
10,01,14,6,0.029194
10,01,14,7,0.071247
10,01,15,0,0.079307
10,01,15,1,0.067306
10,01,15,2,0.064211
10,01,15,3,0.054275
10,01,15,4,0.041398
10,01,15,5,0.039153
10,01,15,6,0.038467
10,01,15,7,0.029032
10,01,16,0,0.019997
10,01,16,1,0.018787
10,01,16,2,0.021343
10,01,16,3,0.024364
10,01,16,4,0.019473
10,01,16,5,0.034546
10,01,16,6,0.064786
10,01,16,7,0.060376
10,01,17,0,0.05933
10,01,17,1,0.070199
10,01,17,2,0.263628
10,01,17,3,0.181898
10,01,17,4,0.158859
10,01,17,5,0.364891
10,01,17,6,0.507094
10,01,17,7,0.593237
10,01,18,0,0.499982
10,01,18,1,0.600265
10,01,18,2,0.631779
10,01,18,3,0.525984
10,01,18,4,0.861675
10,01,18,5,0.877124
10,01,18,6,0.734668
10,01,18,7,0.57957
10,01,19,0,0.398259
10,01,19,1,0.543766
10,01,19,2,0.676837
10,01,19,3,0.522895
10,01,19,4,0.55318
10,01,19,5,0.509002
10,01,19,6,0.696224
10,01,19,7,0.748861
10,01,20,0,0.896723
10,01,20,1,0.939782
10,01,20,2,0.462684
10,01,20,3,0.103175
10,01,20,4,0.21151
10,01,20,5,0.223013
10,01,20,6,0.161676
10,01,20,7,0.276014
10,01,21,0,0.666112
10,01,21,1,0.87241
10,01,21,2,0.863063
10,01,21,3,0.954837
10,01,21,4,0.956973
10,01,21,5,0.922081
10,01,21,6,0.934551
10,01,21,7,0.93896
10,01,22,0,0.829686
10,01,22,1,0.786907
10,01,22,2,0.892283
10,01,22,3,0.819521
10,01,22,4,0.920747
10,01,22,5,0.774134
10,01,22,6,0.771315
10,01,22,7,0.865761
10,01,23,0,0.883707
10,01,23,1,0.833727
10,01,23,2,0.724316
10,01,23,3,0.603618
10,01,23,4,0.543694
10,01,23,5,0.326195
10,01,23,6,0.090915
10,01,23,7,0.142976
10,01,24,0,0.142995
10,01,24,1,0.173073
10,01,24,2,0.238549
10,01,24,3,0.180395
10,01,24,4,0.184903
10,01,24,5,0.248295
10,01,24,6,0.313051
10,01,24,7,0.391571
10,01,25,0,0.388635
10,01,25,1,0.370493
10,01,25,2,0.424902
10,01,25,3,0.522212
10,01,25,4,0.456815
10,01,25,5,0.379702
10,01,25,6,0.318478
10,01,25,7,0.285435
10,01,26,0,0.318808
10,01,26,1,0.273035
10,01,26,2,0.374002
10,01,26,3,0.451849
10,01,26,4,0.49362
10,01,26,5,0.470635
10,01,26,6,0.493512
10,01,26,7,0.539408
10,01,27,0,0.580568
10,01,27,1,0.543302
10,01,27,2,0.52358
10,01,27,3,0.640619
10,01,27,4,0.631834
10,01,27,5,0.655745
10,01,27,6,0.649517
10,01,27,7,0.860052
10,01,28,0,0.90752
10,01,28,1,0.805758
10,01,28,2,0.649553
10,01,28,3,0.59111
10,01,28,4,0.427059
10,01,28,5,0.392554
10,01,28,6,0.391104
10,01,28,7,0.448159
10,01,29,0,0.38204
10,01,29,1,0.247324
10,01,29,2,0.210489
10,01,29,3,0.15612
10,01,29,4,0.159927
10,01,29,5,0.182695
10,01,29,6,0.228358
10,01,29,7,0.314176
10,01,30,0,0.279504
10,01,30,1,0.246266
10,01,30,2,0.26202
10,01,30,3,0.235847
10,01,30,4,0.258758
10,01,30,5,0.271387
10,01,30,6,0.207493
10,01,30,7,0.199039
10,01,31,0,0.111464
10,01,31,1,0.184557
10,01,31,2,0.13931
10,01,31,3,0.09894
10,01,31,4,0.079673
10,01,31,5,0.055938
10,01,31,6,0.062213
10,01,31,7,0.061914
11,01,1,0,0.250934
11,01,1,1,0.214614
11,01,1,2,0.260768
11,01,1,3,0.457171
11,01,1,4,0.68244
11,01,1,5,0.591355
11,01,1,6,0.450684
11,01,1,7,0.340458
11,01,2,0,0.223523
11,01,2,1,0.179946
11,01,2,2,0.185895
11,01,2,3,0.163546
11,01,2,4,0.101982
11,01,2,5,0.147508
11,01,2,6,0.329237
11,01,2,7,0.375257
11,01,3,0,0.243456
11,01,3,1,0.11161
11,01,3,2,0.097273
11,01,3,3,0.162465
11,01,3,4,0.321581
11,01,3,5,0.229434
11,01,3,6,0.158641
11,01,3,7,0.227403
11,01,4,0,0.256527
11,01,4,1,0.163922
11,01,4,2,0.154001
11,01,4,3,0.158545
11,01,4,4,0.19724
11,01,4,5,0.246186
11,01,4,6,0.2836
11,01,4,7,0.342184
11,01,5,0,0.401259
11,01,5,1,0.341902
11,01,5,2,0.250658
11,01,5,3,0.225897
11,01,5,4,0.190493
11,01,5,5,0.181586
11,01,5,6,0.196194
11,01,5,7,0.228127
11,01,6,0,0.254892
11,01,6,1,0.26403
11,01,6,2,0.267317
11,01,6,3,0.271399
11,01,6,4,0.255057
11,01,6,5,0.256779
11,01,6,6,0.311728
11,01,6,7,0.403176
11,01,7,0,0.60445
11,01,7,1,0.831025
11,01,7,2,0.759634
11,01,7,3,0.467936
11,01,7,4,0.268911
11,01,7,5,0.295643
11,01,7,6,0.389456
11,01,7,7,0.588658
11,01,8,0,0.765061
11,01,8,1,0.695775
11,01,8,2,0.574482
11,01,8,3,0.583848
11,01,8,4,0.660032
11,01,8,5,0.57396
11,01,8,6,0.439631
11,01,8,7,0.332522
11,01,9,0,0.300507
11,01,9,1,0.312092
11,01,9,2,0.184076
11,01,9,3,0.051621
11,01,9,4,0.111241
11,01,9,5,0.200337
11,01,9,6,0.198929
11,01,9,7,0.195806
11,01,10,0,0.153229
11,01,10,1,0.175224
11,01,10,2,0.241574
11,01,10,3,0.293127
11,01,10,4,0.29419
11,01,10,5,0.289528
11,01,10,6,0.26732
11,01,10,7,0.250354
11,01,11,0,0.227726
11,01,11,1,0.195242
11,01,11,2,0.191643
11,01,11,3,0.172381
11,01,11,4,0.170719
11,01,11,5,0.180262
11,01,11,6,0.148824
11,01,11,7,0.128932
11,01,12,0,0.106906
11,01,12,1,0.07935
11,01,12,2,0.060912
11,01,12,3,0.070429
11,01,12,4,0.138668
11,01,12,5,0.431185
11,01,12,6,0.340841
11,01,12,7,0.234016
11,01,13,0,0.173173
11,01,13,1,0.149828
11,01,13,2,0.099988
11,01,13,3,0.055481
11,01,13,4,0.037489
11,01,13,5,0.037332
11,01,13,6,0.032227
11,01,13,7,0.030457
11,01,14,0,0.033485
11,01,14,1,0.027398
11,01,14,2,0.028006
11,01,14,3,0.034279
11,01,14,4,0.139452
11,01,14,5,0.172407
11,01,14,6,0.13823
11,01,14,7,0.075739
11,01,15,0,0.039236
11,01,15,1,0.041806
11,01,15,2,0.048847
11,01,15,3,0.061594
11,01,15,4,0.065602
11,01,15,5,0.075222
11,01,15,6,0.130919
11,01,15,7,0.234545
11,01,16,0,0.248685
11,01,16,1,0.196537
11,01,16,2,0.207337
11,01,16,3,0.233991
11,01,16,4,0.213871
11,01,16,5,0.182196
11,01,16,6,0.266182
11,01,16,7,0.371587
11,01,17,0,0.433935
11,01,17,1,0.465996
11,01,17,2,0.524688
11,01,17,3,0.728459
11,01,17,4,0.845034
11,01,17,5,0.736884
11,01,17,6,0.949147
11,01,17,7,0.651255
11,01,18,0,0.476858
11,01,18,1,0.312355
11,01,18,2,0.282774
11,01,18,3,0.261956
11,01,18,4,0.240444
11,01,18,5,0.246893
11,01,18,6,0.286308
11,01,18,7,0.343051
11,01,19,0,0.295278
11,01,19,1,0.233339
11,01,19,2,0.244111
11,01,19,3,0.272958
11,01,19,4,0.282016
11,01,19,5,0.311323
11,01,19,6,0.303687
11,01,19,7,0.288344
11,01,20,0,0.187229
11,01,20,1,0.133894
11,01,20,2,0.197142
11,01,20,3,0.231771
11,01,20,4,0.229331
11,01,20,5,0.181118
11,01,20,6,0.184377
11,01,20,7,0.178197
11,01,21,0,0.155356
11,01,21,1,0.140486
11,01,21,2,0.127807
11,01,21,3,0.101504
11,01,21,4,0.097505
11,01,21,5,0.088845
11,01,21,6,0.044692
11,01,21,7,0.048338
11,01,22,0,0.075261
11,01,22,1,0.103758
11,01,22,2,0.108946
11,01,22,3,0.106029
11,01,22,4,0.134849
11,01,22,5,0.181651
11,01,22,6,0.208916
11,01,22,7,0.221654
11,01,23,0,0.232279
11,01,23,1,0.271823
11,01,23,2,0.288889
11,01,23,3,0.318297
11,01,23,4,0.307511
11,01,23,5,0.066529
11,01,23,6,0.003934
11,01,23,7,0.006902
11,01,24,0,0.011331
11,01,24,1,0.017188
11,01,24,2,0.038962
11,01,24,3,0.058852
11,01,24,4,0.04738
11,01,24,5,0.052113
11,01,24,6,0.059747
11,01,24,7,0.078392
11,01,25,0,0.106205
11,01,25,1,0.152403
11,01,25,2,0.162163
11,01,25,3,0.16373
11,01,25,4,0.159199
11,01,25,5,0.163586
11,01,25,6,0.184447
11,01,25,7,0.207307
11,01,26,0,0.233229
11,01,26,1,0.281948
11,01,26,2,0.257012
11,01,26,3,0.190396
11,01,26,4,0.116751
11,01,26,5,0.07631
11,01,26,6,0.089033
11,01,26,7,0.101205
11,01,27,0,0.077708
11,01,27,1,0.028385
11,01,27,2,0.047392
11,01,27,3,0.108067
11,01,27,4,0.12022
11,01,27,5,0.104235
11,01,27,6,0.086922
11,01,27,7,0.144096
11,01,28,0,0.098936
11,01,28,1,0.03963
11,01,28,2,0.044989
11,01,28,3,0.055746
11,01,28,4,0.068843
11,01,28,5,0.076056
11,01,28,6,0.098942
11,01,28,7,0.200104
11,01,29,0,0.234275
11,01,29,1,0.104851
11,01,29,2,0.091464
11,01,29,3,0.092536
11,01,29,4,0.072718
11,01,29,5,0.059365
11,01,29,6,0.100375
11,01,29,7,0.130162
11,01,30,0,0.151585
11,01,30,1,0.125754
11,01,30,2,0.065904
11,01,30,3,0.094896
11,01,30,4,0.124284
11,01,30,5,0.137238
11,01,30,6,0.126322
11,01,30,7,0.263884
11,01,31,0,0.177591
11,01,31,1,0.43105
11,01,31,2,0.57184
11,01,31,3,0.12247
11,01,31,4,0.386537
11,01,31,5,0.281518
11,01,31,6,0.186667
11,01,31,7,0.134719
12,01,1,0,0.128299
12,01,1,1,0.105022
12,01,1,2,0.114189
12,01,1,3,0.11384
12,01,1,4,0.106922
12,01,1,5,0.105159
12,01,1,6,0.111522
12,01,1,7,0.124934
12,01,2,0,0.129157
12,01,2,1,0.109077
12,01,2,2,0.105383
12,01,2,3,0.086177
12,01,2,4,0.201883
12,01,2,5,0.375601
12,01,2,6,0.438717
12,01,2,7,0.409411
12,01,3,0,0.418172
12,01,3,1,0.409007
12,01,3,2,0.412784
12,01,3,3,0.388073
12,01,3,4,0.345193
12,01,3,5,0.302678
12,01,3,6,0.278015
12,01,3,7,0.245456
12,01,4,0,0.257698
12,01,4,1,0.257931
12,01,4,2,0.27694
12,01,4,3,0.248477
12,01,4,4,0.222026
12,01,4,5,0.192378
12,01,4,6,0.113738
12,01,4,7,0.091868
12,01,5,0,0.086622
12,01,5,1,0.0498
12,01,5,2,0.024627
12,01,5,3,0.022808
12,01,5,4,0.03272
12,01,5,5,0.045562
12,01,5,6,0.056831
12,01,5,7,0.064341
12,01,6,0,0.075918
12,01,6,1,0.085435
12,01,6,2,0.102837
12,01,6,3,0.126482
12,01,6,4,0.118573
12,01,6,5,0.116816
12,01,6,6,0.108723
12,01,6,7,0.17204
12,01,7,0,0.183624
12,01,7,1,0.137004
12,01,7,2,0.150278
12,01,7,3,0.177289
12,01,7,4,0.124013
12,01,7,5,0.1475
12,01,7,6,0.193676
12,01,7,7,0.184615
12,01,8,0,0.099885
12,01,8,1,0.153814
12,01,8,2,0.192818
12,01,8,3,0.176101
12,01,8,4,0.097124
12,01,8,5,0.017608
12,01,8,6,0.024503
12,01,8,7,0.03912
12,01,9,0,0.050795
12,01,9,1,0.05876
12,01,9,2,0.10144
12,01,9,3,0.166485
12,01,9,4,0.195303
12,01,9,5,0.150644
12,01,9,6,0.121233
12,01,9,7,0.123316
12,01,10,0,0.143867
12,01,10,1,0.203286
12,01,10,2,0.285418
12,01,10,3,0.221152
12,01,10,4,0.195197
12,01,10,5,0.180669
12,01,10,6,0.165097
12,01,10,7,0.159828
12,01,11,0,0.158369
12,01,11,1,0.173907
12,01,11,2,0.291353
12,01,11,3,0.203267
12,01,11,4,0.219744
12,01,11,5,0.203943
12,01,11,6,0.175417
12,01,11,7,0.233265
12,01,12,0,0.29508
12,01,12,1,0.451738
12,01,12,2,0.578617
12,01,12,3,0.549202
12,01,12,4,0.606712
12,01,12,5,0.636666
12,01,12,6,0.679963
12,01,12,7,0.658343
12,01,13,0,0.599543
12,01,13,1,0.518664
12,01,13,2,0.439632
12,01,13,3,0.410518
12,01,13,4,0.399423
12,01,13,5,0.299789
12,01,13,6,0.180024
12,01,13,7,0.076307
12,01,14,0,0.032629
12,01,14,1,0.033427
12,01,14,2,0.040489
12,01,14,3,0.055137
12,01,14,4,0.102872
12,01,14,5,0.20137
12,01,14,6,0.461678
12,01,14,7,0.881182
12,01,15,0,0.936354
12,01,15,1,0.908107
12,01,15,2,0.600982
12,01,15,3,0.35072
12,01,15,4,0.307309
12,01,15,5,0.423461
12,01,15,6,0.832296
12,01,15,7,0.973813
12,01,16,0,0.605919
12,01,16,1,0.606045
12,01,16,2,0.749739
12,01,16,3,0.615554
12,01,16,4,0.348435
12,01,16,5,0.319828
12,01,16,6,0.235729
12,01,16,7,0.067703
12,01,17,0,0.046607
12,01,17,1,0.029791
12,01,17,2,0.024287
12,01,17,3,0.02274
12,01,17,4,0.044683
12,01,17,5,0.061872
12,01,17,6,0.061503
12,01,17,7,0.078103
12,01,18,0,0.094373
12,01,18,1,0.075636
12,01,18,2,0.056345
12,01,18,3,0.04291
12,01,18,4,0.031463
12,01,18,5,0.044774
12,01,18,6,0.070939
12,01,18,7,0.097488
12,01,19,0,0.100686
12,01,19,1,0.121057
12,01,19,2,0.148287
12,01,19,3,0.170017
12,01,19,4,0.166138
12,01,19,5,0.157454
12,01,19,6,0.146408
12,01,19,7,0.180669
12,01,20,0,0.097361
12,01,20,1,0.081221
12,01,20,2,0.069508
12,01,20,3,0.045636
12,01,20,4,0.058434
12,01,20,5,0.129529
12,01,20,6,0.169249
12,01,20,7,0.168821
12,01,21,0,0.211867
12,01,21,1,0.351408
12,01,21,2,0.449973
12,01,21,3,0.454021
12,01,21,4,0.38602
12,01,21,5,0.63338
12,01,21,6,0.6482
12,01,21,7,0.277153
12,01,22,0,0.07164
12,01,22,1,0.078559
12,01,22,2,0.100273
12,01,22,3,0.114533
12,01,22,4,0.218077
12,01,22,5,0.399174
12,01,22,6,0.524044
12,01,22,7,0.595233
12,01,23,0,0.642381
12,01,23,1,0.336031
12,01,23,2,0.172712
12,01,23,3,0.237588
12,01,23,4,0.203023
12,01,23,5,0.202518
12,01,23,6,0.16537
12,01,23,7,0.141748
12,01,24,0,0.113688
12,01,24,1,0.142017
12,01,24,2,0.065885
12,01,24,3,0.121431
12,01,24,4,0.109934
12,01,24,5,0.150882
12,01,24,6,0.105687
12,01,24,7,0.087282
12,01,25,0,0.134698
12,01,25,1,0.203884
12,01,25,2,0.241361
12,01,25,3,0.295926
12,01,25,4,0.409411
12,01,25,5,0.352109
12,01,25,6,0.281032
12,01,25,7,0.257084
12,01,26,0,0.151753
12,01,26,1,0.090197
12,01,26,2,0.106675
12,01,26,3,0.112391
12,01,26,4,0.126401
12,01,26,5,0.138418
12,01,26,6,0.1549
12,01,26,7,0.172307
12,01,27,0,0.137435
12,01,27,1,0.117812
12,01,27,2,0.132045
12,01,27,3,0.142575
12,01,27,4,0.114432
12,01,27,5,0.128
12,01,27,6,0.195853
12,01,27,7,0.276988
12,01,28,0,0.438839
12,01,28,1,0.344695
12,01,28,2,0.348744
12,01,28,3,0.355065
12,01,28,4,0.255655
12,01,28,5,0.090724
12,01,28,6,0.006154
12,01,28,7,0.002807
12,01,29,0,0.008467
12,01,29,1,0.012007
12,01,29,2,0.012436
12,01,29,3,0.011854
12,01,29,4,0.019149
12,01,29,5,0.023432
12,01,29,6,0.023848
12,01,29,7,0.035018
12,01,30,0,0.036491
12,01,30,1,0.030378
12,01,30,2,0.039577
12,01,30,3,0.054707
12,01,30,4,0.062936
12,01,30,5,0.068456
12,01,30,6,0.072091
12,01,30,7,0.073851
12,01,31,0,0.075288
12,01,31,1,0.059704
12,01,31,2,0.080087
12,01,31,3,0.171589
12,01,31,4,0.248007
12,01,31,5,0.286259
12,01,31,6,0.226464
12,01,31,7,0.094281
13,01,1,0,0.055427
13,01,1,1,0.048333
13,01,1,2,0.049047
13,01,1,3,0.057986
13,01,1,4,0.011336
13,01,1,5,0.0572
13,01,1,6,0.062014
13,01,1,7,0.069169
13,01,2,0,0.068959
13,01,2,1,0.089983
13,01,2,2,0.114508
13,01,2,3,0.120731
13,01,2,4,0.123865
13,01,2,5,0.161272
13,01,2,6,0.176177
13,01,2,7,0.20603
13,01,3,0,0.242229
13,01,3,1,0.224548
13,01,3,2,0.211075
13,01,3,3,0.205869
13,01,3,4,0.132366
13,01,3,5,0.09953
13,01,3,6,0.136191
13,01,3,7,0.148715
13,01,4,0,0.092286
13,01,4,1,0.028771
13,01,4,2,0.046075
13,01,4,3,0.074503
13,01,4,4,0.075565
13,01,4,5,0.065314
13,01,4,6,0.059684
13,01,4,7,0.055696
13,01,5,0,0.046837
13,01,5,1,0.039168
13,01,5,2,0.035233
13,01,5,3,0.032421
13,01,5,4,0.030644
13,01,5,5,0.0282
13,01,5,6,0.032303
13,01,5,7,0.037902
13,01,6,0,0.042386
13,01,6,1,0.049818
13,01,6,2,0.05222
13,01,6,3,0.051542
13,01,6,4,0.093129
13,01,6,5,0.131483
13,01,6,6,0.112691
13,01,6,7,0.114387
13,01,7,0,0.14843
13,01,7,1,0.083405
13,01,7,2,0.29461
13,01,7,3,0.598183
13,01,7,4,0.798744
13,01,7,5,1.022662
13,01,7,6,0.804966
13,01,7,7,0.501668
13,01,8,0,0.172042
13,01,8,1,0.218954
13,01,8,2,0.175721
13,01,8,3,0.100554
13,01,8,4,0.108826
13,01,8,5,0.132542
13,01,8,6,0.161481
13,01,8,7,0.173131
13,01,9,0,0.186743
13,01,9,1,0.201135
13,01,9,2,0.208613
13,01,9,3,0.208841
13,01,9,4,0.218796
13,01,9,5,0.217015
13,01,9,6,0.222652
